rf,total_quartet,correct_quartet,correct_prop
2,377.65,326.75,0.8652191182311664
4,415.85,361.85,0.8701454851508957
2,313.65,287.05,0.9151920930974016
2,346.75,314.55,0.9071377072819033
0,592.35,543.75,0.9179539123828817
0,242.85,213.95,0.8809964998970558
0,321.9,296.7,0.9217148182665424
0,572.35,509.5,0.8901895693194724
0,346.3,316.15,0.9129367600346521
4,426.5,372.65,0.8737397420867526
4,466.85,420.55,0.9008246760201349
0,436.05,391.3,0.8973741543400986
4,524.7,464.05,0.8844101391271203
0,451.8,419.4,0.9282868525896414
2,346.8,314.75,0.9075836216839677
0,448.4,400.35,0.8928412132024978
0,536.5,484.15,0.9024231127679404
0,477.6,436.15,0.91321189279732
2,438.2,395.65,0.9028982199908717
0,553.1,496.95,0.898481287289821
0,505.7,469.05,0.9275262013051216
0,393.1,357.5,0.9094378020859832
2,634.35,573.45,0.903996216599669
4,528.95,458.95,0.8676623499385575
2,341.95,313.1,0.915630940195935
2,312.2,287.85,0.9220051249199231
2,464.9,422.55,0.9089051408905141
2,374.0,324.3,0.8671122994652406
2,559.55,487.1,0.8705209543383076
2,354.05,320.95,0.9065103798898461
2,495.9,446.55,0.9004839685420448
2,640.4,556.8,0.8694565896314803
2,414.3,363.2,0.8766594255370505
2,392.6,354.6,0.9032093734080489
0,454.1,404.2,0.8901123100638626
4,299.1,271.15,0.9065529923102641
4,337.9,294.4,0.8712636874815034
0,333.45,290.95,0.8725446093867146
0,501.65,458.85,0.9146815508820891
0,607.65,544.25,0.8956636221509092
0,588.75,536.15,0.9106581740976646
4,579.0,517.75,0.8942141623488774
0,752.5,679.7,0.9032558139534884
0,430.05,392.15,0.9118707127078247
6,255.25,224.35,0.8789422135161606
8,263.0,230.65,0.8769961977186311
0,746.5,681.4,0.9127930341594106
8,356.25,309.6,0.8690526315789474
0,744.9,686.2,0.9211974761712982
2,492.25,435.85,0.8854240731335703
0,526.7,465.85,0.8844693373837099
2,518.9,468.1,0.9021005974176142
0,469.55,432.05,0.9201363007134491
2,579.6,515.5,0.8894064872325742
2,446.75,387.05,0.8663682148852826
6,462.35,422.4,0.9135935979236509
0,319.1,292.55,0.9167972422438108
0,201.9,186.35,0.9229816740960872
4,514.55,448.2,0.871052375862404
4,383.0,338.85,0.8847258485639686
0,473.8,435.65,0.9194807935837906
2,598.65,521.3,0.8707926167209555
2,432.3,393.2,0.9095535507749248
0,406.4,367.75,0.9048966535433071
0,724.05,659.25,0.9105034182722188
2,311.1,276.35,0.8882995821279331
0,508.95,475.5,0.9342764515178308
2,521.5,479.1,0.9186960690316395
2,439.15,383.6,0.87350563588751
0,817.5,736.65,0.9011009174311927
0,309.0,283.25,0.9166666666666666
2,432.9,405.35,0.9363594363594364
2,246.8,224.05,0.9078200972447326
2,847.0,758.65,0.8956906729634002
0,644.5,576.15,0.8939487975174554
2,249.9,236.8,0.947579031612645
0,520.65,488.35,0.9379621626812638
6,309.05,265.2,0.8581135738553632
2,625.1,560.85,0.897216445368741
0,277.5,262.8,0.947027027027027
0,494.9,438.45,0.8859365528389573
2,457.9,397.55,0.8682026643371915
4,278.85,256.25,0.9189528420297651
0,429.2,393.05,0.9157735321528425
2,532.3,461.0,0.8660529776441857
4,466.35,421.0,0.9027554411922376
2,166.55,147.05,0.8829180426298409
0,550.0,491.3,0.8932727272727272
2,504.75,464.05,0.9193660227835562
0,496.5,444.1,0.8944612286002014
2,327.1,289.35,0.8845918679302965
0,493.85,446.0,0.903108231244305
2,327.4,303.7,0.9276114844227245
0,398.55,354.85,0.8903525279136871
0,347.65,315.95,0.9088163382712499
4,626.55,547.15,0.8732742797861304
2,333.35,293.4,0.88015599220039
0,315.0,279.9,0.8885714285714286
4,260.35,231.0,0.8872671403879393
0,289.5,263.1,0.9088082901554404
2,561.5,507.3,0.9034728406055209
0,574.65,525.55,0.914556686678848
0,522.65,465.95,0.8915143977805414
2,349.7,299.6,0.8567343437231913
6,208.6,186.7,0.8950143815915628
2,545.05,484.8,0.8894596825979268
0,454.15,409.5,0.9016844654849719
0,372.0,336.9,0.9056451612903226
0,350.05,325.35,0.929438651621197
2,453.55,415.1,0.9152243413074633
2,222.75,203.5,0.9135802469135802
0,630.15,575.85,0.9138300404665556
2,313.35,274.25,0.8752194032232328
0,544.1,501.3,0.9213379893401948
2,342.25,305.45,0.8924762600438276
2,486.55,439.7,0.9037097934436338
2,324.65,295.7,0.9108270445094717
6,267.3,244.4,0.9143284698840254
0,472.05,421.55,0.893019807223811
2,441.35,401.65,0.9100487141724255
4,571.3,506.75,0.8870120777174865
4,391.65,344.45,0.8794842333716328
4,302.2,265.7,0.8792190602250165
2,359.0,325.25,0.9059888579387186
0,486.8,427.6,0.8783894823336073
4,620.65,565.2,0.9106581809393378
4,257.0,229.8,0.8941634241245137
2,379.25,333.9,0.880421885299934
0,458.6,424.45,0.925534234627126
2,512.35,447.1,0.8726456523860642
0,450.55,405.85,0.9007879258683831
0,335.4,308.6,0.9200954084675015
2,527.1,479.3,0.909315120470499
0,393.8,354.4,0.8999492127983748
4,396.05,345.0,0.8711021335689938
0,500.2,450.25,0.9001399440223911
2,579.7,524.85,0.9053820941866483
4,547.3,484.55,0.8853462452037274
0,466.9,429.95,0.9208609980723924
2,646.65,583.55,0.9024201654681822
0,285.55,252.15,0.8830327438277009
0,575.95,517.0,0.8976473652226756
2,521.9,462.85,0.8868557194864917
0,541.0,478.5,0.8844731977818854
4,325.7,297.9,0.9146453791832975
0,408.85,370.25,0.9055888467653174
4,338.05,309.15,0.9145096879159887
2,359.85,328.35,0.9124635264693622
2,613.45,531.55,0.8664927866981824
2,630.35,565.0,0.8963274371380979
2,673.6,613.65,0.911000593824228
0,441.3,404.95,0.9176297303421709
2,389.4,354.25,0.9097329224447869
0,622.05,548.05,0.8810385017281569
0,658.2,605.15,0.9194013977514434
2,378.05,340.9,0.9017325750562095
2,432.05,383.75,0.8882073834046985
0,371.15,329.85,0.8887242354843056
2,434.85,396.8,0.912498562722778
4,397.8,360.3,0.9057315233785822
6,218.1,197.85,0.9071526822558459
2,390.8,344.3,0.8810133060388946
4,588.5,524.15,0.8906542056074767
0,444.8,411.4,0.924910071942446
0,502.8,448.6,0.8922036595067622
4,481.85,436.75,0.9064024073881913
2,303.1,264.6,0.8729792147806005
0,700.7,631.6,0.9013843299557586
6,400.2,349.65,0.873688155922039
4,585.4,504.4,0.8616330714041681
0,502.85,450.25,0.8953962414238839
0,621.3,570.75,0.9186383389666828
0,528.85,484.2,0.9155715231161955
4,412.25,376.75,0.9138872043662826
2,439.2,405.75,0.9238387978142076
4,332.9,306.35,0.9202463202162812
2,409.35,367.75,0.8983754733113473
4,463.1,413.4,0.8926797667890305
0,654.4,575.2,0.8789731051344744
4,445.2,398.8,0.8957771787960467
2,251.75,228.95,0.909433962264151
0,559.75,510.5,0.9120142920946851
2,338.5,308.35,0.910930576070901
2,334.15,299.5,0.8963040550650905
2,356.1,314.05,0.8819151923616961
4,342.8,312.45,0.9114644107351225
0,622.3,574.4,0.9230274787080186
0,544.75,490.4,0.9002294630564479
0,484.8,431.55,0.8901608910891089
0,451.55,389.55,0.8626951611117263
0,371.35,339.3,0.9136932812710381
2,374.75,342.9,0.9150100066711141
2,518.1,474.35,0.9155568423084347
2,472.35,422.4,0.8942521435376309
2,399.7,371.4,0.929196897673255
0,243.3,223.65,0.9192355117139334
10,346.15,302.05,0.8725985844287159
2,395.1,353.6,0.8949633004302708
0,437.75,403.0,0.9206167904054826
6,474.95,420.95,0.88630382145489
2,456.25,415.3,0.9102465753424658
2,714.15,640.1,0.8963102989568018
4,289.85,256.6,0.8852854924961187
2,381.5,351.2,0.9205766710353867
2,444.8,394.15,0.8861285971223022
0,225.1,209.9,0.9324744557974234
2,330.85,291.6,0.8813661780262959
4,504.6,452.65,0.8970471660721363
6,598.95,524.55,0.8757826195842725
2,472.6,439.45,0.9298561151079137
2,495.15,434.3,0.8771079470867414
0,383.65,338.6,0.8825752639124201
6,366.9,312.8,0.8525483783047152
2,388.9,350.0,0.8999742864489586
4,419.4,380.45,0.9071292322365284
2,435.5,396.05,0.9094144661308841
2,314.85,277.9,0.882642528188026
0,629.3,579.1,0.9202288256793263
0,328.15,305.55,0.931129056833765
4,373.7,334.75,0.8957720096333958
4,539.45,488.65,0.9058300120493095
0,526.2,482.8,0.9175218548080578
0,341.55,304.65,0.8919631093544137
0,537.9,499.3,0.9282394497118424
6,350.3,306.05,0.8736797031116186
0,396.25,345.4,0.8716719242902208
2,681.0,607.75,0.8924375917767988
0,587.05,533.55,0.9088663657269398
2,398.5,366.25,0.9190715181932246
2,562.85,504.85,0.8969530070178555
2,308.6,283.7,0.9193130265716137
2,411.65,364.8,0.8861897242803353
4,379.0,347.5,0.91688654353562
2,530.8,478.5,0.9014694800301432
4,465.2,408.05,0.8771496130696474
0,341.65,302.7,0.8859944387531099
2,426.25,381.95,0.8960703812316716
0,394.3,352.25,0.8933553132132894
2,420.65,383.15,0.910852252466421
0,527.8,485.65,0.9201402046229632
0,356.05,322.55,0.9059120909984553
2,250.65,218.4,0.8713345302214243
2,353.25,319.45,0.9043170559094126
2,585.65,506.7,0.8651925211303679
6,593.75,526.25,0.8863157894736842
0,470.0,438.0,0.9319148936170213
2,648.45,581.65,0.8969851183591642
0,388.6,357.35,0.919583118888317
2,357.55,315.9,0.8835127954132289
2,499.5,451.9,0.9047047047047047
4,325.7,288.55,0.8859379797359533
4,388.15,351.7,0.9060930052814633
4,458.1,422.5,0.9222877101069635
2,455.5,426.4,0.9361141602634467
0,484.35,434.4,0.8968720966243419
0,455.45,409.6,0.8993303326380503
2,466.15,418.65,0.8981014694840717
2,527.95,479.1,0.9074722985131167
0,560.85,497.5,0.8870464473566907
4,434.45,384.3,0.8845666935205432
0,465.35,422.05,0.906951756742237
4,360.45,328.9,0.9124705229574144
6,376.7,345.3,0.9166445447305548
0,406.3,357.6,0.8801378291902535
8,322.35,283.15,0.8783930510314875
0,390.3,352.65,0.9035357417371253
0,784.05,712.85,0.909189464957592
0,309.2,290.5,0.9395213454075032
0,480.95,435.25,0.904979727622414
2,303.95,277.85,0.9141306135877612
4,581.35,519.0,0.8927496344714888
0,453.15,409.35,0.9033432638199271
6,301.55,261.8,0.8681810645000829
2,412.95,381.8,0.9245671388787989
2,485.35,438.6,0.9036777583187391
0,318.25,288.35,0.9060487038491751
2,236.65,216.5,0.914853158673146
4,359.95,331.35,0.9205445200722323
4,522.05,473.4,0.9068096925581841
2,439.35,397.3,0.9042904290429042
2,363.2,328.3,0.9039096916299559
0,511.0,450.7,0.8819960861056751
2,343.65,313.15,0.9112469081914739
2,391.6,356.15,0.9094739530132788
2,382.85,340.15,0.8884680684341125
4,440.85,400.2,0.907791765906771
0,614.9,544.9,0.8861603512766304
0,286.5,255.15,0.8905759162303665
0,504.75,457.9,0.9071817731550272
6,377.35,334.9,0.8875049688617994
2,403.6,360.9,0.8942021803766105
0,487.05,447.25,0.9182835437840058
2,345.6,309.5,0.8955439814814815
4,335.0,304.35,0.9085074626865671
0,687.65,629.1,0.9148549407402021
0,514.05,475.5,0.9250072950102131
8,302.1,273.65,0.9058258854683879
0,386.05,355.15,0.9199585545913742
0,373.9,348.1,0.9309975929392886
2,425.95,383.55,0.9004578002112924
4,411.9,355.15,0.8622238407380433
0,424.05,383.55,0.9044923947647683
0,346.35,315.65,0.9113613396852894
0,469.65,421.55,0.8975833067177685
6,389.95,331.95,0.8512629824336453
0,432.05,389.6,0.9017474829302164
0,375.45,332.85,0.8865361566120655
8,428.05,364.65,0.8518864618619321
2,424.3,380.85,0.8975960405373556
0,381.0,346.65,0.9098425196850394
2,510.35,445.9,0.87371411776232
0,598.7,532.35,0.8891765491899115
0,423.45,380.35,0.8982170268036368
0,407.1,356.35,0.8753377548513879
2,294.6,271.0,0.9198913781398507
2,398.3,359.85,0.9034647250815968
0,761.65,691.05,0.9073065056128143
2,605.2,546.65,0.9032551222736286
2,513.5,462.55,0.9007789678675755
0,343.15,315.4,0.9191315751129244
0,329.7,291.6,0.8844404003639672
2,450.05,408.9,0.9085657149205644
2,468.3,414.55,0.8852231475549861
0,459.35,415.3,0.9041036246870578
0,481.35,409.4,0.8505245663238807
0,371.1,328.2,0.8843977364591754
4,392.0,345.1,0.8803571428571428
0,480.65,440.35,0.9161552064912099
2,430.6,402.8,0.9354389224338133
6,285.0,252.5,0.8859649122807017
2,495.2,445.7,0.9000403877221325
2,403.85,360.3,0.8921629317816021
2,398.95,354.75,0.8892091740819652
2,663.8,604.55,0.9107411871045495
0,473.0,437.85,0.9256871035940804
0,418.9,388.35,0.9270708999761279
0,635.05,579.7,0.9128415085426345
0,479.2,421.45,0.8794866444073456
0,385.25,355.7,0.9232965606748864
0,756.4,671.7,0.8880222104706504
2,322.5,293.95,0.9114728682170543
0,576.5,498.85,0.8653078924544666
0,391.8,358.45,0.9148800408371618
2,600.25,540.75,0.9008746355685131
0,494.3,439.7,0.8895407647177828
4,465.85,420.55,0.9027583986261672
2,667.95,610.25,0.9136162886443596
0,476.1,422.45,0.8873135895820206
2,410.4,368.3,0.8974171539961013
0,711.35,629.3,0.8846559358965348
4,310.25,276.1,0.8899274778404512
2,296.9,269.05,0.9061973728528124
2,551.95,506.0,0.9167497055892744
4,312.1,287.75,0.9219801345722525
2,524.35,460.85,0.8788976828454277
4,281.05,251.45,0.8946806618039495
0,424.6,385.1,0.9069712670748941
0,386.6,354.35,0.9165804449042938
4,542.9,474.3,0.8736415546141094
0,433.3,395.5,0.9127625201938611
2,452.65,402.45,0.8890975367281564
0,457.75,415.95,0.9086837793555435
0,650.25,584.75,0.8992695117262591
2,430.45,378.65,0.8796608200720176
2,315.55,284.65,0.902075740770084
2,490.05,449.15,0.9165391286603408
4,682.5,616.05,0.9026373626373626
2,507.7,442.5,0.8715777033681308
0,367.5,331.2,0.9012244897959184
0,577.55,520.15,0.9006146653969354
6,325.7,295.15,0.9062020264046668
2,460.4,408.95,0.888249348392702
0,413.15,382.05,0.9247246762676994
4,495.9,446.35,0.9000806614236742
2,224.65,205.85,0.9163142666369909
8,305.15,263.15,0.862362772407013
0,389.9,346.7,0.8892023595793793
2,443.7,399.1,0.899481631733153
6,178.0,155.7,0.8747191011235955
2,431.85,384.55,0.8904712284357995
2,501.3,448.1,0.8938759226012368
0,389.45,369.0,0.9474900500706124
4,636.75,566.0,0.8888888888888888
0,377.95,339.25,0.8976055033734621
2,691.15,614.7,0.8893872531288433
2,557.95,491.65,0.8811721480419392
0,547.9,502.05,0.9163168461398066
0,451.8,412.05,0.9120185922974767
4,552.7,479.9,0.8682829744888728
4,487.95,432.8,0.8869761246029306
4,517.85,465.8,0.8994882688037077
4,351.05,310.0,0.8830650904429569
0,338.45,301.3,0.890234894371399
0,556.4,498.0,0.895039539899353
0,581.35,530.25,0.9121011438892234
2,350.0,312.3,0.8922857142857142
0,367.95,337.3,0.9167006386737329
2,495.0,443.25,0.8954545454545455
2,292.35,270.3,0.9245767060030785
0,573.9,518.95,0.9042516117790556
0,480.35,436.65,0.9090246695118143
0,489.25,455.3,0.9306080735820133
2,501.1,461.5,0.9209738575134704
2,448.5,399.45,0.8906354515050168
6,257.25,231.9,0.9014577259475218
4,452.0,404.3,0.8944690265486726
2,616.0,566.8,0.9201298701298701
0,519.95,478.6,0.9204731224156169
4,448.65,408.4,0.9102864147999554
2,416.75,378.3,0.9077384523095381
4,390.8,348.05,0.8906090071647902
2,403.45,368.2,0.9126285785103483
2,448.0,403.5,0.9006696428571429
2,305.8,271.4,0.8875081752779594
0,489.75,435.1,0.8884124553343543
2,429.1,383.1,0.8927988813796318
0,441.7,402.3,0.9107991849671723
4,579.1,518.9,0.8960455879813504
2,371.9,332.85,0.8949986555525679
2,581.3,524.2,0.9017718905900568
2,555.55,495.25,0.891458914589146
0,512.8,471.85,0.9201443057722309
4,234.6,213.8,0.9113384484228474
0,455.2,413.0,0.9072934973637962
0,573.0,520.95,0.9091623036649215
2,250.3,226.9,0.906512185377547
2,526.6,478.7,0.909039118875807
2,548.2,493.35,0.8999452754469172
0,550.85,490.7,0.8908051193609876
2,433.8,390.4,0.8999538958045182
2,378.9,348.0,0.9184481393507522
0,401.05,364.05,0.9077421767859369
4,343.2,299.0,0.8712121212121212
4,657.75,575.9,0.8755606233371341
0,402.35,360.35,0.8956132720268423
4,384.75,349.2,0.9076023391812865
4,557.95,506.55,0.907877049914867
2,359.45,323.5,0.8999860898595076
2,432.85,387.75,0.8958068614993647
2,344.55,305.95,0.8879698157016398
0,503.35,442.65,0.8794079666236218
2,423.15,375.2,0.8866832092638545
0,232.5,211.5,0.9096774193548387
4,489.0,445.45,0.9109406952965236
0,698.0,632.95,0.9068051575931232
2,578.35,506.95,0.8765453445145673
0,461.95,425.4,0.9208788829959952
0,382.35,344.85,0.9019223224794037
2,533.7,478.7,0.8969458497283118
0,421.4,379.3,0.900094921689606
4,381.45,334.6,0.8771791846899987
2,496.3,447.4,0.9014708845456377
2,607.6,544.8,0.8966425279789335
0,473.0,411.65,0.8702959830866808
6,229.45,208.0,0.9065155807365439
0,607.4,551.4,0.9078037537043134
2,394.3,364.35,0.9240426071519148
2,626.2,568.8,0.9083359948898115
4,220.65,197.2,0.8937230908678904
4,485.3,434.65,0.8956315681022048
0,689.7,627.1,0.9092358996665216
4,357.65,317.25,0.8870404026282679
2,391.0,344.75,0.8817135549872123
4,378.55,331.6,0.8759741117421741
4,403.5,371.6,0.9209417596034697
2,473.9,420.4,0.8871069845959063
4,613.0,551.2,0.899184339314845
0,371.85,342.6,0.9213392496974586
0,460.15,418.1,0.908616755405846
4,368.9,337.15,0.9139333152615885
2,476.8,445.4,0.9341442953020134
2,541.1,487.9,0.9016817593790427
0,488.85,441.4,0.902935460775289
4,706.65,628.15,0.8889124743508101
0,376.25,335.4,0.8914285714285715
4,595.8,540.5,0.9071836186639812
2,425.6,375.6,0.8825187969924813
0,510.2,468.15,0.9175813406507252
2,470.15,420.85,0.8951398489843667
0,394.5,363.3,0.9209125475285171
2,372.5,347.4,0.9326174496644295
0,376.3,342.1,0.909115067765081
0,493.55,454.35,0.9205754229561341
2,371.8,341.85,0.9194459386767079
0,654.45,599.45,0.9159599663839866
0,319.3,294.45,0.9221735045411839
6,473.75,415.55,0.8771503957783641
0,417.55,360.75,0.8639683870195186
2,452.25,400.15,0.8847982310668878
0,545.85,490.95,0.8994229183841714
4,390.95,342.7,0.8765826832075713
0,472.9,429.15,0.9074857263692112
8,406.35,360.8,0.8879045158114925
0,529.55,470.05,0.8876404494382022
4,238.45,214.25,0.8985112182847557
0,422.4,383.25,0.9073153409090909
0,371.1,334.85,0.9023174346537322
0,473.7,431.2,0.9102807684188304
2,667.25,581.55,0.8715623829149495
2,376.7,340.75,0.9045659676134855
2,391.15,349.45,0.8933912821168349
2,385.0,352.15,0.9146753246753246
4,465.3,414.3,0.8903932946486138
4,419.0,365.65,0.8726730310262529
4,334.45,300.1,0.8972940648826432
2,560.9,491.65,0.8765377072561954
2,505.85,450.8,0.8911732727093011
4,445.25,395.55,0.8883773161145424
0,264.5,238.7,0.9024574669187145
2,460.3,413.05,0.8973495546382794
0,531.5,480.0,0.90310442144873
4,486.75,437.65,0.8991268618387263
6,440.3,387.5,0.8800817624347036
2,409.65,382.15,0.9328695227633346
4,299.45,269.25,0.8991484388044749
2,574.75,524.05,0.9117877337973032
2,481.25,432.05,0.8977662337662338
0,428.1,380.0,0.8876430740481196
2,473.85,431.45,0.9105202068165031
2,398.4,357.8,0.8980923694779116
4,407.9,357.85,0.8772983574405492
2,592.45,542.05,0.9149295299181366
0,502.35,446.05,0.8879267443017816
2,480.2,436.6,0.909204498125781
2,278.1,247.5,0.889967637540453
4,205.45,185.75,0.9041129228522755
4,442.5,391.65,0.8850847457627119
0,374.3,340.35,0.9092973550627839
2,303.95,269.6,0.8869879914459615
2,347.8,302.9,0.8709028177113284
2,539.95,490.25,0.9079544402259468
0,434.2,404.8,0.932289267618609
2,347.75,311.95,0.8970524802300504
0,642.65,595.8,0.9270987318135844
4,398.7,347.6,0.8718334587409079
0,541.55,484.3,0.8942849229064722
4,578.2,527.2,0.9117952265652024
6,278.35,248.1,0.8913238728219867
0,511.15,474.75,0.9287880269979458
4,610.3,524.55,0.8594953301654924
4,433.7,388.15,0.894973483975098
0,355.15,317.7,0.8945515979163734
8,288.25,249.15,0.8643538594969644
0,645.05,572.55,0.8876056119680645
2,487.4,441.05,0.9049035699630693
2,483.85,437.6,0.9044125245427301
8,238.9,217.65,0.9110506488070322
0,382.75,351.7,0.9188765512736773
2,515.45,459.8,0.8920360849742943
4,173.85,157.8,0.907679033649698
6,398.35,350.35,0.879502949667378
2,264.45,230.25,0.8706749858196257
2,286.95,265.35,0.9247255619445897
2,344.4,306.55,0.8900987224157956
0,465.6,418.35,0.8985180412371134
2,261.0,230.55,0.8833333333333333
2,538.9,483.35,0.8969196511412136
6,493.3,447.55,0.9072572471112913
2,244.5,225.75,0.9233128834355828
0,399.4,361.75,0.9057336004006009
6,525.85,474.1,0.9015879052961872
2,813.3,734.4,0.9029878273699742
2,438.3,406.5,0.9274469541409993
2,409.0,380.35,0.9299511002444988
2,448.7,402.4,0.8968130153777579
2,465.65,413.45,0.8878986363148287
2,486.15,436.15,0.8971510850560527
4,606.5,540.8,0.8916735366859028
0,615.15,552.05,0.8974233926684548
0,566.0,503.8,0.8901060070671378
2,294.25,275.0,0.9345794392523364
2,355.1,319.6,0.9000281610813855
0,606.5,531.35,0.8760923330585325
8,314.3,283.15,0.9008908685968819
2,518.2,468.95,0.9049594751061366
4,376.95,345.45,0.9164345403899722
2,378.8,340.85,0.8998152059134108
2,438.35,405.1,0.9241473708224022
0,585.4,535.25,0.91433208062863
2,749.45,667.75,0.8909867235973047
2,455.85,418.75,0.9186135790281891
2,423.05,371.45,0.8780286018201158
2,405.5,369.05,0.9101109741060419
4,416.2,365.8,0.8789043728976453
4,409.45,365.85,0.8935156917816583
2,290.5,267.45,0.9206540447504303
4,538.6,476.6,0.8848867434088378
0,782.5,664.9,0.8497124600638978
0,414.7,374.6,0.9033035929587654
4,440.4,395.95,0.8990690281562216
2,515.65,479.3,0.9295064481722098
0,340.0,300.45,0.8836764705882353
6,326.3,296.6,0.908979466748391
4,403.6,349.85,0.8668235877106045
2,635.6,576.15,0.9064663310258024
0,677.75,595.5,0.8786425673183327
4,509.15,469.35,0.9218305018167534
2,700.35,620.95,0.8866281145141715
2,452.3,418.05,0.924275923059916
2,369.4,338.15,0.9154033567948023
4,528.2,465.55,0.8813896251419917
4,393.15,363.3,0.9240747806180847
0,358.95,318.8,0.8881459813344477
0,708.5,633.25,0.8937896965419901
0,521.55,471.35,0.9037484421436104
4,272.85,243.05,0.8907824812167858
0,516.85,465.2,0.9000677179065493
2,533.6,475.2,0.8905547226386806
2,348.15,298.65,0.8578199052132701
2,454.0,418.3,0.9213656387665198
2,298.65,274.9,0.9204754729616608
4,352.85,308.65,0.874734306362477
2,425.45,373.25,0.8773063814784346
2,399.25,349.55,0.8755165936130245
2,491.4,426.85,0.8686406186406186
0,296.85,265.8,0.8954017180394138
2,300.55,259.4,0.8630843453668274
0,427.7,388.75,0.908931494037877
0,377.85,345.6,0.9146486701071854
0,524.8,458.75,0.8741425304878049
0,415.6,376.3,0.9054379210779596
0,807.3,745.55,0.9235104669887279
4,559.7,490.4,0.8761836698231196
0,367.05,332.6,0.906143577169323
6,431.8,389.85,0.9028485409911996
0,298.8,267.2,0.8942436412315931
4,523.8,479.85,0.9160939289805269
2,511.3,453.25,0.8864658713084295
4,265.05,239.7,0.9043576683644595
2,415.7,369.1,0.8878999278325715
2,409.35,359.7,0.8787101502381824
8,263.9,227.5,0.8620689655172413
2,560.0,512.9,0.9158928571428572
6,274.65,247.6,0.9015110140178408
4,224.3,202.5,0.9028087382969238
2,617.95,547.55,0.8860749251557569
2,352.75,305.4,0.8657689581856839
2,455.35,402.75,0.8844844625013726
0,645.7,590.7,0.9148211243611585
0,478.25,430.6,0.9003659174072138
2,733.45,665.3,0.9070829640738973
0,333.5,301.3,0.903448275862069
2,436.7,389.4,0.8916876574307305
2,407.35,379.4,0.9313857861789616
8,215.7,195.7,0.9072786277236903
0,285.45,257.4,0.9017341040462428
2,222.3,196.1,0.8821412505623032
4,485.35,433.75,0.8936849696095601
2,335.95,301.35,0.8970084834052686
2,358.95,307.05,0.8554116172168825
0,357.7,332.6,0.9298294660329885
0,672.95,592.15,0.8799316442529163
2,461.3,406.2,0.8805549533925862
0,565.5,497.2,0.8792219274977896
0,461.95,425.1,0.9202294620629938
4,469.1,423.35,0.9024728202941803
6,259.1,232.2,0.8961790814357391
0,580.7,547.8,0.943344239710694
0,571.3,521.15,0.9122177489935236
2,422.5,388.45,0.9194082840236686
0,448.35,411.8,0.9184788669566187
0,641.85,579.0,0.902079925216172
0,575.7,498.1,0.8652075733889178
2,568.9,519.85,0.913780980840218
6,449.3,388.95,0.8656799465835745
2,369.45,332.5,0.8999864663689268
0,467.25,426.5,0.9127875869448903
2,408.6,371.2,0.9084679393049437
0,385.85,355.6,0.9216016586756511
0,564.8,526.25,0.9317457507082153
6,415.45,367.15,0.8837405223251895
0,421.8,378.35,0.8969890943575154
4,649.7,591.9,0.9110358627058642
2,523.85,468.55,0.8944354299895008
0,433.15,390.35,0.9011889645619301
2,396.55,362.35,0.9137561467658555
2,537.2,490.5,0.9130677587490692
2,312.9,287.2,0.9178651326302333
2,453.1,419.4,0.9256234826749062
8,413.0,365.75,0.885593220338983
2,486.5,433.6,0.8912641315519013
4,453.5,413.65,0.91212789415656
6,519.7,453.9,0.8733884933615548
0,351.35,318.85,0.9074996442294009
2,583.5,535.15,0.9171379605826907
2,426.75,383.8,0.8993555946104277
2,350.8,318.75,0.9086374002280502
2,502.95,454.45,0.903568943234914
2,510.75,461.95,0.9044542339696525
2,373.15,344.8,0.9240251909419804
0,595.95,555.35,0.9318734793187348
6,459.65,403.25,0.877297944087893
2,248.1,216.05,0.8708182184602983
2,374.1,330.65,0.8838545843357392
4,335.0,304.95,0.9102985074626866
4,270.35,238.65,0.882744590345848
4,303.7,278.6,0.917352650642081
0,396.2,353.55,0.8923523472993438
2,577.6,522.85,0.9052112188365651
6,537.8,489.25,0.9097248047601338
2,581.2,506.05,0.8706985547143841
2,429.35,381.65,0.888901828345173
0,431.35,391.2,0.9069201344615742
2,430.05,381.6,0.8873386815486571
2,564.6,514.15,0.9106447042153737
0,545.0,476.75,0.8747706422018349
6,319.35,281.75,0.882260842335995
0,419.15,370.25,0.8833353214839557
2,263.0,240.65,0.915019011406844
4,519.0,482.15,0.9289980732177264
2,412.05,377.75,0.916757675039437
0,393.1,357.1,0.9084202493004324
4,337.35,312.7,0.9269304876241292
2,514.55,455.95,0.8861140802643086
10,333.95,295.1,0.8836652193442132
4,477.25,427.5,0.8957569408067051
0,532.7,475.45,0.8925286277454477
6,475.1,417.3,0.8783414018101452
2,601.65,555.4,0.923128064489321
4,369.25,312.15,0.845362220717671
0,608.1,550.3,0.9049498437756948
2,477.5,426.9,0.8940314136125654
0,465.0,419.8,0.9027956989247312
0,454.5,406.35,0.8940594059405941
0,651.15,572.25,0.8788297627274821
0,581.0,516.65,0.8892426850258176
0,454.3,407.2,0.8963240149680828
0,498.75,463.9,0.930125313283208
2,470.0,434.5,0.924468085106383
2,349.3,323.0,0.924706555969081
6,304.2,265.45,0.8726166995397765
6,560.1,496.9,0.8871630066059633
4,355.5,328.6,0.9243319268635725
4,509.25,439.15,0.862346588119784
4,535.9,482.4,0.9001679417801829
0,309.25,273.85,0.8855295068714633
6,643.45,575.1,0.8937757401507499
2,627.35,564.0,0.8990196859807125
2,597.1,544.95,0.9126611957796014
4,465.6,413.5,0.8881013745704467
