rf,total_quartet,correct_quartet,correct_prop
0,1262.15,1140.9,0.9039337638157113
2,1344.4,1201.6,0.8937816126152931
0,1569.9,1443.6,0.9195490158608829
2,1314.4,1198.0,0.911442483262325
0,1304.45,1166.0,0.8938633140404002
0,1366.7,1225.65,0.8967952001170704
4,1234.55,1121.7,0.9085901745575311
2,1265.3,1124.55,0.8887615585236702
0,1101.1,994.15,0.902869857415312
2,1463.25,1347.05,0.9205877327866051
0,1302.55,1161.2,0.891482092817934
0,1333.55,1181.8,0.8862059915263769
0,1201.55,1103.0,0.9179809412841746
0,1271.85,1146.35,0.9013248417659315
0,1319.45,1206.5,0.9143961499109478
0,1223.65,1092.05,0.89245290728558
2,1393.15,1233.7,0.885547141370276
0,1317.05,1232.5,0.9358035002467636
0,1271.25,1172.2,0.9220845624385448
0,1533.95,1386.3,0.9037452328954659
0,1058.8,959.95,0.9066395919909331
0,1243.4,1124.35,0.9042544635676372
0,939.55,865.6,0.9212921079240062
0,1306.65,1181.15,0.9039528565415376
2,1172.2,1064.5,0.9081214809759427
0,1473.75,1303.2,0.8842748091603053
0,1298.9,1172.05,0.9023404419123874
0,1443.1,1273.8,0.8826831127433996
2,1161.05,1052.3,0.906334783170406
0,1186.05,1071.7,0.9035875384680241
2,1380.1,1240.45,0.8988116803130208
0,1546.85,1396.35,0.9027054982706791
0,1478.3,1329.5,0.8993438408983292
0,1473.55,1332.05,0.9039733975772793
0,1544.75,1397.5,0.9046771322220424
2,1349.45,1219.45,0.9036644558894364
2,1243.8,1122.0,0.9020742884708153
0,1417.55,1231.85,0.8689993298296357
0,1230.35,1101.2,0.8950298695493152
0,1336.05,1217.25,0.9110811721118222
0,1349.45,1222.05,0.9055911667716477
0,1234.3,1104.0,0.894434092198007
2,1279.65,1153.7,0.9015746493181729
0,1391.05,1260.85,0.9064016390496388
2,1340.95,1170.55,0.8729259107349268
2,1213.4,1115.5,0.9193176199109939
2,1353.7,1228.95,0.9078451651030509
0,1057.35,954.15,0.9023975031919421
0,987.05,866.75,0.8781216757003192
4,1344.2,1224.5,0.9109507513762833
0,1059.75,970.4,0.9156876621844775
0,1360.35,1225.55,0.9009078545962436
0,1196.75,1090.1,0.9108836432003342
0,1516.15,1358.0,0.8956897404610362
0,1254.3,1135.35,0.9051662281750777
2,1581.15,1397.75,0.8840084748442589
2,1310.75,1171.7,0.8939156971199694
2,965.9,866.85,0.8974531525002588
2,1243.0,1109.2,0.8923572003218021
4,1300.4,1162.65,0.8940710550599815
4,1063.85,957.8,0.9003148940170137
0,1325.3,1217.55,0.9186976533615031
0,1187.05,1085.25,0.9142411861336928
0,1448.3,1329.0,0.9176275633501346
2,1123.65,993.45,0.8841276198104392
0,1386.45,1220.05,0.8799812470698547
2,1164.6,1047.7,0.8996221878756655
0,1080.0,966.35,0.8947685185185185
0,1252.25,1139.15,0.9096825713715312
2,1239.25,1101.95,0.8892071817631632
0,1290.4,1169.3,0.9061531308121513
0,1270.65,1173.5,0.9235430685082439
0,1212.3,1066.55,0.8797739833374577
0,995.65,907.85,0.9118164013458545
0,1160.2,1050.4,0.9053611446302362
2,1497.4,1357.75,0.9067383464672099
2,1000.8,921.95,0.9212130295763389
0,1117.15,1035.3,0.9267332050306584
2,1501.9,1376.35,0.916405885877888
0,1489.05,1364.45,0.9163224874920252
0,1338.45,1209.35,0.9035451455041279
0,1413.2,1261.65,0.8927611095386357
0,1298.6,1184.55,0.9121746496226706
2,1202.8,1066.95,0.8870552045227802
0,1155.95,1034.8,0.8951944288247762
0,1429.55,1291.2,0.9032212934140114
0,1455.7,1315.9,0.9039637287902728
0,1126.55,1038.7,0.9220185522169455
0,1087.45,978.3,0.8996275690836361
0,1236.05,1102.85,0.8922373690384693
0,1360.6,1255.3,0.9226076730854035
0,1377.3,1249.1,0.9069193349306615
0,1350.85,1214.5,0.8990635525780064
0,1144.65,1025.8,0.8961691346699865
0,1367.45,1257.55,0.9196314307652931
0,1099.05,981.2,0.8927710295254992
2,1095.1,983.85,0.8984111040087663
0,1667.6,1499.35,0.8991065003597986
2,1165.1,1049.0,0.900351901124367
0,1333.65,1205.45,0.9038728302028268
0,1633.6,1454.2,0.890181194906954
0,1298.75,1148.55,0.8843503368623676
0,1387.8,1267.25,0.9131358985444589
2,1292.6,1146.55,0.8870106761565836
0,1454.55,1329.8,0.9142346430167406
0,1040.6,941.6,0.904862579281184
0,1285.25,1149.3,0.8942229138299942
2,1355.85,1225.1,0.9035660286904894
2,1333.25,1175.1,0.881380086255391
0,1051.65,946.1,0.899633908619788
0,1474.8,1357.85,0.9207011120151884
0,1309.85,1203.4,0.9187311524220331
2,1050.3,951.25,0.9056936113491384
0,1423.85,1253.6,0.8804298205569406
0,1317.2,1198.25,0.9096948071667172
0,1133.3,1010.4,0.891555633989235
0,1397.5,1264.75,0.9050089445438283
0,1162.9,1063.75,0.914739014532634
2,1433.9,1312.05,0.9150219680591394
0,1433.9,1262.8,0.8806750819443476
0,1138.7,1025.05,0.9001932027750944
2,1248.15,1110.9,0.8900372551376037
2,1424.25,1292.0,0.9071441109355801
0,1466.9,1326.6,0.9043561251619061
0,1559.4,1424.1,0.9132358599461331
0,1282.25,1168.25,0.9110937804640281
0,1428.55,1269.45,0.8886283294249414
0,1289.45,1158.0,0.8980573112567374
0,1315.55,1181.0,0.8977233856561895
0,1219.55,1094.9,0.8977901685047763
0,1231.25,1141.3,0.9269441624365482
2,1192.85,1065.5,0.8932388816699501
2,1429.25,1306.7,0.9142557285289488
0,1515.9,1370.85,0.9043142687512369
0,1363.05,1230.6,0.9028282161329372
2,1294.2,1149.85,0.8884639159326224
0,993.25,891.1,0.8971558016612132
4,1364.2,1249.0,0.9155549039730245
0,1482.85,1347.5,0.9087230670667971
0,1140.0,1041.2,0.9133333333333333
2,1389.65,1249.8,0.8993631489943511
2,1025.0,914.5,0.8921951219512195
0,1181.05,1035.05,0.8763811862325896
2,1443.25,1295.4,0.89755759570414
0,1368.5,1265.15,0.9244793569601754
0,1287.95,1185.05,0.920105594161264
0,1331.05,1198.7,0.9005672213665903
0,1568.7,1428.85,0.9108497481991458
0,1280.7,1168.5,0.9123916608104943
0,1103.9,991.9,0.8985415345592898
2,1419.25,1307.25,0.9210850801479655
2,1440.65,1323.15,0.9184395932391629
0,1500.75,1322.3,0.8810927869398634
0,1442.2,1280.4,0.8878102898349743
2,1347.95,1228.9,0.9116807003227123
4,1482.75,1356.6,0.914921598381386
0,1160.45,1074.95,0.9263216855530182
4,1384.35,1229.3,0.8879979773901109
0,1210.9,1092.8,0.9024692377570402
2,1499.85,1354.85,0.9033236656999033
0,1286.4,1165.0,0.9056281094527363
0,1363.05,1213.1,0.8899893620923663
0,1032.75,917.75,0.8886468167513919
0,1121.95,1010.1,0.9003075003342395
0,1165.6,1078.5,0.9252745367192862
0,1203.15,1100.3,0.9145160620039064
2,1186.3,1076.95,0.907822641827531
4,931.75,846.4,0.9083981754762543
0,1440.55,1311.0,0.9100690708409982
0,1035.85,933.2,0.9009026403436791
0,1297.15,1179.85,0.9095709825386424
0,1149.5,1048.3,0.9119617224880383
0,1194.7,1103.8,0.923913953293714
2,1321.85,1165.15,0.8814540227711163
2,1057.35,950.15,0.8986144606800018
0,1278.25,1153.6,0.9024838646587131
0,1580.6,1448.75,0.9165823105149943
2,1024.9,950.0,0.9269196994828763
0,1417.0,1293.9,0.9131263232180663
2,1104.5,1019.65,0.9231779085559076
0,1055.8,962.3,0.9114415609016859
2,1138.8,1029.75,0.9042413066385669
0,1410.45,1252.0,0.8876599666773015
0,1322.3,1206.6,0.912500945322544
2,1274.65,1165.35,0.9142509708547445
0,1338.85,1209.85,0.9036486536953355
2,1336.0,1204.45,0.9015344311377246
0,1216.15,1088.7,0.895202072112815
0,1377.9,1234.6,0.896001161187314
0,1224.2,1102.95,0.9009557261885313
0,1488.6,1349.75,0.9067244390702673
4,1075.3,967.9,0.9001208964940016
2,1436.05,1296.3,0.9026844469203719
2,1367.0,1255.4,0.9183613752743234
4,1250.2,1103.95,0.8830187170052791
2,1101.05,992.3,0.9012306434766814
0,1173.85,1069.9,0.9114452442816373
2,1578.85,1419.4,0.8990087722076194
0,1195.3,1053.5,0.8813686940517025
0,1259.45,1164.75,0.9248084481321212
0,1294.95,1140.4,0.8806517626163173
2,1298.4,1175.15,0.9050754775107825
2,1314.2,1149.4,0.8746005174250494
0,1155.5,1031.15,0.8923842492427521
0,1181.45,1072.65,0.9079097718904736
0,1164.85,1037.3,0.890500922865605
0,1226.0,1118.3,0.9121533442088091
0,1086.9,1005.9,0.9254761247584874
2,1125.1,984.45,0.8749888898764554
0,1208.4,1094.1,0.9054121151936445
2,1176.25,1048.7,0.8915621679064825
2,1203.65,1096.55,0.9110206455364932
0,1183.65,1088.75,0.9198242723778144
2,1077.85,953.55,0.8846778308670038
2,1310.6,1202.0,0.9171371890737067
0,1194.2,1095.55,0.9173923965834868
2,1085.1,978.4,0.9016680490277393
0,1525.3,1368.45,0.8971677702747001
2,985.0,867.7,0.8809137055837564
0,1098.9,982.4,0.893984893984894
2,1419.3,1251.85,0.8820193052913408
4,1492.05,1303.9,0.873898327804028
0,1245.2,1126.8,0.904914873112753
2,1440.25,1287.75,0.8941156049296997
0,1397.1,1277.75,0.9145730441629089
0,1357.6,1215.95,0.8956614614024749
0,1418.55,1313.7,0.9260864967748758
0,1220.2,1103.9,0.9046877561055565
0,1146.35,1031.55,0.8998560649016444
0,1284.2,1152.0,0.8970565332502726
0,1350.35,1248.75,0.9247602473432813
0,1378.9,1258.05,0.9123576764087316
0,1236.95,1123.65,0.9084037349933304
0,1506.95,1355.85,0.8997312452304324
0,1249.7,1116.3,0.8932543810514524
2,1414.6,1269.25,0.8972501060370422
2,923.05,821.15,0.8896051134824766
0,1045.35,933.0,0.8925240350121969
0,1437.3,1262.65,0.8784874417310234
0,1102.9,990.15,0.8977695167286245
0,1300.5,1176.6,0.9047289504036908
0,1267.1,1137.35,0.8976008207718412
2,1369.5,1235.25,0.9019715224534501
0,1129.65,1036.65,0.9176736157216837
0,1490.65,1337.6,0.8973266695736759
0,1320.2,1169.8,0.88607786698985
0,1213.15,1083.25,0.8929233812801385
0,1231.2,1151.0,0.9348602988953866
0,1263.0,1136.4,0.8997624703087886
0,953.6,848.65,0.8899433724832215
2,1259.15,1141.5,0.9065639518722948
0,1334.6,1228.15,0.920238273640042
0,1077.25,955.85,0.8873056393594801
0,1413.1,1285.75,0.9098789894558064
0,1340.4,1183.1,0.8826469710534169
0,1322.85,1210.75,0.9152587216993612
0,1367.0,1242.7,0.909070958302853
0,1238.1,1082.5,0.8743235602939988
0,1217.5,1073.6,0.8818069815195072
0,1363.0,1228.1,0.9010271460014674
0,1212.3,1078.75,0.8898374989689021
2,1148.85,1055.1,0.9183966575270923
0,1215.15,1128.7,0.9288565197712216
0,1416.55,1285.65,0.9075923899615262
0,1158.7,1064.1,0.9183567791490463
0,1278.2,1135.8,0.8885933343764669
0,1498.65,1390.0,0.9275014179428152
0,1304.3,1194.2,0.915586904853178
0,1465.45,1341.15,0.9151796376539629
2,1194.0,1064.45,0.891499162479062
2,1025.3,895.25,0.873159075392568
0,1265.0,1155.2,0.913201581027668
0,1479.2,1347.3,0.9108301784748513
0,1071.3,950.95,0.8876598525156352
0,1271.35,1157.5,0.9104495221614819
0,1451.2,1330.65,0.916930815876516
0,1265.9,1149.35,0.9079311162019117
2,1573.55,1392.95,0.8852276699183376
0,1262.25,1151.55,0.9122994652406418
0,1386.95,1266.3,0.9130105627455929
0,1298.95,1149.75,0.8851379960737519
2,1142.4,1002.55,0.8775822829131653
0,1461.65,1315.9,0.900283925700407
0,1270.9,1166.55,0.9178928318514439
0,1353.5,1210.05,0.8940155153306243
0,1240.15,1164.5,0.9389993145990404
4,1522.0,1358.9,0.892838370565046
0,1299.55,1171.4,0.9013889423261898
0,1416.5,1266.95,0.8944228732792093
0,1223.85,1129.6,0.9229889283817462
4,1258.0,1132.4,0.9001589825119237
2,1164.0,1047.75,0.9001288659793815
6,1331.5,1169.0,0.8779571911378145
0,1184.2,1058.45,0.8938101672014862
2,1361.15,1239.3,0.9104801087315872
0,1083.5,972.05,0.8971389017074296
0,1419.55,1282.35,0.903349653059068
0,1315.35,1168.3,0.8882046603565591
2,1291.35,1187.0,0.9191930925000968
2,1439.3,1308.3,0.9089835336621969
0,1573.15,1374.4,0.8736611257667737
2,1475.7,1341.3,0.908924578166294
2,1421.8,1289.6,0.9070192713461809
2,1441.2,1322.4,0.9175686927560366
2,1332.45,1138.3,0.8542909677661451
0,1415.0,1271.05,0.8982685512367491
0,1465.75,1315.85,0.897731536755927
2,1545.4,1386.05,0.8968875372071955
0,1567.75,1403.25,0.8950725562111306
2,1446.05,1310.1,0.9059852702188721
4,827.3,742.6,0.8976187598211048
0,1275.95,1151.15,0.9021905247070809
0,1441.2,1270.7,0.8816958090480156
0,1239.5,1094.85,0.8832997176280758
4,1199.75,1058.75,0.8824755157324442
0,1256.15,1156.95,0.9210285395852407
0,1465.1,1316.7,0.8987099856665074
0,1600.85,1410.5,0.881094418590124
0,1234.15,1112.75,0.9016327026698537
4,1237.75,1099.6,0.8883861846091698
2,1206.35,1083.4,0.8980809881046131
0,1386.1,1277.9,0.9219392540220763
0,1328.4,1224.85,0.9220490816019271
2,1297.35,1161.1,0.8949782248429491
0,1236.55,1122.3,0.9076058388257653
0,1300.55,1201.7,0.9239936949752028
0,1352.45,1219.95,0.9020296498946356
2,844.3,755.5,0.8948241146511904
0,1045.1,948.85,0.9079035498995311
0,1185.05,1090.25,0.9200033753850049
0,1343.35,1228.75,0.9146908847284773
0,1207.5,1095.15,0.9069565217391304
0,1246.05,1098.8,0.881826571967417
0,1260.6,1167.2,0.9259082976360463
2,1075.75,964.95,0.8970020915640251
2,1278.8,1141.95,0.8929856115107914
2,1081.65,956.3,0.8841122359358388
0,1100.7,1000.0,0.9085127646043427
0,1542.7,1375.85,0.8918454657418812
0,1136.7,1044.45,0.9188440221694378
2,1178.1,1042.3,0.8847296494355318
0,1289.6,1145.35,0.8881436104218362
0,966.6,862.8,0.8926132836747361
0,972.1,884.8,0.9101944244419299
0,1041.2,912.3,0.8762005378409528
2,1349.1,1219.4,0.903861833815136
2,1263.85,1113.9,0.8813545911302766
0,1365.55,1229.5,0.9003698143605141
0,1297.3,1159.55,0.8938179295459802
2,1410.25,1263.75,0.8961177096259528
0,1624.75,1459.8,0.8984766887213418
0,1202.55,1105.9,0.9196291214502516
0,1176.95,1068.2,0.9076001529376779
0,1423.65,1314.5,0.9233308748639062
2,1158.0,1039.05,0.897279792746114
2,1199.15,1049.15,0.8749113955718634
0,1358.5,1239.15,0.9121457489878543
0,1569.35,1421.15,0.9055659986618664
2,1481.0,1353.95,0.9142133693450372
0,1419.7,1278.75,0.9007184616468268
2,1407.7,1276.2,0.9065852099168857
0,1637.1,1436.9,0.8777105857919492
2,1444.75,1312.15,0.9082194151237238
0,1214.75,1087.95,0.8956163819715991
2,1229.85,1125.2,0.9149083221531081
0,1071.75,957.55,0.8934452997434104
2,1364.65,1217.4,0.8920968746565053
0,1420.75,1275.7,0.8979060355446067
0,1018.75,918.05,0.9011533742331288
0,1354.65,1242.35,0.9171003580260584
0,1162.5,1050.15,0.9033548387096774
0,1382.65,1256.4,0.9086898347376415
0,1322.35,1175.05,0.8886074034862177
2,1264.65,1152.8,0.9115565571501997
0,1283.2,1123.15,0.8752727556109726
0,1239.65,1124.9,0.9074335497922801
2,1473.95,1323.65,0.8980291054649072
0,1262.6,1148.55,0.9096705211468399
0,1253.75,1143.85,0.9123429710867398
2,1245.75,1131.4,0.9082079068834036
0,1373.95,1260.6,0.9175006368499582
0,1217.55,1091.6,0.8965545562810562
0,1308.3,1197.9,0.9156156844760376
4,1277.35,1165.9,0.9127490507691706
0,1423.35,1274.75,0.8955984121965785
0,1228.85,1115.85,0.9080441062782276
0,1280.45,1184.7,0.925221601780624
0,1150.25,1027.5,0.8932840686807216
0,1267.55,1153.55,0.9100627194193522
0,1488.0,1356.9,0.9118951612903226
0,1310.45,1179.9,0.9003777328398642
0,1289.8,1171.6,0.9083578849434021
0,1457.3,1312.25,0.9004666163452961
0,1300.9,1154.4,0.8873856560842494
2,1068.0,967.85,0.9062265917602996
0,1031.8,910.8,0.8827292110874201
2,1460.15,1312.4,0.8988117659144609
2,1351.3,1210.1,0.8955080293051136
0,1440.8,1298.55,0.9012701277068296
0,1179.75,1042.0,0.8832379741470651
2,1307.5,1169.2,0.8942256214149139
0,1567.85,1408.7,0.8984915648818446
0,1348.9,1219.1,0.9037734450292831
2,1331.05,1221.35,0.9175838623642989
0,1075.0,970.2,0.9025116279069767
2,992.8,904.75,0.9113114423851733
0,1244.05,1111.75,0.8936537920501587
4,1334.65,1210.75,0.9071666729105009
2,1333.5,1219.65,0.9146231721034871
0,1006.35,931.35,0.9254732448949172
0,1347.25,1207.7,0.8964186305437001
0,1107.75,1003.85,0.9062062739787858
0,1321.15,1205.7,0.9126140105211369
0,1216.45,1116.95,0.91820461178018
0,1191.0,1063.45,0.8929051217464316
0,1260.9,1128.5,0.8949956380363233
0,1174.25,1056.4,0.8996380668511816
0,1374.45,1235.2,0.8986867474262432
0,1206.4,1075.2,0.8912466843501327
0,1205.35,1108.95,0.9200232297672876
0,1381.4,1232.85,0.8924641667873172
2,1119.25,1005.55,0.8984141165959347
0,1316.2,1224.2,0.9301018082358304
0,1302.0,1207.7,0.9275729646697388
0,1126.75,1018.45,0.9038828489017084
0,1189.7,1086.85,0.9135496343616037
0,1546.9,1372.25,0.8870967741935484
0,1260.45,1137.85,0.9027331508588202
2,1086.25,966.9,0.890126582278481
2,1451.9,1325.55,0.9129761002823886
0,1293.3,1176.45,0.9096497332405474
0,1102.4,972.2,0.8818940493468795
2,1260.7,1108.4,0.879194098516697
4,1076.25,961.3,0.8931939605110337
2,1584.7,1416.65,0.8939546917397615
2,1365.95,1222.75,0.8951645375013727
0,1059.9,969.0,0.9142371921879423
4,1317.6,1221.2,0.926836672738312
4,1200.4,1100.05,0.9164028657114295
0,1362.85,1255.65,0.9213413068202664
0,1343.35,1228.5,0.9145047828190718
4,1118.0,983.7,0.8798747763864043
0,1420.0,1283.2,0.903661971830986
0,1352.5,1222.55,0.9039186691312384
0,1440.8,1280.15,0.8884994447529151
0,1349.8,1240.15,0.9187657430730478
0,1225.15,1129.85,0.9222136064971637
0,1075.65,967.9,0.8998280109701111
0,1233.6,1105.3,0.8959954604409858
2,1348.55,1213.3,0.8997070928033815
4,1075.85,1002.0,0.9313566017567505
2,1197.1,1087.7,0.9086124801603876
2,1422.35,1289.2,0.9063873167645095
0,1362.25,1197.25,0.8788768581391081
0,1327.0,1210.15,0.9119442351168048
0,1484.2,1366.2,0.9204958900417733
0,1510.25,1359.35,0.9000827677536831
2,1385.45,1243.85,0.8977949402721137
0,1294.3,1176.4,0.9089082901954725
0,1260.4,1139.7,0.9042367502380196
2,1301.9,1182.1,0.9079806436746294
0,1244.4,1117.1,0.8977017036322725
0,1223.5,1122.05,0.9170821413976298
0,1403.8,1279.6,0.9115258583843853
0,1159.35,1070.45,0.9233191012205115
0,1285.3,1164.4,0.9059363572706761
0,1327.9,1213.15,0.9135853603433993
0,1155.55,1028.05,0.889662931071784
2,1056.8,932.5,0.8823807721423165
0,1533.95,1374.45,0.8960200788813195
0,1058.95,960.1,0.906652816469144
2,1352.7,1205.55,0.8912175648702595
0,1036.6,928.25,0.8954755932857419
0,1406.9,1267.0,0.9005615182315729
0,1259.6,1143.05,0.9074706255954271
0,1433.75,1303.7,0.9092938099389712
0,1283.65,1167.35,0.9093989794725976
0,1101.45,1014.45,0.9210132098597303
0,1055.75,940.85,0.8911674165285343
0,1414.7,1286.75,0.9095567964939563
2,1372.15,1253.85,0.9137849360492658
0,1513.05,1345.25,0.8890981791745151
2,1255.2,1108.15,0.8828473550031868
0,1130.7,991.65,0.8770230830459008
2,1319.1,1175.7,0.8912895155788038
0,1263.3,1130.8,0.8951159661204782
0,1428.2,1277.9,0.8947626382859544
0,1118.5,1005.45,0.8989271345552079
2,875.65,782.75,0.8939073830868498
0,1298.9,1178.3,0.907152205712526
0,1338.7,1202.8,0.8984836034959289
2,1341.3,1204.1,0.8977111757250429
2,1453.4,1332.7,0.9169533507637264
0,1626.0,1437.65,0.8841635916359164
0,1377.4,1247.3,0.9055466821547844
0,1536.2,1378.15,0.8971162609035281
0,1505.6,1387.1,0.9212938363443146
0,1449.35,1292.7,0.891917066271087
0,1290.55,1163.35,0.9014373716632443
0,1226.85,1129.65,0.9207727106003178
2,1541.65,1409.45,0.9142477215969902
0,1526.25,1379.85,0.904078624078624
0,1222.3,1112.9,0.9104966047615152
0,1216.6,1117.2,0.9182968929804373
0,1169.2,1051.65,0.8994611700307903
0,1196.3,1075.5,0.8990219844520605
2,1085.35,1004.1,0.9251393559681209
2,1261.9,1153.95,0.9144543941675252
2,1411.6,1267.9,0.898200623406064
0,1213.25,1060.6,0.8741809190191634
0,1095.8,996.2,0.909107501368863
0,1389.3,1237.3,0.8905923846541424
0,1294.75,1197.45,0.924850357211817
0,1429.1,1291.7,0.903855573437828
4,1169.15,1060.1,0.9067271094384809
2,1323.5,1174.5,0.8874197204382319
0,1165.75,1075.05,0.9221960111516191
0,1253.6,1107.55,0.8834955328653478
0,1260.0,1151.6,0.913968253968254
0,1273.15,1145.35,0.8996190550995562
2,1414.3,1303.05,0.9213391783921374
2,1257.7,1125.4,0.8948079828257931
0,1212.05,1089.0,0.8984777855699022
0,1150.35,1048.2,0.9112009388446994
0,1145.7,1031.5,0.900322946670158
0,1353.45,1243.9,0.9190587018360487
0,1352.0,1213.95,0.8978920118343195
2,1344.95,1199.8,0.8920777724078962
0,1228.4,1097.55,0.8934793226961901
0,1169.6,1066.5,0.9118502051983585
0,1393.9,1282.0,0.9197216443073392
0,1197.35,1065.3,0.8897147868208961
0,1236.4,1126.9,0.9114364283403429
0,1351.95,1232.15,0.9113872554458375
0,1283.2,1150.25,0.8963918329177057
0,1336.7,1205.35,0.9017356175656468
0,1109.9,1003.45,0.9040904585998739
0,1002.5,930.15,0.9278304239401496
0,1432.2,1316.65,0.9193199273844435
0,1305.8,1179.4,0.9032011027722469
2,1518.95,1377.8,0.9070739655683202
2,1193.8,1075.1,0.9005696096498575
0,1266.3,1154.25,0.9115138592750534
0,1405.8,1277.3,0.9085929719732536
0,1062.5,960.5,0.904
2,1330.1,1197.55,0.9003458386587475
2,1069.95,942.95,0.8813028646198421
0,1521.05,1379.75,0.9071036455080372
0,1334.3,1196.75,0.8969122386269954
0,1502.8,1375.2,0.9150918285866383
4,1251.2,1114.45,0.8907049232736572
2,1004.65,889.75,0.8856318120738566
2,1233.5,1120.6,0.9084718281313336
0,931.85,860.25,0.9231635992917315
0,1619.95,1456.35,0.8990092286798975
2,1232.5,1112.25,0.9024340770791075
2,1304.05,1172.8,0.899352018710939
0,1055.3,972.15,0.9212072396474936
0,1195.3,1085.5,0.9081402158453945
0,1386.15,1243.35,0.8969808462287632
0,1291.95,1156.2,0.8949262742366191
2,1273.5,1147.65,0.9011778563015312
0,1302.85,1179.45,0.905284568446099
2,1081.4,967.7,0.8948585167375624
4,1294.9,1134.75,0.8763224959456328
0,1092.0,979.05,0.8965659340659341
0,1302.1,1151.75,0.8845326779817219
0,1079.3,996.15,0.9229593254887427
0,1065.1,964.6,0.905642662660783
0,1384.9,1241.85,0.8967073434905047
0,1019.95,920.5,0.9024952203539389
2,1195.3,1067.7,0.8932485568476534
2,1198.85,1091.5,0.910455853526296
0,1493.9,1383.4,0.926032532298012
4,1108.5,994.8,0.8974289580514209
2,1443.1,1300.5,0.9011849490679786
0,1362.35,1227.6,0.901090028259992
0,1339.65,1204.65,0.8992274101444407
4,1304.95,1190.2,0.9120655963830032
0,1256.05,1143.4,0.910314079853509
0,1171.65,1051.55,0.8974949857039218
2,1154.05,1017.0,0.8812443135046142
2,1242.2,1093.7,0.8804540331669618
0,1368.05,1238.15,0.9050473301414422
0,1334.7,1205.65,0.9033116056042556
0,1325.7,1190.35,0.8979029946443389
0,1212.65,1080.3,0.8908588628210943
2,1183.75,1058.9,0.8945300950369588
0,1387.55,1262.0,0.9095167741703002
0,1328.5,1223.15,0.920700037636432
2,1213.6,1086.5,0.8952702702702703
0,1321.15,1177.7,0.8914203534799228
0,1469.4,1318.1,0.8970328025044235
0,1428.4,1286.05,0.9003430411649398
0,1291.9,1185.7,0.9177954950073535
0,1248.45,1114.95,0.8930674035804398
2,1395.55,1242.3,0.8901866647558311
0,1041.55,945.25,0.9075416446642024
0,1211.6,1099.8,0.907725321888412
2,1192.2,1085.35,0.9103757758765307
2,1129.55,1032.15,0.9137709707405604
0,1284.45,1175.65,0.9152944840203978
4,1317.85,1165.35,0.8842812156163448
0,1435.5,1299.0,0.9049111807732497
0,1350.65,1203.2,0.8908303409469515
0,1179.4,1064.8,0.9028319484483636
0,1311.25,1190.4,0.9078360343183984
0,1239.4,1095.25,0.8836937227690819
2,1357.25,1212.5,0.8933505249585559
0,1119.75,1026.55,0.9167671355213217
0,1237.25,1104.95,0.8930693069306931
2,1104.2,1000.25,0.905859445752581
0,1170.0,1052.9,0.8999145299145299
0,1432.8,1312.3,0.9158989391401452
0,1417.75,1311.0,0.9247046376300476
0,1347.5,1218.95,0.9046011131725418
2,1210.05,1060.35,0.8762861038800049
2,1345.9,1218.3,0.9051935507838621
2,1088.5,1006.75,0.9248966467615986
2,1418.25,1274.55,0.8986779481755685
0,1347.9,1235.65,0.9167223087766154
0,1279.1,1166.25,0.9117739035259167
0,1359.35,1234.25,0.9079707213006216
0,1439.85,1331.8,0.924957460846616
2,1247.85,1127.3,0.9033938374003285
0,1455.05,1320.25,0.9073571354936256
2,1335.85,1200.6,0.8987536025751395
0,1382.05,1220.9,0.8833978510184147
0,1475.2,1312.3,0.889574295010846
0,1341.35,1214.5,0.9054310955380773
0,1318.5,1211.0,0.9184679560106181
0,882.5,804.0,0.9110481586402266
2,1439.6,1294.9,0.8994859683245346
2,1554.2,1401.05,0.9014605584866813
0,1270.5,1138.1,0.8957890594254231
0,1173.9,1071.0,0.9123434704830053
0,1214.0,1092.15,0.8996293245469522
2,1292.1,1171.85,0.906934447798158
0,1379.7,1220.95,0.8849387548017685
0,1163.9,1053.5,0.9051464902483031
0,1484.75,1354.05,0.9119717124094966
4,1183.8,1037.1,0.8760770400405474
2,1426.3,1309.05,0.917794292925752
0,1436.35,1300.65,0.9055244195356285
0,1276.2,1141.3,0.8942955649584705
0,1189.0,1048.95,0.8822119428090832
0,1272.9,1155.7,0.9079267813653861
0,1085.25,962.7,0.8870767104353835
0,1470.6,1321.3,0.8984768121855026
0,1354.65,1248.95,0.9219724652124165
0,1075.3,977.65,0.9091881335441272
0,1343.25,1206.6,0.8982691233947515
2,1420.2,1268.05,0.8928672018025631
4,1302.6,1151.1,0.883694150161216
0,1475.0,1339.75,0.9083050847457627
0,1337.55,1224.25,0.9152928862472431
0,1226.65,1134.55,0.9249174581176375
2,1274.1,1130.3,0.8871360175810376
0,1129.75,1020.25,0.9030759017481744
0,1346.25,1193.75,0.8867223769730733
0,1184.05,1071.75,0.9051560322621511
0,1466.1,1300.85,0.8872859968624242
2,1334.5,1222.1,0.9157736980142376
0,1275.05,1158.95,0.9089447472648131
2,1084.65,980.5,0.9039782418291615
2,1381.85,1242.4,0.899084560552882
2,1068.3,945.1,0.8846765889731348
2,1357.4,1222.1,0.9003241491085899
0,1393.75,1274.85,0.9146905829596412
0,1112.5,1006.35,0.9045842696629214
2,1330.35,1181.75,0.8883000714097794
0,1729.1,1591.75,0.92056561216818
0,1528.35,1341.5,0.8777439722576635
0,1368.7,1220.5,0.8917220720391612
