rf,total_quartet,correct_quartet,correct_prop
0,635.4,606.9,0.9551463644948064
0,591.3,568.4,0.9612717740571621
0,674.8,645.85,0.9570983995257855
0,679.8,645.35,0.9493233303912916
0,652.2,630.2,0.9662680159460288
0,647.45,612.45,0.9459417715653718
2,892.55,853.1,0.9558007954736429
0,737.5,699.15,0.948
0,658.7,633.1,0.9611355700622438
0,851.25,811.3,0.9530690161527166
0,868.9,836.7,0.9629416503625273
0,775.3,731.25,0.9431832838901071
0,1303.65,1240.1,0.9512522532888429
0,877.65,842.2,0.9596080442089672
0,860.15,806.0,0.937045864093472
0,1050.4,1002.35,0.9542555217060168
0,652.2,618.7,0.9486353879178167
0,771.75,738.45,0.9568513119533528
0,674.35,635.7,0.9426855490472307
0,717.1,674.4,0.9404546088411658
0,761.85,723.2,0.9492682286539345
0,629.7,589.65,0.9363982848975703
0,885.5,845.2,0.954488989271598
0,1078.0,1043.85,0.9683209647495362
0,780.95,748.45,0.958384019463474
0,916.1,870.95,0.9507149874467853
0,993.5,946.0,0.9521892299949672
0,792.1,761.55,0.9614316374195178
2,820.25,788.3,0.9610484608351112
0,627.7,595.8,0.9491795443683289
0,612.7,586.35,0.9569936347315162
0,905.15,867.15,0.9580180080649616
0,661.7,625.3,0.9449901768172888
0,757.75,728.2,0.9610029693170571
0,1032.7,1004.5,0.9726929408347051
0,895.4,857.05,0.9571699798972526
2,752.75,724.4,0.9623380936565925
0,1050.75,999.2,0.950939804901261
0,1110.35,1059.0,0.9537533210249021
0,792.4,753.05,0.9503407370015143
0,839.2,802.35,0.9560891325071497
0,640.1,619.4,0.9676613029214185
0,848.7,810.8,0.955343466478143
0,778.4,748.1,0.9610739979445015
0,979.55,940.8,0.9604410188351794
0,841.45,811.2,0.9640501515241547
0,701.2,674.65,0.9621363377067884
0,557.2,530.85,0.9527099784637473
0,1089.9,1015.4,0.9316451050555097
2,729.5,687.0,0.9417409184372858
2,886.15,823.95,0.9298087231281386
0,856.0,829.4,0.9689252336448598
0,971.75,931.0,0.9580653460252122
0,809.0,770.95,0.9529666254635353
0,873.6,840.8,0.9624542124542125
0,927.9,869.75,0.9373316090095916
0,818.65,764.3,0.9336102119342821
0,883.55,857.85,0.9709127949748175
0,927.15,886.15,0.9557784608747236
2,869.15,840.65,0.9672093424610252
0,761.9,724.5,0.9509121932012075
2,580.05,543.4,0.9368157917420912
0,990.2,953.4,0.9628357907493436
0,816.0,782.85,0.959375
0,703.35,684.4,0.9730575104855336
0,749.7,730.2,0.9739895958383353
0,589.9,554.1,0.9393117477538566
0,1017.0,984.0,0.967551622418879
0,702.35,668.75,0.9521606036876201
0,711.45,673.05,0.9460257221168037
0,978.5,929.45,0.9498722534491568
0,1056.9,1026.15,0.9709054782855521
0,916.35,870.7,0.9501827904185082
0,1104.2,1063.3,0.9629596087665278
0,544.0,511.95,0.9410845588235294
0,796.65,764.25,0.9593296930898136
2,674.3,642.3,0.952543378318256
0,977.5,934.25,0.9557544757033248
0,815.95,782.05,0.9584533366015074
0,959.85,913.4,0.9516070219305099
0,755.95,716.0,0.9471525894569747
0,907.7,868.0,0.9562630825162498
0,626.55,595.15,0.9498842869683186
0,602.8,580.85,0.9635865958858659
0,942.0,888.95,0.943683651804671
0,719.4,701.25,0.9747706422018348
0,1041.95,991.15,0.9512452612889294
2,776.15,737.05,0.9496231398569864
0,976.0,944.35,0.9675717213114754
0,879.05,846.4,0.9628576303964507
0,733.25,709.45,0.9675417661097852
0,965.95,910.6,0.9426988974584606
0,926.5,877.65,0.9472746896923907
2,776.4,741.75,0.955370942812983
0,618.55,581.3,0.9397785142672379
0,792.0,768.0,0.9696969696969697
0,588.25,554.35,0.9423714407139822
0,602.45,573.15,0.9513652585276786
0,825.55,793.85,0.9616013566713101
0,841.35,799.15,0.9498425150056456
0,975.5,935.05,0.958534085084572
2,523.4,504.75,0.9643675964845243
0,823.15,802.65,0.9750956690761101
0,419.3,392.8,0.9367994276174577
0,935.75,879.2,0.9395671920919049
0,791.7,752.95,0.9510546924340028
0,782.7,757.6,0.9679315191005494
0,840.8,815.75,0.9702069457659372
0,836.6,802.0,0.958642122878317
0,773.7,755.9,0.9769936667959157
0,867.75,828.4,0.9546528377989052
0,762.45,722.25,0.9472752311626992
0,619.6,585.35,0.9447224015493867
2,639.85,608.4,0.9508478549660077
0,784.65,744.6,0.9489581341999618
0,999.75,957.15,0.9573893473368342
0,449.6,429.55,0.9554048042704626
0,678.9,647.85,0.9542642509942554
0,833.9,793.45,0.9514929847703562
0,721.4,682.3,0.9457998336567784
0,801.1,752.5,0.9393334165522407
2,755.5,730.65,0.9671078755790867
0,843.6,791.3,0.9380037932669512
0,809.0,774.4,0.9572311495673671
0,809.9,777.95,0.9605506852697864
0,756.05,713.4,0.943588387011441
0,872.3,830.05,0.9515648286140089
0,823.25,780.0,0.9474643182508351
0,776.2,739.55,0.9527827879412523
0,1078.2,1026.3,0.9518642181413467
0,1188.1,1135.0,0.9553067923575457
0,815.7,774.4,0.9493686404315312
0,815.75,772.65,0.9471651854121974
0,859.5,797.95,0.9283885980221058
0,1062.45,1012.15,0.952656595604499
0,817.9,764.8,0.9350776378530383
0,904.25,865.3,0.9569256289742881
0,683.35,650.8,0.9523670154386479
0,900.35,869.3,0.9655134114511024
0,733.75,693.8,0.9455536626916524
0,699.25,668.9,0.9565963532356095
0,799.65,756.0,0.9454136184580754
0,828.0,792.8,0.957487922705314
2,713.6,678.55,0.9508828475336323
0,839.05,808.0,0.9629938621059532
0,676.85,633.95,0.9366181576420182
0,955.6,916.65,0.9592402678945166
0,947.15,918.7,0.9699625191363564
0,1208.65,1124.3,0.9302113928763497
2,605.8,586.55,0.9682238362495873
0,886.3,847.65,0.9563917409455038
0,735.4,698.35,0.9496192548273049
0,847.5,801.1,0.9452507374631268
0,962.5,915.35,0.951012987012987
0,682.6,660.7,0.9679167887489013
0,1014.15,962.7,0.9492678597840556
0,775.05,741.75,0.9570350299980647
0,826.15,802.9,0.9718574108818011
0,611.15,589.15,0.9640022907633151
0,716.85,691.8,0.9650554509311572
0,720.05,685.7,0.9522949795153114
0,912.55,858.1,0.9403320366007342
0,971.4,925.35,0.9525941939468808
0,837.2,801.5,0.9573578595317725
0,600.0,567.4,0.9456666666666667
0,908.1,862.65,0.9499504459861249
2,950.45,906.85,0.9541269924772476
0,729.1,693.45,0.9511041009463722
0,1078.95,1022.5,0.9476806154131331
0,780.8,747.6,0.9574795081967213
0,905.15,848.35,0.9372479699497321
0,883.6,842.55,0.9535423268447262
0,514.6,487.55,0.9474349008938981
0,814.35,779.4,0.9570823356050838
0,831.95,797.3,0.9583508624316365
0,937.9,905.15,0.9650815651988485
0,808.1,764.3,0.9457987872788022
0,887.4,844.05,0.9511494252873564
0,820.55,793.05,0.9664858936079459
0,719.1,675.15,0.9388819357530246
0,776.15,738.15,0.9510403916768666
0,753.35,714.8,0.948828565739696
0,863.8,818.3,0.9473257698541329
0,915.05,868.2,0.9488006119884159
0,1188.7,1118.75,0.9411542020694876
0,787.8,756.3,0.96001523229246
0,823.5,761.5,0.9247115968427444
0,915.55,874.65,0.9553273988313036
0,713.2,691.5,0.9695737521031969
0,786.1,751.2,0.955603612771912
0,844.65,804.3,0.952228733795063
0,746.2,714.15,0.9570490485124632
0,808.8,762.5,0.9427546983184966
0,794.1,750.15,0.9446543256516812
0,726.15,680.2,0.9367210631412243
0,835.35,794.55,0.9511581971628659
0,809.95,772.1,0.953268720291376
0,1107.25,1048.35,0.946805147888914
0,751.1,714.1,0.9507389162561576
0,972.15,925.55,0.9520650105436403
0,611.6,587.85,0.9611674296926096
0,940.05,888.4,0.9450561140364874
0,1096.1,1048.1,0.9562083751482529
0,864.6,831.4,0.9616007402266944
0,895.7,848.15,0.9469130289159317
0,867.5,838.6,0.966685878962536
0,811.85,783.65,0.9652645193077539
0,849.3,821.35,0.9670905451548334
0,784.3,741.7,0.9456840494708657
0,688.6,648.35,0.9415480685448736
0,601.9,570.5,0.9478318657584316
0,832.0,795.75,0.9564302884615384
0,665.15,641.2,0.9639930842667067
0,964.3,914.65,0.9485118738981645
0,992.9,950.05,0.956843589485346
0,997.05,949.15,0.9519582769169048
0,562.55,537.05,0.9546706959381388
0,1024.9,974.9,0.951214752658796
0,948.45,901.6,0.9506036164268016
0,1028.9,975.5,0.9480999125279425
0,980.2,948.0,0.9671495613140175
2,614.85,575.55,0.9360819712124908
0,939.4,904.9,0.9632744304875452
0,699.05,680.5,0.9734639868392819
0,839.15,806.45,0.9610319966632902
0,1114.6,1057.35,0.9486362820742867
0,980.45,947.15,0.9660360038757714
0,837.55,796.65,0.9511670945018208
0,737.7,697.4,0.9453707469160906
0,884.35,847.15,0.9579352066489512
0,791.85,758.1,0.9573782913430574
2,1068.8,1003.75,0.9391373502994012
0,866.75,839.35,0.9683876550331699
0,748.45,714.3,0.9543723695637651
0,597.15,577.85,0.967679812442435
0,1151.7,1117.0,0.9698706260310845
0,802.65,752.45,0.9374571731140596
0,758.15,718.0,0.9470421420563213
2,574.1,550.85,0.9595018289496603
0,981.05,930.2,0.9481677794200092
0,912.0,864.15,0.9475328947368421
0,784.45,733.25,0.9347313404296004
0,926.95,887.4,0.9573331894924214
0,739.95,701.35,0.9478343131292655
0,972.1,941.8,0.9688303672461681
0,739.6,693.4,0.9375338020551649
0,898.75,854.7,0.9509874826147428
0,792.3,758.5,0.957339391644579
0,836.15,791.7,0.9468396818752616
0,1015.05,966.45,0.9521205851928476
0,820.35,769.6,0.9381361613945267
0,843.65,803.9,0.952883304687963
0,894.5,853.15,0.9537730575740637
0,796.25,746.75,0.9378335949764521
2,994.35,955.45,0.9608789661587972
0,746.2,722.4,0.9681050656660413
0,951.4,910.65,0.957168383434938
0,987.6,947.3,0.9591940056703119
0,952.6,906.4,0.9515011547344111
0,976.75,938.75,0.9610954696698234
0,818.35,781.9,0.9554591556180119
0,904.0,863.95,0.9556969026548673
0,798.75,776.2,0.9717683881064163
0,602.3,584.35,0.9701975759588245
0,792.55,744.8,0.9397514352406788
0,896.0,857.15,0.956640625
0,725.95,703.05,0.9684551277636201
0,868.45,838.6,0.9656284184466578
0,1052.7,1002.25,0.9520756150850195
0,907.85,871.3,0.9597400451616457
0,741.05,710.95,0.9593819580325215
0,817.95,765.1,0.9353872486093282
0,863.9,813.55,0.941717791411043
0,554.2,534.55,0.9645434861060989
0,647.9,625.15,0.9648865565673715
0,880.9,840.8,0.9544783743898286
0,1025.45,984.1,0.9596762396996441
0,590.6,566.4,0.9590247206230952
0,706.3,672.25,0.9517910236443438
0,816.9,785.45,0.9615007956910271
0,524.1,497.4,0.9490555237550086
0,716.7,692.4,0.9660946002511511
0,739.35,700.25,0.9471157097450463
0,709.1,679.55,0.9583274573402905
0,1161.6,1091.6,0.9397382920110193
4,655.5,613.0,0.935163996948894
0,523.6,501.8,0.9583651642475172
0,736.8,706.8,0.9592833876221498
0,995.45,939.15,0.9434426641217539
2,682.3,638.85,0.9363183350432361
0,705.5,668.65,0.9477675407512403
0,835.9,801.8,0.959205646608446
0,921.8,879.85,0.9544912128444348
0,772.0,731.75,0.9478626943005182
0,952.7,899.35,0.9440012595780414
0,678.65,645.0,0.9504162675900685
0,1214.2,1158.25,0.9539202767254159
0,798.65,767.05,0.9604332310774432
0,595.8,565.8,0.9496475327291037
0,829.25,791.0,0.9538739825143202
2,722.1,680.95,0.9430134330425148
0,797.35,770.65,0.9665140778829874
0,661.0,632.4,0.956732223903177
0,1081.35,1007.5,0.9317057381976234
0,830.05,799.2,0.9628335642431178
0,873.0,822.9,0.9426116838487972
0,800.4,767.75,0.959207896051974
0,520.4,490.85,0.943216756341276
0,1073.25,1011.7,0.9426508269275565
0,1080.95,1024.65,0.9479161848374116
0,630.8,602.35,0.9548985415345593
0,923.65,894.9,0.9688734910409788
0,1043.6,1008.3,0.9661747796090456
0,691.45,665.5,0.9624701713789862
0,1135.15,1084.4,0.9552922521252698
2,711.75,666.15,0.9359325605900949
0,752.7,721.65,0.9587485053806297
0,583.8,553.9,0.9487838300787941
0,469.35,453.1,0.9653776499414083
0,743.25,710.4,0.9558022199798184
2,620.4,591.0,0.9526112185686654
0,986.85,950.1,0.9627602979176166
0,792.6,749.5,0.9456220035326772
0,894.95,862.95,0.9642438125034918
2,730.1,681.4,0.9332968086563485
0,642.15,602.6,0.9384100288094682
0,859.8,825.5,0.9601070016282857
0,683.45,654.45,0.9575682200599898
0,573.15,532.05,0.9282910232923318
0,696.6,671.0,0.9632500717772036
0,488.55,461.6,0.9448367618462798
0,1004.1,964.25,0.9603127178567872
0,806.5,758.4,0.9403595784252945
0,910.45,869.85,0.955406667032786
0,716.75,701.0,0.9780258109522149
0,888.7,851.0,0.9575784854281535
0,659.3,623.25,0.9453207947823449
0,981.05,930.05,0.9480148820141685
0,722.1,673.55,0.9327655449383742
0,870.25,825.55,0.948635449583453
0,800.7,758.05,0.9467341076558011
0,671.25,646.1,0.9625325884543762
0,898.6,863.1,0.9604941019363454
0,791.25,751.7,0.9500157977883097
0,774.4,729.3,0.9417613636363636
0,781.5,733.4,0.9384516954574537
0,749.75,722.3,0.9633877959319773
0,790.2,769.35,0.9736142748671223
0,894.0,851.4,0.9523489932885906
0,755.7,717.0,0.9487892020643113
0,950.25,913.8,0.9616416732438832
0,853.85,819.35,0.9595947766001054
0,790.35,754.0,0.9540077180995762
0,979.15,943.0,0.9630802226420875
0,1022.1,958.15,0.9374327365228451
0,1064.75,1036.55,0.9735149096031932
0,846.85,804.05,0.9494597626498199
2,826.1,787.8,0.9536375741435662
2,500.7,466.95,0.9325943678849611
0,741.7,708.8,0.955642443036268
0,948.6,899.75,0.9485030571368332
0,775.65,728.6,0.9393411977051506
0,766.6,729.85,0.952061048786851
0,878.15,841.85,0.9586630985594716
0,859.85,813.55,0.9461533988486364
0,831.2,798.45,0.9605991337824832
0,823.15,784.35,0.9528639980562473
0,859.95,827.75,0.9625559625559625
0,618.75,593.0,0.9583838383838383
0,841.75,813.25,0.9661419661419661
0,688.1,654.2,0.950733904955675
0,730.5,692.6,0.9481177275838467
0,1093.45,1053.3,0.9632813571722529
2,534.75,500.65,0.936231884057971
0,926.5,883.3,0.9533729087965461
0,894.3,850.4,0.9509113272950911
0,1021.95,959.7,0.9390870394833407
0,395.35,381.5,0.9649677500948527
0,1050.1,1007.05,0.9590039043900581
0,822.0,786.45,0.9567518248175182
0,894.75,829.1,0.9266275495948589
0,714.95,685.2,0.9583886985103853
0,590.0,562.45,0.9533050847457627
0,1092.75,1043.95,0.9553420269961107
0,717.65,680.2,0.9478157876402146
0,797.6,753.3,0.9444583751253761
0,742.35,705.2,0.9499562201118071
0,972.55,914.05,0.9398488509588196
0,1182.15,1133.55,0.9588884659307194
0,583.25,565.75,0.9699957136733819
2,849.4,795.6,0.9366611725924182
2,585.45,567.7,0.9696814416260996
0,934.4,910.0,0.9738869863013698
0,987.4,939.8,0.9517925865910472
0,778.35,752.95,0.9673668658058714
0,707.15,688.4,0.9734851163119564
0,654.0,620.7,0.9490825688073394
0,1140.8,1108.6,0.9717741935483871
0,801.65,761.75,0.9502276554606125
0,844.0,819.35,0.9707938388625592
0,920.55,877.55,0.9532887947422737
0,755.8,713.75,0.94436358825086
0,1011.15,961.35,0.9507491470108292
2,915.85,878.4,0.9591090244035595
2,598.55,568.4,0.9496282683150948
0,593.05,568.0,0.9577607284377371
2,798.3,761.6,0.9540273080295628
0,811.75,779.1,0.9597782568524792
0,766.9,722.85,0.942560959707915
0,967.95,932.95,0.9638411074952219
0,759.0,730.8,0.9628458498023715
0,813.25,786.25,0.9667998770365817
0,639.35,595.15,0.9308672870884492
0,748.3,702.05,0.9381932380061473
0,733.6,711.55,0.9699427480916031
0,1044.15,1000.05,0.9577646889814682
2,615.65,580.45,0.9428246568667262
0,738.55,704.9,0.9544377496445738
0,559.85,531.1,0.9486469590068768
0,548.8,524.15,0.9550838192419825
0,682.45,651.6,0.9547952230932669
0,866.85,837.4,0.9660264174886082
2,630.6,608.05,0.9642404059625753
0,734.9,703.05,0.9566607701728126
2,899.25,870.8,0.968362524325827
0,901.95,855.55,0.9485559066467099
0,971.1,907.8,0.9348161878282361
0,541.4,523.95,0.967768747691171
0,895.6,852.3,0.9516525234479678
2,962.1,926.95,0.9634653362436337
0,1114.4,1057.4,0.948851399856425
0,876.0,840.9,0.959931506849315
0,676.75,636.1,0.9399335057258958
0,805.5,777.4,0.9651148355058969
0,1183.0,1112.85,0.9407016060862214
0,897.3,859.55,0.9579293435863145
0,995.55,950.55,0.9547988549043243
0,546.6,510.55,0.9340468349798756
0,724.7,695.4,0.9595694770249759
0,648.9,609.8,0.939744182462629
0,1080.1,1017.05,0.9416257753911674
0,999.15,948.15,0.948956613121153
2,698.75,665.8,0.9528443649373882
0,724.25,692.1,0.9556092509492579
0,856.45,825.75,0.9641543581061358
0,921.35,873.5,0.9480653389048679
0,646.9,621.0,0.9599628999845417
2,684.1,652.2,0.9533693904399941
0,677.2,635.75,0.9387920850561134
0,679.05,650.8,0.9583977615786761
0,749.25,714.7,0.9538872205538872
0,785.25,746.0,0.9500159184972938
2,593.55,565.0,0.9518995872293825
0,1003.4,945.0,0.9417978871835758
0,918.85,846.6,0.9213691026827012
0,928.1,891.55,0.9606184678375175
0,616.15,577.3,0.9369471719548811
2,847.45,785.9,0.927370346333117
2,455.1,432.25,0.9497912546693035
0,669.65,631.4,0.942880609273501
0,881.35,828.7,0.9402620979179668
0,1065.25,1019.6,0.9571462098099037
2,791.85,751.5,0.9490433794279219
0,946.8,908.05,0.9590726658217152
0,935.8,875.45,0.9355097243000641
0,763.9,711.7,0.931666448488022
0,739.7,691.35,0.9346356631066649
0,676.85,650.0,0.9603309448179065
0,978.8,936.9,0.9571924805884757
0,1047.65,1010.0,0.9640624254283396
0,646.55,613.15,0.9483411955765215
0,738.4,702.4,0.9512459371614301
0,801.15,768.55,0.9593084940398178
0,847.6,808.45,0.9538107597923549
0,625.7,602.1,0.9622822438868467
2,769.9,732.45,0.9513573191323549
0,962.8,913.4,0.9486913169921064
0,654.85,631.1,0.9637321524013133
0,876.8,849.95,0.9693772810218978
2,657.3,626.1,0.9525330899132816
0,697.65,670.2,0.9606536228768007
2,773.85,731.9,0.9457905278800801
0,943.15,911.3,0.9662301860785665
0,908.5,858.1,0.9445239405613649
0,851.95,810.6,0.9514642878103176
0,855.55,827.1,0.9667465373151773
0,818.1,783.1,0.9572179440166239
0,799.65,755.7,0.9450384543237667
0,936.95,895.75,0.9560275361545439
0,946.9,901.55,0.9521068750660049
0,729.55,697.25,0.9557261325474607
0,821.45,784.15,0.9545924888915941
0,851.0,813.85,0.9563454759106933
2,901.3,862.75,0.9572284477976256
0,1074.5,1026.55,0.9553745928338763
0,618.45,596.5,0.9645080443043091
0,832.75,802.5,0.9636745722005404
0,854.75,809.45,0.9470020473822756
0,904.95,879.2,0.9715453892480248
0,897.8,870.7,0.9698151035865449
0,1039.2,989.3,0.9519822940723633
0,928.4,893.8,0.9627315812149936
0,1036.4,992.7,0.9578348128135855
0,796.35,766.45,0.9624536949833616
0,708.8,670.4,0.945823927765237
0,1013.75,965.75,0.9526510480887793
0,1018.5,972.4,0.9547373588610703
0,903.5,874.45,0.9678472606530161
0,900.45,855.45,0.9500249875062469
0,1046.6,996.85,0.952465125167208
0,763.75,734.4,0.9615711947626842
0,973.55,933.55,0.9589132556109086
0,897.25,865.35,0.964446921147952
2,830.75,792.6,0.954077640686127
0,704.75,674.45,0.9570060305072721
2,746.65,700.15,0.9377218241478604
0,828.95,792.0,0.9554255383316244
0,755.75,716.85,0.9485279523652002
0,533.4,502.4,0.9418822647169104
0,762.85,716.8,0.9396342662384479
0,877.75,840.1,0.9571062375391627
0,1138.45,1082.9,0.9512055865431068
0,713.2,667.0,0.9352215367358385
0,648.35,612.9,0.9453227423459551
0,772.0,750.0,0.9715025906735751
2,536.2,521.9,0.973330846698993
0,806.2,750.4,0.9307864053584718
0,794.35,753.85,0.9490149178573677
0,959.9,914.35,0.9525471403271174
0,683.3,658.25,0.9633396751061027
0,758.05,723.7,0.9546863663346745
0,1072.95,1031.95,0.9617875949485064
0,1032.4,975.5,0.9448857032158078
0,953.45,907.25,0.9515443914206303
0,778.35,741.8,0.9530416907560866
0,1080.55,1041.95,0.9642774512979502
0,859.1,824.25,0.9594342917006169
0,1183.1,1137.1,0.9611190939058406
2,815.35,760.85,0.9331575397068743
0,721.1,692.85,0.9608237415060324
0,824.45,794.0,0.9630662866153193
0,872.45,815.6,0.9348386727033068
0,1045.15,1011.1,0.9674209443620533
0,804.4,767.85,0.9545624067628046
0,1124.55,1074.0,0.9550486861411231
0,778.05,755.3,0.9707602339181286
0,687.6,654.55,0.951934264107039
0,811.65,770.6,0.9494240128134048
0,702.05,671.95,0.9571255608574888
0,702.9,663.85,0.9444444444444444
0,809.65,782.15,0.9660347063545976
0,823.6,778.3,0.9449975716367168
0,783.9,748.25,0.9545222604924097
0,840.95,802.65,0.9544562696949878
0,803.45,767.8,0.9556288505818658
0,1002.7,969.6,0.966989129350753
0,780.75,740.8,0.9488312520012808
0,835.8,792.8,0.9485522852357023
0,923.05,871.7,0.9443692107686474
0,912.0,869.7,0.9536184210526316
0,808.6,782.0,0.9671036359139253
2,812.4,784.85,0.9660881339241753
0,704.5,671.9,0.9537260468417317
0,801.1,771.8,0.9634252902259394
0,918.0,871.9,0.9497821350762528
0,748.65,720.55,0.9624657717224337
0,1041.7,989.55,0.9499376019967362
0,715.45,687.85,0.9614228807044517
0,889.3,849.25,0.9549645788822669
0,734.15,692.5,0.9432677245794456
4,568.0,533.25,0.9388204225352113
0,1063.1,1021.25,0.9606339949205155
0,903.6,857.45,0.9489265161575918
0,708.3,681.1,0.9615981928561345
0,573.2,530.0,0.9246336357292394
0,564.9,533.9,0.9451230306248893
0,658.5,626.3,0.9511009870918755
0,738.8,696.25,0.9424066053059015
0,994.55,953.45,0.9586747775375798
0,809.2,759.8,0.9389520514087988
0,682.6,646.85,0.9476267213595078
0,745.45,715.5,0.9598229257495473
0,767.2,738.6,0.9627215849843587
0,679.7,646.2,0.9507135500956304
0,512.7,493.3,0.9621611078603471
0,647.35,626.4,0.9676372904920059
0,863.55,818.9,0.9482948294829483
0,729.95,699.05,0.9576683334474964
0,585.45,557.8,0.9527713724485438
0,874.7,843.8,0.9646736023779582
2,592.25,555.15,0.9373575348248206
0,572.15,547.85,0.9575286201171022
0,893.1,856.8,0.9593550554249244
0,798.3,763.8,0.9567831642239759
0,710.85,686.25,0.9653935429415489
2,843.7,796.7,0.9442929951404527
0,933.6,898.35,0.9622429305912596
0,840.75,807.9,0.9609277430865298
0,666.75,643.0,0.9643794525684289
0,655.8,623.3,0.9504422079902409
0,721.7,684.2,0.9480393515311071
0,1030.65,983.85,0.9545917624799883
0,681.25,650.8,0.955302752293578
0,833.85,808.6,0.9697187743598968
0,772.0,717.75,0.9297279792746114
0,906.35,874.15,0.9644728857505379
0,896.45,847.25,0.9451168497964192
0,740.5,716.4,0.9674544226873734
0,894.3,848.95,0.949289947444929
0,697.9,675.7,0.9681902851411377
0,870.1,827.1,0.9505803930582691
0,747.8,719.35,0.9619550682000535
0,873.15,825.75,0.9457137948806047
0,1047.15,1009.15,0.9637110251635391
2,989.4,944.25,0.9543662825955125
0,1005.0,968.2,0.9633830845771144
0,693.05,654.2,0.9439434384243561
0,863.0,818.2,0.9480880648899189
0,931.45,884.0,0.9490579204466155
0,1030.05,1004.65,0.9753410028639387
0,822.7,791.0,0.9614683359669381
0,1076.95,1024.85,0.9516226380054784
0,527.45,514.75,0.9759218883306474
0,890.65,856.05,0.9611519676640655
0,802.55,770.9,0.9605632047847487
0,947.45,895.0,0.944640878146604
0,806.1,775.2,0.9616672869371046
0,573.9,554.55,0.9662833246210141
0,770.6,739.45,0.959576953023618
0,749.15,721.5,0.963091503704198
0,897.2,856.2,0.9543022737405261
0,642.4,608.45,0.9471513075965131
0,915.05,890.2,0.9728430140429485
0,672.6,638.6,0.9494498959262563
0,941.65,894.7,0.9501407104550523
0,1085.6,1040.8,0.9587324981577008
2,910.15,860.55,0.9455034884359721
0,1141.65,1092.05,0.9565541102789822
