rf,total_quartet,correct_quartet,correct_prop
0,454.7,449.35,0.9882340004398504
0,435.3,433.45,0.9957500574316563
0,387.8,384.15,0.990587931923672
0,560.95,560.95,1.0
0,273.9,273.9,1.0
0,480.8,480.05,0.9984400998336106
0,290.15,289.35,0.9972428054454593
0,334.8,333.3,0.9955197132616488
0,294.0,293.6,0.998639455782313
0,301.2,299.4,0.9940239043824701
0,570.45,566.2,0.9925497414322026
0,533.85,532.65,0.9977521775779713
0,313.15,313.15,1.0
0,297.5,297.5,1.0
0,715.55,713.75,0.9974844525190413
0,426.45,426.45,1.0
0,469.45,469.45,1.0
0,259.6,259.6,1.0
0,271.95,271.95,1.0
0,480.8,480.8,1.0
0,461.35,458.4,0.9936057223366208
0,471.85,471.7,0.9996821023630391
0,289.9,289.7,0.9993101069334254
0,478.55,478.2,0.9992686239682373
0,637.55,636.15,0.997804093796565
0,537.95,535.45,0.9953527279486941
0,350.2,350.0,0.9994288977727013
0,421.35,420.25,0.9973893437759582
0,428.65,418.15,0.9755044908433453
0,337.65,337.65,1.0
0,414.95,409.75,0.9874683696830944
0,403.2,403.0,0.9995039682539683
0,499.95,495.55,0.9911991199119912
0,404.5,404.2,0.9992583436341161
0,483.75,482.55,0.9975193798449612
0,459.35,447.55,0.9743115271579406
0,648.3,642.85,0.9915933981181552
0,437.25,430.35,0.9842195540308748
0,515.3,511.1,0.9918494081117796
0,627.2,619.1,0.9870854591836735
0,429.5,428.6,0.9979045401629802
0,318.35,316.95,0.995602324485629
0,434.4,433.8,0.9986187845303868
0,598.55,593.3,0.9912288029404394
0,220.5,220.4,0.999546485260771
0,215.05,213.25,0.9916298535224366
0,549.5,545.9,0.9934485896269336
0,342.15,341.6,0.9983925179015052
0,623.3,622.95,0.999438472645596
0,366.25,366.25,1.0
0,192.65,192.65,1.0
0,509.15,500.75,0.9835019149562997
0,477.3,476.7,0.9987429289754871
0,466.85,466.85,1.0
0,556.2,556.2,1.0
0,341.15,341.15,1.0
0,438.95,431.95,0.9840528534001595
0,369.6,360.05,0.9741612554112554
0,575.75,567.05,0.9848892748588797
0,333.75,333.75,1.0
0,294.6,294.6,1.0
0,452.3,447.45,0.9892770285208932
0,241.6,238.4,0.9867549668874173
0,454.45,450.9,0.9921883595555067
0,377.2,376.3,0.9976139978791092
0,315.2,313.1,0.9933375634517766
0,575.1,575.1,1.0
0,347.95,347.65,0.9991378071562006
0,535.75,529.35,0.988054129724685
0,703.35,701.15,0.9968721120352598
0,448.4,447.9,0.9988849241748439
0,345.0,344.0,0.9971014492753624
0,375.1,368.95,0.983604372167422
0,516.1,516.1,1.0
0,540.75,538.1,0.9950993989828941
0,410.1,410.1,1.0
2,301.25,289.95,0.9624896265560166
0,434.75,434.65,0.9997699827487061
0,314.9,314.9,1.0
0,418.35,416.25,0.9949802796701327
0,400.4,396.5,0.9902597402597403
0,489.2,484.65,0.990699100572363
0,188.1,187.45,0.9965443912812334
0,360.35,359.8,0.998473706119051
0,501.95,487.3,0.9708138260782947
0,362.3,355.6,0.9815070383659951
0,211.8,208.4,0.983947119924457
0,489.8,489.8,1.0
0,291.35,290.35,0.9965677020765402
0,462.55,456.1,0.9860555615609123
0,478.35,478.35,1.0
0,564.5,556.05,0.9850310008857396
0,395.7,392.5,0.9919130654536265
0,317.65,317.65,1.0
0,533.35,533.35,1.0
0,557.5,554.2,0.9940807174887892
0,557.0,557.0,1.0
0,228.95,228.55,0.9982528936449007
0,532.85,530.35,0.9953082480998405
0,462.8,462.8,1.0
0,371.55,370.9,0.998250571928408
0,617.05,617.05,1.0
0,528.9,522.75,0.9883720930232558
0,623.5,615.1,0.9865276663993584
0,303.65,303.65,1.0
0,329.8,326.1,0.9887810794420862
0,678.9,676.6,0.9966121667403152
0,505.2,502.25,0.9941607284243864
0,374.3,374.3,1.0
0,353.9,353.6,0.9991523029104267
0,290.8,285.4,0.9814305364511692
0,597.3,593.95,0.9943914280930856
0,417.5,417.35,0.9996407185628743
0,501.1,500.2,0.9982039513071244
0,564.65,557.95,0.9881342424510758
0,466.15,462.85,0.9929207336694197
0,521.15,511.3,0.9810994915091624
0,652.3,650.25,0.9968572742603097
0,420.85,416.65,0.9900201972199121
0,693.05,693.05,1.0
0,473.95,473.95,1.0
0,344.15,344.15,1.0
0,324.75,324.75,1.0
2,188.3,185.8,0.9867233138608603
0,492.7,489.9,0.9943170286178201
0,466.45,466.45,1.0
0,379.65,379.65,1.0
0,391.55,391.55,1.0
0,418.9,415.7,0.992360945333015
0,316.5,316.5,1.0
0,309.1,308.9,0.9993529602070528
0,601.15,596.95,0.9930133910005822
0,300.8,296.3,0.9850398936170213
0,531.35,530.9,0.9991531005928296
0,691.45,691.45,1.0
0,298.4,298.15,0.999162198391421
0,625.4,619.0,0.9897665494083786
0,465.4,465.4,1.0
0,442.4,436.05,0.9856464737793852
0,353.55,353.3,0.9992928864375619
0,643.7,643.2,0.9992232406400497
0,628.7,628.7,1.0
0,390.9,390.75,0.9996162701458173
0,352.7,352.7,1.0
0,548.45,548.45,1.0
0,432.4,429.2,0.9925994449583718
0,415.05,415.05,1.0
0,497.55,484.15,0.973068033363481
0,481.4,475.05,0.9868093061902784
0,341.75,339.5,0.9934162399414777
0,522.7,519.7,0.9942605701167018
0,468.95,468.7,0.9994668941251733
0,498.85,498.25,0.9987972336373659
0,379.0,379.0,1.0
0,477.9,477.9,1.0
0,388.85,385.4,0.9911276841969912
0,274.5,272.7,0.9934426229508196
0,414.5,405.9,0.9792521109770809
0,602.2,600.7,0.9975091331783461
0,544.4,540.1,0.9921013960323292
0,407.45,407.45,1.0
0,758.7,738.55,0.9734414129431923
0,498.95,498.95,1.0
0,555.8,555.8,1.0
0,668.5,664.4,0.993866866118175
0,242.9,242.6,0.9987649238369699
0,316.05,315.5,0.9982597690238886
0,434.15,434.15,1.0
0,653.3,653.3,1.0
0,396.5,393.5,0.9924337957124842
0,298.45,297.7,0.9974870162506283
0,533.85,527.55,0.9881989322843495
0,395.4,395.4,1.0
0,370.9,363.5,0.9800485306012402
0,494.25,493.25,0.9979767324228629
0,474.95,473.15,0.9962101273818297
0,624.05,624.05,1.0
0,416.95,411.5,0.986928888355918
0,479.75,478.35,0.9970818134445023
0,804.15,789.55,0.9818441832991357
0,568.15,568.15,1.0
0,497.5,497.5,1.0
0,250.45,250.45,1.0
0,615.6,601.6,0.9772579597141
0,701.45,695.75,0.9918739753368023
0,464.5,464.5,1.0
0,512.7,505.65,0.9862492685781159
0,603.0,599.95,0.9949419568822554
0,408.75,406.35,0.9941284403669725
0,368.7,368.7,1.0
0,548.5,543.4,0.9907019143117594
0,272.45,272.45,1.0
0,664.7,651.8,0.9805927486083947
0,740.9,737.95,0.9960183560534485
0,444.85,444.85,1.0
0,473.2,471.2,0.9957734573119188
0,482.6,482.0,0.998756734355574
0,608.05,607.55,0.9991776992023682
0,492.0,490.2,0.9963414634146341
0,475.5,475.5,1.0
0,455.45,455.45,1.0
0,557.0,557.0,1.0
0,423.1,423.1,1.0
0,386.3,384.7,0.9958581413409268
0,261.75,261.75,1.0
0,373.0,372.5,0.9986595174262735
0,444.75,444.15,0.9986509274873524
0,394.4,391.6,0.9929006085192698
0,571.1,567.85,0.9943092278059884
0,468.15,468.15,1.0
0,410.8,408.2,0.9936708860759493
0,494.35,494.35,1.0
0,489.05,483.15,0.9879357938861058
0,342.2,337.45,0.9861192285213326
0,346.35,346.35,1.0
0,681.3,672.5,0.987083516806106
0,476.7,466.4,0.9783931193622823
0,528.75,522.1,0.9874231678486998
0,465.25,464.75,0.99892530897367
0,486.3,483.65,0.99455068887518
0,384.3,384.3,1.0
0,318.45,318.15,0.999057936881771
0,388.5,384.6,0.9899613899613899
0,689.5,688.6,0.9986947063089195
0,211.75,211.55,0.9990554899645808
0,403.45,403.45,1.0
0,335.45,335.3,0.9995528394693695
0,623.5,614.9,0.9862068965517241
0,477.7,472.45,0.9890098388109693
0,534.05,529.65,0.9917610710607621
0,421.5,417.75,0.9911032028469751
0,431.35,429.75,0.9962907151964762
0,451.5,447.0,0.9900332225913622
0,559.15,559.15,1.0
0,768.2,763.7,0.9941421504816454
0,279.85,277.2,0.9905306414150438
0,406.95,406.35,0.9985256173977147
0,274.95,272.7,0.9918166939443536
0,523.45,514.25,0.9824243003152163
0,565.1,565.1,1.0
0,430.75,428.95,0.995821242019733
0,600.5,597.3,0.9946711074104913
0,470.2,467.95,0.9952148022118248
0,461.65,453.6,0.9825625473843821
0,360.8,359.7,0.9969512195121951
0,481.05,479.05,0.9958424280220352
0,666.8,666.7,0.9998500299940012
0,409.65,402.45,0.9824240205053094
0,611.65,606.3,0.9912531676612442
0,524.8,523.2,0.9969512195121951
0,390.25,390.05,0.9994875080076874
0,283.9,283.9,1.0
0,258.75,257.85,0.9965217391304347
0,329.0,328.8,0.9993920972644377
0,610.65,603.9,0.9889462048636699
0,649.45,649.45,1.0
0,562.65,562.65,1.0
0,524.8,524.8,1.0
0,343.55,339.65,0.9886479406199971
0,424.15,421.25,0.9931627961805964
0,618.2,607.7,0.9830152054351342
0,517.95,517.95,1.0
0,325.75,325.75,1.0
0,494.5,494.5,1.0
0,366.85,363.0,0.9895052473763118
0,412.3,412.3,1.0
0,395.4,395.15,0.9993677288821446
0,335.7,335.3,0.9988084599344653
0,363.7,363.45,0.999312620291449
0,316.3,316.3,1.0
0,444.25,439.55,0.989420371412493
0,625.0,624.7,0.99952
0,377.3,377.3,1.0
0,508.9,497.4,0.9774022401257615
0,518.2,518.2,1.0
0,354.2,351.2,0.9915302089215132
0,445.0,442.6,0.9946067415730337
0,529.45,522.05,0.9860232316554915
0,483.35,483.35,1.0
0,487.55,487.55,1.0
0,539.55,539.55,1.0
0,454.0,453.1,0.9980176211453744
0,565.05,559.45,0.9900893726218919
0,305.7,301.6,0.9865881583251553
0,601.9,596.45,0.9909453397574348
0,365.0,365.0,1.0
0,303.1,301.1,0.9934015176509403
0,464.1,463.2,0.9980607627666451
0,449.65,448.15,0.9966640720560436
0,483.7,482.45,0.9974157535662601
0,320.85,315.1,0.982078853046595
0,437.35,436.7,0.9985137761518235
0,164.2,164.2,1.0
0,320.85,318.9,0.9939223936418887
0,457.35,456.8,0.9987974199190992
0,567.2,566.2,0.9982369534555712
0,443.9,443.9,1.0
0,373.55,372.6,0.9974568330879401
0,298.9,293.1,0.9805955168952827
0,323.45,322.45,0.9969083320451384
0,395.25,395.25,1.0
0,418.15,417.9,0.9994021284228147
0,332.55,331.15,0.9957901067508645
0,310.3,309.55,0.9975829842088302
0,273.25,273.1,0.9994510521500457
0,271.45,267.25,0.9845275372996869
0,324.05,322.15,0.9941367072982564
0,622.7,622.7,1.0
0,714.25,714.25,1.0
0,346.35,345.9,0.9987007362494587
0,402.35,402.05,0.9992543805144775
0,299.15,299.15,1.0
0,332.1,327.65,0.9866004215597711
0,458.1,457.75,0.999235974678018
0,525.85,522.65,0.9939146144337739
0,344.05,343.65,0.9988373782880395
0,502.55,502.55,1.0
0,426.7,426.7,1.0
0,233.15,232.9,0.9989277289298735
0,532.7,525.6,0.9866716726112258
0,516.9,516.9,1.0
0,566.9,556.5,0.9816546128064915
0,530.7,529.6,0.997927265875259
0,554.2,552.4,0.9967520750631541
0,282.3,282.3,1.0
0,574.2,574.2,1.0
0,386.3,384.7,0.9958581413409268
0,397.15,396.85,0.9992446179025557
0,706.35,706.35,1.0
0,397.55,397.55,1.0
0,602.85,600.85,0.9966824251472174
0,384.05,378.8,0.9863299049602916
0,727.0,726.85,0.9997936726272352
0,348.9,339.6,0.9733447979363714
0,380.65,380.65,1.0
0,380.25,370.7,0.9748849441157134
0,477.7,477.7,1.0
0,474.05,472.65,0.9970467250290054
0,319.9,299.8,0.9371678649577994
0,546.7,546.7,1.0
0,318.15,317.9,0.9992142071349992
0,447.1,442.95,0.9907179601878774
0,479.05,474.7,0.990919528232961
0,532.5,531.9,0.9988732394366198
0,316.85,316.85,1.0
0,509.85,509.6,0.9995096597038344
0,311.3,311.3,1.0
0,482.7,476.05,0.986223327118293
0,526.05,526.05,1.0
0,295.6,295.6,1.0
0,619.65,619.65,1.0
0,230.85,227.65,0.9861381849685943
0,592.75,587.95,0.991902150991143
0,506.3,506.3,1.0
0,486.1,480.2,0.9878625797161078
0,465.85,465.0,0.9981753783406676
0,462.35,461.95,0.9991348545474208
0,310.8,310.2,0.9980694980694981
0,441.45,438.2,0.9926378978366746
0,514.65,514.65,1.0
0,477.65,477.35,0.9993719250497226
0,587.1,584.0,0.9947198092318174
0,399.2,399.2,1.0
0,477.0,474.5,0.9947589098532494
0,459.25,451.9,0.9839956450734894
0,704.25,703.3,0.9986510472133475
0,594.05,589.85,0.9929298880565609
0,339.75,339.75,1.0
0,710.3,710.3,1.0
0,618.6,618.6,1.0
0,417.8,415.4,0.9942556247008137
0,492.2,492.2,1.0
0,262.5,261.3,0.9954285714285714
0,681.95,680.85,0.9983869785174866
0,389.65,386.65,0.9923007827537533
0,393.8,393.8,1.0
0,422.7,422.7,1.0
0,355.55,355.25,0.9991562368162002
0,425.9,425.9,1.0
0,364.9,361.15,0.9897232118388599
0,384.55,383.65,0.9976596021323625
0,399.3,397.7,0.995992987728525
0,321.7,321.7,1.0
0,701.8,701.8,1.0
0,532.4,530.55,0.9965251690458302
0,410.4,410.4,1.0
0,537.35,537.35,1.0
0,625.5,621.9,0.9942446043165467
0,589.25,585.75,0.9940602460755197
0,636.65,636.55,0.9998429278253358
0,505.8,505.8,1.0
0,520.2,520.2,1.0
0,291.4,289.3,0.9927934111187371
0,668.45,664.45,0.9940160071807914
0,348.6,348.0,0.9982788296041308
0,613.55,611.3,0.9963328172113112
0,530.1,530.1,1.0
0,568.9,568.9,1.0
0,625.05,621.25,0.9939204863610911
0,397.4,395.75,0.9958480120785104
0,443.75,441.25,0.9943661971830986
0,455.4,442.65,0.9720026350461133
0,623.0,616.5,0.9895666131621188
0,394.4,385.95,0.9785750507099391
0,478.55,478.55,1.0
0,475.7,475.7,1.0
0,365.4,365.4,1.0
0,527.2,522.25,0.9906107738998483
0,469.15,467.35,0.9961632740061814
0,582.75,574.65,0.9861003861003861
0,478.2,478.2,1.0
0,358.05,358.05,1.0
0,564.75,549.75,0.9734395750332006
0,460.4,458.8,0.996524761077324
0,444.9,442.1,0.9937064508878399
0,431.1,427.5,0.9916492693110647
0,233.25,233.25,1.0
0,585.55,585.1,0.9992314917598839
0,502.95,501.75,0.9976140769460184
0,422.8,422.6,0.9995269631031221
0,456.9,455.6,0.9971547384548041
0,469.35,462.9,0.9862575902844359
0,514.65,510.05,0.9910618867191295
0,519.8,519.8,1.0
0,367.45,364.55,0.9921077697645938
0,262.7,262.5,0.9992386752950133
0,289.2,288.6,0.9979253112033195
0,388.8,387.0,0.9953703703703703
0,357.05,356.95,0.9997199271810671
0,452.75,452.75,1.0
0,311.35,309.35,0.9935763610085113
0,431.0,430.2,0.9981438515081207
0,299.4,295.8,0.9879759519038076
0,461.4,461.4,1.0
0,381.25,380.05,0.9968524590163934
0,217.6,217.6,1.0
0,580.5,578.7,0.9968992248062015
0,386.65,386.65,1.0
0,461.2,450.6,0.9770164787510841
0,484.4,480.9,0.9927745664739884
0,418.95,418.95,1.0
0,267.75,267.35,0.9985060690943044
0,407.4,406.85,0.9986499754540992
0,327.45,325.35,0.9935868071461291
0,656.6,651.4,0.9920804142552544
0,554.35,551.0,0.9939568864435826
0,582.35,581.15,0.9979393835322401
0,265.45,265.45,1.0
0,393.0,393.0,1.0
0,255.05,252.95,0.9917663203293472
0,786.5,779.25,0.9907819453273998
0,489.65,489.65,1.0
0,299.3,295.7,0.9879719345138657
0,439.4,439.4,1.0
0,286.2,275.6,0.9629629629629629
0,551.55,550.65,0.9983682349741637
0,401.85,401.85,1.0
0,455.35,453.45,0.9958273855276161
0,450.05,445.15,0.9891123208532385
0,493.55,485.95,0.9846013575119036
0,446.5,443.1,0.9923852183650615
0,254.8,254.8,1.0
0,425.65,424.95,0.9983554563608599
0,291.35,288.15,0.9890166466449288
0,353.25,352.05,0.9966029723991507
0,617.1,616.55,0.9991087344028521
0,475.15,474.55,0.9987372408713038
0,313.85,313.85,1.0
0,545.25,545.25,1.0
0,635.6,625.2,0.9836375078665828
0,514.5,510.3,0.9918367346938776
0,390.0,387.8,0.9943589743589744
0,346.1,340.5,0.9838197052874892
0,356.85,355.5,0.9962168978562421
0,502.45,497.45,0.9900487610707533
0,532.5,532.5,1.0
0,440.8,440.45,0.9992059891107078
2,251.7,241.65,0.9600715137067938
0,438.2,438.2,1.0
0,497.6,496.0,0.9967845659163987
0,331.5,331.5,1.0
0,267.6,267.6,1.0
0,443.2,435.6,0.9828519855595668
0,430.15,428.85,0.9969777984424039
0,392.1,391.45,0.998342259627646
0,451.45,451.45,1.0
0,546.85,541.55,0.9903081283715827
0,257.85,257.85,1.0
0,457.4,455.3,0.9954088325317009
0,397.1,397.1,1.0
0,212.05,212.05,1.0
0,424.4,424.4,1.0
0,524.9,520.25,0.9911411697466184
0,545.0,544.6,0.9992660550458715
0,431.4,430.4,0.9976819656930923
0,484.4,481.85,0.9947357555739058
0,506.45,504.05,0.995261131404877
0,435.05,435.05,1.0
0,639.05,637.65,0.9978092481026524
0,413.1,408.85,0.9897119341563786
0,505.7,505.7,1.0
0,447.9,447.65,0.9994418396963608
0,304.85,304.65,0.999343939642447
0,452.2,452.2,1.0
0,497.1,494.95,0.9956749145041239
0,343.65,341.15,0.9927251564091372
0,494.65,492.25,0.9951480845041949
0,315.0,313.45,0.9950793650793651
0,303.35,301.95,0.9953848689632437
0,492.55,489.35,0.9935031976449091
0,454.3,452.7,0.9964780981730135
0,540.85,525.55,0.9717111953406675
0,388.0,388.0,1.0
0,381.0,381.0,1.0
0,352.1,352.1,1.0
0,293.0,291.5,0.9948805460750854
0,616.1,612.4,0.9939944814153546
0,359.15,355.45,0.9896978978142837
0,653.85,651.9,0.9970176646019729
0,641.25,630.6,0.983391812865497
0,628.85,628.0,0.9986483263099308
0,283.6,283.6,1.0
0,533.9,533.9,1.0
0,604.7,598.5,0.9897469819745328
0,391.7,391.7,1.0
0,452.4,439.7,0.9719274977895668
0,390.65,389.1,0.9960322539357481
0,407.45,407.45,1.0
0,724.85,724.85,1.0
0,560.65,560.65,1.0
0,503.2,502.1,0.9978139904610492
0,302.9,302.7,0.9993397160779135
0,523.45,523.45,1.0
0,362.95,362.95,1.0
0,467.4,460.9,0.9860932819854514
0,500.4,500.4,1.0
0,597.3,593.75,0.9940565879792399
0,501.7,499.9,0.996412198525015
0,303.15,303.15,1.0
0,420.25,420.25,1.0
0,361.3,361.3,1.0
0,789.8,777.8,0.984806280070904
0,468.85,463.7,0.9890156766556468
0,519.35,517.75,0.9969192259555213
0,507.95,504.35,0.9929126882567182
0,629.1,623.4,0.9909394372913686
0,537.45,532.2,0.9902316494557634
0,407.45,399.55,0.9806111179285802
0,340.1,340.1,1.0
0,355.45,354.25,0.9966239977493319
0,352.45,349.55,0.99177188253653
0,520.5,510.1,0.9800192122958693
0,331.85,324.3,0.9772487569685099
0,336.8,334.55,0.9933194774346793
0,454.4,454.4,1.0
