rf,total_quartet,correct_quartet,correct_prop
0,256.95,243.25,0.9466822338976455
4,329.45,308.5,0.9364091667931401
2,445.8,420.1,0.9423508299685958
0,373.25,364.25,0.9758874748827864
0,295.2,278.4,0.943089430894309
0,413.0,397.1,0.961501210653753
0,281.55,271.35,0.9637719765583378
2,358.5,344.3,0.9603905160390516
0,255.95,247.75,0.9679624926743504
4,373.2,354.15,0.9489549839228296
2,463.65,439.05,0.9469427369783242
0,257.0,245.0,0.953307392996109
0,321.55,303.95,0.9452651220649977
0,273.25,265.6,0.972003659652333
2,307.95,286.35,0.9298587433024842
2,365.35,348.25,0.9531955658957164
0,344.2,324.95,0.9440732132481116
0,550.35,504.95,0.9175070409739257
0,559.85,531.5,0.9493614360989551
0,522.95,494.75,0.9460751505880103
0,301.1,280.45,0.9314181335104617
0,339.4,327.3,0.9643488509133765
2,380.9,357.85,0.9394854292465213
0,353.6,339.7,0.9606900452488688
0,273.25,259.4,0.9493138151875572
2,289.05,270.0,0.934094447327452
0,305.9,293.7,0.9601176855181431
0,309.15,296.8,0.9600517548115801
4,126.45,114.85,0.9082641360221432
0,580.5,551.45,0.9499569336778639
0,359.6,327.85,0.9117074527252503
0,303.75,289.7,0.9537448559670781
0,521.35,493.8,0.9471564208305361
0,349.45,320.15,0.9161539562169123
2,167.9,157.9,0.9404407385348421
0,374.0,359.25,0.9605614973262032
0,313.4,299.85,0.9567645181876197
0,294.0,277.65,0.9443877551020409
2,374.1,356.85,0.9538893344025662
0,431.75,395.6,0.9162709901563405
0,527.65,501.4,0.9502511134274614
0,368.65,353.9,0.9599891495998915
0,341.7,322.6,0.9441030143400644
2,434.85,413.4,0.9506726457399103
2,421.35,398.2,0.9450575531031209
0,364.35,352.05,0.9662412515438452
0,305.25,288.45,0.9449631449631449
0,315.05,304.7,0.9671480717346453
0,301.8,287.7,0.9532803180914513
0,418.25,395.1,0.9446503287507472
2,259.55,245.3,0.9450972837603545
4,353.8,336.25,0.9503957037874505
0,283.6,263.8,0.9301833568406206
0,186.25,180.45,0.9688590604026845
0,471.45,448.95,0.9522748965956093
0,261.8,249.75,0.9539724980901452
0,461.35,436.55,0.9462447165926087
0,316.5,306.15,0.9672985781990522
0,250.7,239.85,0.9567211806940566
2,373.15,359.0,0.9620795926571084
0,221.7,216.0,0.9742895805142084
0,244.7,231.5,0.9460563955864324
0,450.3,427.2,0.9487008660892738
0,338.65,328.7,0.9706186328067327
0,268.45,262.6,0.9782082324455206
4,240.5,224.65,0.9340956340956341
2,279.95,268.85,0.9603500625111627
0,232.8,226.25,0.9718642611683849
0,227.3,217.75,0.9579850417949846
0,269.95,253.25,0.9381366919799963
2,445.4,404.85,0.9089582397844634
0,334.8,314.75,0.9401135005973715
2,325.0,301.7,0.9283076923076923
2,213.2,203.55,0.9547373358348968
0,369.35,358.8,0.9714363070258563
0,350.45,338.35,0.9654729633328577
2,262.4,253.85,0.9674161585365854
2,333.7,311.2,0.9325741684147438
0,480.25,463.3,0.9647058823529412
4,293.6,272.15,0.926941416893733
0,356.55,339.85,0.9531622493338943
2,273.25,254.15,0.9301006404391583
2,268.25,249.55,0.9302889095992545
2,333.0,311.5,0.9354354354354354
0,314.0,295.5,0.9410828025477707
6,348.5,321.45,0.9223816355810617
4,291.35,278.95,0.957439505749099
0,155.85,149.65,0.9602181584857234
0,225.8,215.65,0.9550487156775908
0,262.25,248.95,0.9492850333651096
0,276.4,266.85,0.9654486251808972
0,447.1,419.45,0.9381570118541713
0,332.9,319.0,0.9582457194352658
0,334.8,322.4,0.9629629629629629
2,462.1,436.7,0.9450335425232633
0,472.1,456.65,0.9672738826519806
0,555.25,521.7,0.939576767221972
2,318.8,297.4,0.9328732747804266
2,399.0,388.0,0.9724310776942355
0,198.2,187.4,0.9455095862764884
0,394.75,378.35,0.9584547181760608
2,392.35,372.7,0.9499171657958455
0,313.8,287.1,0.9149139579349904
0,328.35,313.95,0.9561443581544085
0,236.65,225.95,0.9547855482780477
0,337.9,317.25,0.9388872447469666
0,536.4,507.25,0.9456562266964952
0,399.25,376.1,0.9420162805259862
0,496.2,476.85,0.9610036275695284
0,409.35,397.75,0.9716623915964334
4,235.45,225.75,0.9588022934805691
0,231.45,222.65,0.9619788291207604
0,359.15,344.1,0.9580955032716135
2,233.05,218.75,0.9386397768719159
0,251.9,236.85,0.9402540690750297
0,403.65,380.8,0.9433915520872043
0,356.1,337.4,0.9474866610502668
0,393.25,372.55,0.947361729179911
0,517.25,500.75,0.9681005316578057
0,392.1,378.5,0.9653149706707472
2,349.8,337.95,0.9661234991423671
0,407.6,379.35,0.9306918547595682
0,314.55,299.35,0.9516769988872993
0,204.5,197.6,0.9662591687041565
0,268.65,255.35,0.9504932067746138
4,214.5,202.65,0.9447552447552447
2,375.25,356.05,0.9488341105929381
0,263.15,255.25,0.9699790993729812
0,354.1,337.45,0.9529793843547021
4,288.7,274.45,0.9506408036023554
0,322.9,301.1,0.9324868380303499
0,424.2,403.55,0.9513201320132013
0,126.3,123.5,0.9778305621536025
0,196.05,187.2,0.954858454475899
0,534.15,494.65,0.9260507348123186
2,238.55,229.55,0.9622720603647034
0,176.85,168.7,0.9539157478088776
4,252.1,233.05,0.924434748115827
0,421.0,409.75,0.9732779097387173
0,179.7,174.3,0.9699499165275459
0,251.9,237.7,0.9436284239777689
2,338.95,316.6,0.934061070954418
0,319.05,299.4,0.9384109073812882
0,296.55,281.7,0.9499241274658573
2,440.05,422.35,0.9597772980343143
2,247.25,237.85,0.9619817997977755
2,322.55,295.1,0.9148969152069446
2,309.5,290.8,0.9395799676898223
0,274.95,260.6,0.9478086924895436
0,410.8,395.1,0.9617818889970788
0,379.55,365.5,0.9629824792517455
0,351.7,339.55,0.9654535115154962
0,353.8,338.5,0.9567552289429055
0,290.95,276.1,0.9489603024574669
0,338.5,324.95,0.9599704579025111
2,289.1,265.15,0.9171566931857489
0,396.15,384.25,0.9699608734065379
0,357.5,337.1,0.9429370629370629
0,377.1,356.6,0.9456377618668788
0,403.6,380.05,0.9416501486620417
0,336.25,321.2,0.9552416356877323
0,279.15,268.3,0.9611320078810676
0,430.0,400.55,0.9315116279069767
2,259.15,250.8,0.9677792784101872
0,321.25,307.55,0.9573540856031129
0,411.65,391.75,0.9516579618608041
2,333.6,316.15,0.9476918465227818
0,303.2,286.95,0.9464050131926122
2,394.0,370.4,0.9401015228426396
0,383.85,365.75,0.9528461638660936
2,371.25,355.15,0.9566329966329966
4,181.0,170.65,0.9428176795580111
0,363.4,347.5,0.9562465602641718
0,425.65,402.8,0.9463173969223541
0,370.9,352.0,0.9490428686977622
0,390.35,365.55,0.936467272960164
2,403.75,386.0,0.9560371517027864
0,392.35,374.9,0.9555244042309162
0,252.45,246.7,0.9772232125173301
2,292.45,280.7,0.9598221918276628
0,352.85,326.25,0.9246138585801332
0,311.45,291.5,0.9359447744421255
0,169.5,158.0,0.9321533923303835
0,347.4,335.45,0.965601611974669
0,324.65,312.65,0.9630371168951178
0,370.55,350.0,0.9445418971798678
0,331.45,318.6,0.9612309548951576
2,440.2,419.9,0.9538845979100409
0,228.45,219.55,0.9610418034580871
0,351.55,339.35,0.9652965438771156
2,424.2,407.2,0.95992456388496
0,229.6,214.2,0.9329268292682927
0,281.2,268.7,0.955547652916074
2,301.05,290.6,0.9652881581132702
0,460.9,427.9,0.9284009546539379
2,291.65,271.95,0.9324532830447454
0,408.4,392.65,0.9614348677766895
0,335.65,316.65,0.9433934157604648
0,65.0,63.95,0.9838461538461538
0,241.95,231.65,0.9574292209134119
0,470.7,463.9,0.9855534310601233
0,442.9,423.0,0.9550688643034545
0,219.25,204.15,0.9311288483466362
0,536.45,518.4,0.966352875384472
0,302.6,286.1,0.9454725710508922
0,446.75,431.5,0.965864577504197
0,357.65,344.25,0.9625332028519502
0,345.5,330.5,0.9565846599131693
0,455.4,432.45,0.9496047430830039
0,373.45,351.2,0.9404204043379301
2,366.6,344.15,0.9387615930169122
0,480.3,458.7,0.9550281074328545
0,405.75,393.35,0.9694393099199015
0,359.85,341.7,0.9495623176323468
2,276.9,261.65,0.9449259660527266
2,347.5,330.9,0.9522302158273381
0,340.2,330.2,0.9706055261610818
0,444.15,420.35,0.946414499605989
2,354.4,342.75,0.967127539503386
0,360.2,347.0,0.963353692393115
0,188.9,178.35,0.9441503440974061
0,420.05,391.25,0.931436733722176
0,543.75,511.1,0.9399540229885057
0,218.5,208.2,0.9528604118993135
0,445.3,420.4,0.9440826409162363
0,289.85,282.3,0.9739520441607729
0,358.85,340.4,0.9485857600668803
2,271.9,257.95,0.9486943729312247
2,372.6,351.55,0.9435050993022007
0,402.6,380.2,0.944361649279682
0,423.45,410.8,0.970126343133782
0,305.4,279.2,0.9142108709888671
4,154.35,140.4,0.9096209912536443
0,370.8,355.2,0.9579288025889967
0,252.95,243.5,0.9626408381102984
2,215.2,198.0,0.9200743494423792
0,316.3,303.4,0.9592159342396459
0,286.15,266.7,0.9320286562991438
0,264.25,255.85,0.9682119205298013
0,304.45,289.25,0.9500739037608803
2,236.1,223.05,0.9447268106734434
2,393.75,370.8,0.9417142857142857
2,396.0,380.15,0.9599747474747474
0,423.1,399.3,0.9437485228078468
0,351.9,336.95,0.9575163398692811
2,522.55,489.45,0.9366567792555737
0,454.35,434.05,0.9553207879388137
0,395.95,386.2,0.9753756787473166
0,257.1,243.4,0.9467133411124076
4,323.95,309.05,0.9540052477234141
2,526.8,496.6,0.9426727410782081
0,311.4,300.65,0.9654784842646115
0,344.85,332.35,0.9637523560968537
0,384.55,370.35,0.9630737225328306
0,468.5,441.95,0.9433297758804696
0,206.7,192.65,0.9320270924044509
2,453.45,421.5,0.9295401918623883
0,350.55,332.1,0.9473684210526315
4,234.45,223.0,0.9511622947323524
0,442.15,425.0,0.961212258283388
2,214.55,202.1,0.9419715683989746
0,396.0,379.05,0.9571969696969697
0,342.7,330.15,0.9633790487306683
2,310.0,284.2,0.9167741935483871
0,414.6,393.05,0.948022190062711
2,351.35,339.6,0.9665575636829372
4,258.35,239.3,0.9262628217534352
0,420.3,403.0,0.9588389245776826
0,286.3,268.65,0.938351379671673
0,327.9,310.75,0.9476974687404697
0,277.05,266.25,0.961017866811045
2,280.7,257.35,0.9168151050944069
0,345.75,318.95,0.9224873463485177
0,339.85,326.35,0.9602765926143887
0,247.05,239.1,0.9678202792956891
0,205.2,189.55,0.9237329434697856
2,322.55,308.05,0.9550457293442877
0,285.35,273.5,0.9584720518661293
0,365.75,341.5,0.9336978810663021
0,462.6,441.6,0.9546044098573282
2,343.3,330.1,0.961549665016021
2,190.6,178.9,0.9386149003147953
0,316.65,310.05,0.9791567977261961
0,335.75,324.95,0.9678332092330603
0,270.45,252.2,0.9325198742836014
0,406.15,378.35,0.9315523821248307
2,194.7,187.0,0.96045197740113
2,309.6,295.55,0.9546188630490956
0,374.3,347.0,0.9270638525247128
0,395.85,374.05,0.944928634583807
0,481.6,464.6,0.9647009966777409
0,443.55,425.05,0.9582910607597791
0,232.7,224.45,0.9645466265577998
0,330.9,319.9,0.9667573284980356
2,243.4,230.35,0.9463845521774856
0,331.1,317.5,0.9589247961340984
0,198.6,186.15,0.9373111782477341
0,396.1,375.6,0.948245392577632
0,330.1,317.85,0.9628900333232354
0,336.5,322.0,0.9569093610698366
0,499.8,482.85,0.9660864345738295
0,320.75,303.35,0.9457521434138737
0,252.2,237.35,0.9411181601903251
0,363.65,347.2,0.9547641963426372
2,221.9,210.15,0.9470482199188823
0,302.65,288.55,0.9534115314719973
0,319.95,307.45,0.9609313955305516
0,497.9,477.35,0.9587266519381402
0,459.4,439.2,0.956029603831084
0,489.4,470.05,0.9604617899468737
0,409.5,397.5,0.9706959706959707
0,363.3,344.3,0.947701624002202
0,449.0,430.2,0.9581291759465479
0,285.1,272.0,0.9540512101017187
2,435.8,404.3,0.9277191372189078
0,428.7,406.0,0.947049218567763
4,322.35,303.9,0.9427640763145649
0,482.9,461.8,0.9563056533443777
0,213.25,203.2,0.9528722157092614
2,360.15,337.5,0.9371095376926281
0,333.65,312.7,0.9372096508317099
0,225.9,215.65,0.9546259406817176
0,411.95,393.0,0.9539992717562811
0,281.75,270.85,0.9613132209405502
0,377.35,365.7,0.9691268053531205
0,425.5,404.25,0.9500587544065805
2,125.45,120.35,0.9593463531287365
0,269.25,258.95,0.9617455896007429
8,250.05,226.7,0.906618676264747
0,414.05,386.65,0.9338244173409008
2,240.35,228.9,0.9523611400041606
0,383.0,357.25,0.9327676240208878
2,290.9,274.35,0.9431075971124098
0,308.6,297.15,0.962896953985742
0,279.3,269.65,0.9654493376297888
0,455.4,430.15,0.9445542380324989
0,392.25,380.25,0.9694072657743786
0,124.3,116.85,0.9400643604183427
0,339.25,317.7,0.9364775239498895
2,303.8,281.05,0.9251152073732719
0,286.2,268.0,0.9364081062194269
0,290.3,276.75,0.9533241474336893
0,410.8,382.8,0.9318403115871471
2,369.8,354.15,0.9576798269334775
0,284.7,263.25,0.9246575342465754
2,365.65,348.0,0.9517297962532476
0,379.8,352.0,0.9268035808320169
0,269.55,258.1,0.9575217955852346
2,333.65,307.65,0.9220740296718117
0,440.05,418.3,0.9505737984319964
0,413.75,399.0,0.9643504531722055
0,413.1,392.15,0.9492858871943839
2,246.35,233.4,0.9474325147148366
0,425.7,406.0,0.9537232793046746
4,401.0,374.1,0.9329177057356608
0,406.6,384.0,0.9444171175602558
2,354.65,344.95,0.9726490906527563
2,423.8,395.9,0.9341670599339311
2,228.85,214.45,0.9370766877867599
0,328.6,311.5,0.94796104686549
2,359.6,340.95,0.9481368186874305
0,389.8,368.6,0.9456131349409954
2,258.95,242.2,0.9353156980111991
2,311.1,277.5,0.8919961427193829
2,321.15,309.1,0.9624785925579947
0,319.15,309.2,0.9688234372552091
0,321.85,311.15,0.9667546993941277
0,270.75,259.25,0.9575253924284395
0,335.0,312.55,0.9329850746268656
0,285.0,275.05,0.9650877192982457
0,492.65,458.25,0.9301735512026794
0,297.9,277.9,0.9328633769721383
0,217.2,209.95,0.9666206261510129
0,322.95,308.85,0.9563399907106364
0,283.1,275.0,0.971388202048746
0,458.45,444.4,0.9693532555349548
0,429.5,405.65,0.9444703143189755
0,389.25,362.35,0.9308927424534361
0,403.15,385.1,0.9552275827855636
2,309.8,288.75,0.9320529373789541
0,295.55,283.2,0.9582135002537642
4,252.0,242.65,0.9628968253968254
0,463.35,447.2,0.9651451386640768
0,423.25,410.35,0.9695215593620792
0,383.65,375.0,0.9774534080542161
0,390.35,373.85,0.9577302420904317
0,399.55,379.8,0.9505693905643849
0,161.05,151.75,0.9422539583980131
0,246.05,237.95,0.9670798618167039
0,194.55,187.4,0.963248522230789
0,256.8,241.8,0.9415887850467289
2,310.0,294.9,0.9512903225806452
0,283.8,267.5,0.9425651867512332
2,291.15,275.55,0.9464193714580114
0,382.1,360.1,0.9424234493588066
0,519.5,492.8,0.948604427333975
0,443.35,414.9,0.9358294800947333
4,305.9,287.95,0.9413206930369402
4,359.95,335.85,0.9330462564245035
2,360.8,342.4,0.9490022172949002
2,263.55,257.1,0.9755264655663062
2,300.8,288.9,0.960438829787234
2,397.75,382.35,0.9612822124450031
0,499.95,478.15,0.9563956395639563
0,349.95,330.25,0.943706243749107
0,391.1,374.3,0.9570442342111992
0,305.95,294.75,0.9633927112273247
0,346.85,328.7,0.9476719042813897
0,198.05,184.0,0.9290583186064125
2,283.0,264.85,0.9358657243816254
0,220.75,206.2,0.934088335220838
0,340.4,320.35,0.9410987074030552
0,278.75,262.4,0.9413452914798206
2,455.6,435.9,0.9567603160667252
0,418.05,407.35,0.9744049754814017
4,319.95,283.3,0.8854508516955775
0,314.15,293.7,0.9349037084195448
0,382.5,365.1,0.9545098039215686
0,230.75,210.55,0.9124593716143012
0,526.3,518.05,0.9843245297358921
0,252.45,242.6,0.9609823727470787
2,196.05,184.15,0.9393011986738077
0,307.35,287.9,0.9367170977712705
2,279.05,262.0,0.9388998387385773
0,307.35,294.7,0.9588417114039369
0,358.1,340.15,0.9498743367774365
0,297.1,284.25,0.9567485695052171
0,413.2,393.5,0.952323330106486
0,380.35,363.85,0.9566189036413829
2,370.45,332.7,0.8980969091645297
0,343.4,331.1,0.964181712288876
2,382.8,342.65,0.8951149425287356
0,360.4,346.9,0.9625416204217536
0,397.1,379.1,0.9546713674137497
2,277.0,260.4,0.940072202166065
0,335.1,325.75,0.9720978812294837
0,277.4,264.4,0.9531362653208363
0,429.6,407.4,0.9483240223463687
0,448.3,422.7,0.9428953825563239
4,237.0,220.6,0.9308016877637131
2,401.8,382.05,0.9508461921353908
0,393.3,369.2,0.9387236206458175
0,401.7,390.4,0.9718695543938263
6,163.45,149.8,0.9164882226980728
0,473.4,452.9,0.9566962399662019
0,374.1,347.35,0.9284950547981823
2,383.55,362.4,0.9448572545952287
0,196.65,186.7,0.9494024917365879
0,416.85,403.1,0.9670145136140098
0,409.3,384.75,0.9400195455655999
2,324.15,300.6,0.9273484497917631
0,319.35,298.7,0.9353374041020823
0,477.05,452.6,0.9487475107431087
0,473.75,450.95,0.9518733509234828
0,386.05,377.7,0.9783706773733972
0,266.15,250.3,0.9404471162878076
0,330.35,316.35,0.9576207053125473
2,397.85,381.6,0.9591554606007289
0,362.9,343.4,0.9462661890327914
0,435.95,411.3,0.943456818442482
0,396.2,382.05,0.9642857142857143
0,633.25,610.45,0.963995262534544
0,242.7,233.75,0.9631231973629996
0,507.15,485.7,0.9577048210588583
0,392.35,373.5,0.9519561615904167
8,218.95,201.75,0.9214432518839918
0,437.45,419.8,0.9596525317179107
2,372.15,357.35,0.9602310896144028
0,439.8,419.5,0.9538426557526148
2,550.1,519.8,0.9449191056171605
0,201.7,194.15,0.9625681705503223
0,298.8,284.05,0.9506358768406962
0,365.6,353.35,0.9664934354485777
0,362.55,344.1,0.9491104675217211
0,429.8,400.6,0.9320614239181014
0,326.9,309.6,0.9470786173141633
0,399.05,388.15,0.9726851271770455
0,136.45,130.6,0.9571271528032246
0,381.3,365.8,0.959349593495935
2,516.55,488.45,0.9456006194947246
0,458.75,432.0,0.9416893732970028
2,415.15,390.8,0.9413465012646032
2,202.35,189.85,0.9382258463059057
0,277.4,253.6,0.9142033165104542
0,269.8,253.5,0.9395848776871757
0,350.55,329.0,0.9385251747254315
0,488.25,459.25,0.9406041986687148
0,517.9,491.5,0.9490249082834524
0,226.75,216.0,0.9525909592061742
2,381.9,354.3,0.9277297721916732
0,531.5,499.4,0.9396048918156161
4,280.3,256.3,0.9143774527292187
0,469.8,443.5,0.9440187313750532
4,323.65,300.7,0.9290900664297853
0,465.8,442.2,0.9493344783168742
0,345.45,334.2,0.9674337820234477
2,502.0,487.55,0.971215139442231
4,269.5,245.35,0.9103896103896104
0,260.0,246.9,0.9496153846153846
0,442.9,430.7,0.9724542786181982
0,312.75,299.15,0.9565147881694644
0,433.0,415.65,0.9599307159353349
2,366.35,334.9,0.91415313225058
0,393.35,376.25,0.9565272657938223
0,416.8,391.75,0.9398992322456814
0,388.15,369.15,0.9510498518613938
0,317.8,305.35,0.960824417872876
0,364.0,352.05,0.9671703296703297
0,310.45,294.3,0.9479787405379289
2,309.65,297.5,0.9607621508154368
0,496.9,480.85,0.9676997383779432
0,369.9,353.65,0.9560692078940254
2,413.55,380.2,0.919356788780075
0,463.05,448.2,0.967930029154519
0,405.95,386.65,0.9524571991624584
2,231.0,211.65,0.9162337662337663
2,479.9,444.85,0.9269639508230881
0,322.35,314.4,0.9753373662168451
0,396.3,382.4,0.964925561443351
2,163.35,154.25,0.9442913988368534
4,275.8,262.05,0.9501450326323423
2,408.65,391.15,0.9571760675394592
0,327.4,319.05,0.9744960293219304
0,309.55,288.0,0.9303828137619125
0,324.65,303.15,0.9337748344370861
0,381.7,370.95,0.9718365208278753
0,667.45,629.4,0.9429919844183084
0,533.45,511.2,0.9582903739806917
0,273.4,262.0,0.958302852962692
4,323.0,307.85,0.9530959752321981
0,288.05,274.55,0.9531331366082277
0,420.1,406.55,0.9677457748155202
2,319.75,299.05,0.9352619233776388
2,352.0,336.3,0.9553977272727273
0,342.85,326.85,0.9533323610908561
0,311.7,297.2,0.9534809111324992
0,375.55,358.0,0.953268539475436
2,272.2,262.45,0.9641807494489346
0,370.15,358.7,0.9690665946238012
2,262.0,252.8,0.9648854961832061
0,334.45,306.6,0.9167289579907311
2,429.05,410.6,0.9569980188789186
0,365.35,349.25,0.9559326673053237
0,360.45,346.5,0.9612983770287141
2,333.1,302.35,0.9076853797658361
0,323.8,307.7,0.9502779493514515
2,512.7,485.55,0.9470450555880632
2,304.75,291.2,0.9555373256767843
0,527.4,509.25,0.9655858930602957
0,347.6,327.75,0.9428941311852704
2,235.75,214.8,0.9111346765641569
4,298.5,278.85,0.9341708542713568
0,368.6,346.35,0.939636462289745
0,233.8,224.05,0.9582976903336184
0,570.55,540.6,0.9475067916922268
2,213.1,199.25,0.9350070389488503
2,347.4,336.4,0.9683362118595279
0,439.6,427.75,0.9730436760691538
0,469.3,443.0,0.9439590880034093
4,376.0,350.45,0.9320478723404255
0,369.05,361.5,0.9795420674705324
2,238.6,220.25,0.9230930427493713
0,380.75,368.0,0.9665134602757715
6,241.3,214.25,0.88789888106092
0,419.0,404.7,0.9658711217183771
2,381.5,362.6,0.9504587155963303
0,194.05,183.1,0.9435712445246071
0,252.8,240.15,0.9499604430379747
2,412.65,386.55,0.9367502726281353
0,193.15,175.2,0.9070670463370437
0,101.4,97.8,0.9644970414201184
0,239.25,233.4,0.9755485893416928
4,293.35,263.55,0.8984148627918869
0,344.85,332.8,0.965057271277367
0,496.7,470.1,0.9464465472115965
0,419.85,406.85,0.9690365606764321
0,264.7,244.85,0.9250094446543257
2,216.3,207.15,0.9576976421636616
2,176.4,166.65,0.9447278911564626
2,350.15,337.2,0.96301585034985
2,324.0,311.5,0.9614197530864198
0,329.65,319.55,0.9693614439557106
2,306.3,293.75,0.9590270976167157
0,399.9,384.4,0.9612403100775194
0,443.1,429.55,0.9694199954863462
0,253.35,229.7,0.9066508782316953
0,386.1,365.75,0.9472934472934473
2,393.05,375.6,0.955603612771912
0,376.3,367.75,0.9772787669412702
2,364.75,350.45,0.9607950651130912
0,411.5,388.45,0.9439854191980559
0,622.2,600.65,0.9653648344583735
0,188.2,183.75,0.9763549415515409
0,232.55,223.1,0.9593635777252204
0,312.5,294.05,0.94096
2,251.45,240.75,0.9574468085106383
0,266.95,261.7,0.9803333957669975
4,407.15,381.2,0.9362642760653321
0,362.85,350.0,0.9645859170456111
0,282.95,272.15,0.9618307121399541
0,452.4,434.15,0.9596595932802829
2,368.7,350.1,0.9495524816924329
2,343.6,313.25,0.9116705471478463
2,224.7,202.05,0.8991989319092123
2,269.7,258.6,0.9588431590656284
0,479.15,468.45,0.9776687884795993
2,302.1,282.5,0.9351208209202251
0,430.15,410.9,0.9552481692432873
0,346.15,336.05,0.9708218980210891
0,392.6,366.8,0.93428425878757
0,345.7,330.95,0.9573329476424646
0,462.75,445.05,0.9617504051863858
0,257.3,245.55,0.9543334628837933
0,266.1,260.75,0.9798947763998497
0,386.25,353.15,0.9143042071197411
0,214.55,200.6,0.9349801910976462
0,386.0,367.85,0.952979274611399
0,390.9,376.75,0.9638014837554362
0,462.0,441.6,0.9558441558441558
0,371.95,357.15,0.9602097056055922
4,209.85,197.45,0.9409101739337622
0,482.0,473.85,0.9830912863070539
0,472.6,447.25,0.946360558611934
0,405.65,388.65,0.958091951189449
0,459.05,444.5,0.9683041063065025
2,495.85,471.2,0.9502873852979732
0,204.05,189.5,0.9286939475618721
0,528.25,498.65,0.9439659252247988
2,356.6,339.1,0.9509254066180595
2,360.7,344.15,0.9541169947324647
0,432.35,415.2,0.9603330634902278
0,500.75,480.3,0.9591612581128307
0,408.95,380.8,0.9311651791172515
0,204.7,194.45,0.9499267220322423
2,419.25,402.35,0.9596899224806201
0,380.1,361.45,0.9509339647461195
2,359.85,335.75,0.933027650409893
2,253.05,235.45,0.9304485279589014
0,377.1,353.65,0.937814903208698
2,382.6,363.25,0.9494249869315212
0,228.25,217.05,0.9509309967141293
0,172.0,155.05,0.901453488372093
0,337.0,323.6,0.9602373887240356
0,380.75,366.0,0.9612606697307945
2,256.95,237.4,0.9239151585911656
2,299.6,286.7,0.9569425901201603
0,316.65,299.25,0.9450497394599716
2,202.5,193.65,0.9562962962962963
2,331.25,313.3,0.945811320754717
2,543.3,502.0,0.9239830664457942
0,371.4,356.0,0.9585352719439957
0,424.4,409.65,0.9652450518378888
0,410.15,390.1,0.9511154455686944
0,401.7,374.55,0.9324122479462286
0,273.9,256.85,0.9377510040160643
0,342.2,329.35,0.962448860315605
0,367.2,345.9,0.9419934640522876
2,378.8,362.35,0.9565733896515312
0,476.0,452.95,0.9515756302521008
0,400.0,386.5,0.96625
0,331.25,311.4,0.9400754716981132
2,315.6,298.7,0.9464512040557668
0,309.35,304.1,0.9830289316308388
0,501.7,490.75,0.9781742076938409
2,328.3,307.75,0.9374048126713372
2,320.85,310.1,0.9664952470001559
0,175.05,165.15,0.9434447300771208
2,217.1,203.1,0.935513588208199
0,302.15,287.85,0.9526725136521595
0,463.65,446.85,0.9637657715949531
0,335.4,327.95,0.9777877161598092
0,396.85,373.45,0.941035655789341
0,316.4,303.15,0.9581226295828066
0,294.25,278.35,0.945964316057774
0,392.0,368.8,0.9408163265306122
0,348.9,333.7,0.9564345084551448
0,345.45,325.4,0.9419597626284556
0,298.65,281.95,0.9440817009877783
0,401.85,381.35,0.9489859400273734
2,193.15,186.85,0.967382863059798
4,340.0,319.5,0.9397058823529412
0,300.25,288.7,0.9615320566194837
0,424.7,409.65,0.9645632210972451
0,404.05,387.8,0.9597822051726271
0,368.7,349.15,0.946975861133713
0,525.9,496.9,0.944856436584902
0,522.2,490.75,0.9397740329375718
2,297.2,278.9,0.9384253028263796
2,330.45,309.5,0.9366016038735058
0,506.25,478.55,0.945283950617284
0,439.9,424.5,0.9649920436462832
0,212.35,200.85,0.9458441252648929
0,336.5,329.5,0.9791976225854383
0,337.65,316.45,0.9372130904783059
0,158.3,153.0,0.9665192672141504
0,420.8,390.25,0.9274001901140685
0,326.7,308.6,0.9445974900520355
2,355.85,332.5,0.934382464521568
0,260.25,248.0,0.9529298751200769
2,410.55,382.25,0.9310680794056753
0,383.9,362.1,0.9432143787444647
0,388.6,373.5,0.9611425630468348
0,307.6,295.25,0.959850455136541
2,102.95,94.4,0.9169499757163672
0,73.75,69.95,0.9484745762711865
2,470.8,447.0,0.949447748513169
0,492.3,472.55,0.959882185659151
0,400.55,376.1,0.9389589314692298
4,278.95,261.2,0.9363685248252375
0,500.95,477.5,0.9531889410120771
0,473.15,441.05,0.9321568213040262
0,252.55,243.8,0.9653533953672541
2,240.45,235.25,0.9783738823040133
0,184.1,180.4,0.979902227050516
0,217.25,206.4,0.9500575373993095
4,191.2,176.9,0.9252092050209205
2,385.75,362.3,0.9392093324692158
0,285.0,272.05,0.9545614035087719
0,253.85,244.6,0.9635611581642702
0,238.0,231.5,0.9726890756302521
0,272.0,262.2,0.9639705882352941
0,483.55,462.75,0.9569847999172785
0,470.3,440.25,0.9361046140761217
2,411.05,381.2,0.9273810971901228
0,246.25,235.4,0.9559390862944163
0,274.55,266.45,0.970497177199053
2,385.8,366.75,0.9506220839813375
0,520.0,482.15,0.9272115384615385
0,450.55,422.05,0.9367439795805127
0,316.4,297.8,0.9412136536030341
2,440.6,422.9,0.9598275079437131
0,244.25,234.6,0.9604912998976458
2,364.8,343.5,0.9416118421052632
0,307.7,296.6,0.9639259018524536
2,284.5,279.65,0.9829525483304042
2,383.9,362.15,0.9433446209950508
0,260.5,243.9,0.9362763915547025
0,214.5,206.35,0.9620046620046621
0,410.75,389.05,0.9471698113207547
2,348.55,336.3,0.9648543967866877
