rf,total_quartet,correct_quartet,correct_prop
0,825.35,825.35,1.0
0,791.1,791.1,1.0
0,874.25,874.25,1.0
0,1187.9,1187.9,1.0
0,874.5,874.5,1.0
0,853.35,850.4,0.9965430362688229
0,1043.7,1031.35,0.9881670978250455
0,806.55,805.65,0.9988841361353915
0,930.9,930.9,1.0
0,936.5,936.5,1.0
0,887.7,887.7,1.0
0,918.05,918.05,1.0
0,765.15,765.15,1.0
0,893.6,893.6,1.0
0,837.8,837.2,0.9992838386249702
0,809.4,796.6,0.9841858166543118
0,720.0,720.0,1.0
0,871.95,871.65,0.9996559435747463
0,912.8,910.8,0.9978089395267309
0,1244.05,1243.4,0.9994775129616977
0,790.7,790.7,1.0
0,799.1,797.3,0.9977474658991365
0,948.2,939.6,0.9909301835055896
0,696.75,696.15,0.9991388589881594
0,763.8,763.8,1.0
0,1077.7,1077.7,1.0
0,871.85,871.85,1.0
0,936.55,936.55,1.0
0,900.3,900.3,1.0
0,1190.95,1190.7,0.9997900835467484
0,999.3,993.9,0.9945962173521465
0,715.95,715.95,1.0
0,985.6,982.1,0.9964488636363636
0,938.75,938.75,1.0
0,661.5,661.5,1.0
0,847.65,847.65,1.0
0,889.0,889.0,1.0
0,1069.8,1069.25,0.9994858852121892
0,750.05,750.05,1.0
0,1278.9,1277.7,0.9990616936429745
0,769.05,769.05,1.0
0,704.2,702.6,0.9977279182050554
0,923.5,923.5,1.0
0,578.6,578.6,1.0
0,956.05,956.05,1.0
0,856.45,851.2,0.9938700449530037
0,1131.7,1131.7,1.0
0,913.55,913.55,1.0
0,894.25,894.25,1.0
0,964.95,964.3,0.9993263899683922
0,1017.55,1013.95,0.9964620903149722
0,1023.2,1023.2,1.0
0,934.0,934.0,1.0
0,672.05,672.05,1.0
0,1040.85,1036.35,0.9956766104626027
0,936.65,936.65,1.0
0,1030.3,1029.2,0.9989323498010289
0,1302.6,1302.6,1.0
0,1035.15,1031.65,0.9966188475100227
0,865.55,861.95,0.9958407948703136
0,673.85,673.6,0.9996289975513838
0,620.4,620.4,1.0
0,691.25,691.25,1.0
0,1009.75,1008.0,0.9982668977469671
0,703.0,703.0,1.0
0,790.85,790.85,1.0
0,649.8,649.8,1.0
0,1048.1,1040.4,0.9926533727697738
0,1005.25,1005.25,1.0
0,669.75,669.75,1.0
0,657.15,657.15,1.0
0,834.95,834.95,1.0
0,1134.7,1134.7,1.0
0,643.3,643.3,1.0
0,1030.4,1030.4,1.0
0,1104.35,1104.35,1.0
0,1103.95,1103.95,1.0
0,957.65,957.65,1.0
0,585.85,585.85,1.0
0,991.7,991.7,1.0
0,953.5,953.5,1.0
0,776.45,776.45,1.0
0,812.9,812.9,1.0
0,572.95,569.35,0.9937167292084824
0,1114.7,1114.3,0.9996411590562483
0,892.55,892.55,1.0
0,811.4,811.4,1.0
0,1030.75,1019.25,0.9888430754305118
0,1016.3,1015.2,0.9989176424284169
0,989.85,989.85,1.0
0,1042.7,1042.7,1.0
0,804.7,804.7,1.0
0,859.95,859.35,0.9993022850165707
0,784.6,784.6,1.0
0,915.4,915.4,1.0
0,781.55,781.55,1.0
0,1039.35,1036.15,0.9969211526434791
0,882.05,882.05,1.0
0,1001.6,1001.6,1.0
0,851.35,847.7,0.995712691607447
0,892.7,892.05,0.9992718718494455
0,811.45,811.45,1.0
0,928.9,928.25,0.9993002476046937
0,953.2,953.2,1.0
0,896.1,896.1,1.0
0,750.95,750.95,1.0
0,1040.15,1040.15,1.0
0,959.95,959.95,1.0
0,912.7,904.35,0.9908513202585735
0,1080.15,1080.15,1.0
0,890.45,890.45,1.0
0,808.95,806.95,0.9975276593114532
0,1007.1,1006.0,0.9989077549399266
0,790.6,790.6,1.0
0,1014.55,1014.55,1.0
0,823.0,823.0,1.0
0,689.75,689.75,1.0
0,869.9,865.8,0.9952868145763881
0,754.05,754.05,1.0
0,837.55,832.3,0.9937317175094025
0,1069.4,1069.4,1.0
0,1186.15,1186.15,1.0
0,751.0,751.0,1.0
0,658.45,658.45,1.0
0,931.35,931.35,1.0
0,973.85,973.75,0.9998973147815372
0,863.9,863.9,1.0
0,798.8,798.5,0.9996244366549825
0,1029.55,1029.55,1.0
0,884.2,883.65,0.9993779687853427
0,1039.4,1039.4,1.0
0,734.6,734.6,1.0
0,969.05,969.05,1.0
0,1027.4,1026.8,0.9994160015573291
0,873.6,873.6,1.0
0,1092.0,1092.0,1.0
0,910.5,910.5,1.0
0,835.95,835.95,1.0
0,632.65,632.15,0.9992096735951949
0,831.9,831.9,1.0
0,1025.9,1020.9,0.9951262306267668
0,862.15,862.15,1.0
0,889.05,888.7,0.9996063213542545
0,1133.25,1133.25,1.0
0,743.2,743.2,1.0
0,1249.4,1249.4,1.0
0,854.25,854.25,1.0
0,769.35,769.05,0.9996100604406317
0,865.3,865.3,1.0
0,803.75,803.75,1.0
0,1040.65,1040.65,1.0
0,1050.7,1050.7,1.0
0,778.1,777.1,0.9987148181467678
0,866.1,866.1,1.0
0,993.75,993.75,1.0
0,843.9,842.9,0.9988150254769522
0,871.25,871.25,1.0
0,704.15,704.15,1.0
0,1217.7,1217.3,0.9996715118666338
0,879.9,879.9,1.0
0,1018.8,1018.8,1.0
0,688.75,688.75,1.0
0,593.15,593.15,1.0
0,678.15,678.15,1.0
0,767.2,767.2,1.0
0,865.3,865.3,1.0
0,907.35,906.15,0.9986774673499752
0,1020.6,1020.6,1.0
0,679.3,679.3,1.0
0,712.7,712.7,1.0
0,874.55,873.55,0.9988565547996112
0,952.1,952.1,1.0
0,683.1,682.7,0.9994144341970429
0,1183.8,1182.65,0.9990285521202906
0,1030.95,1030.95,1.0
0,1019.35,1019.35,1.0
0,954.75,954.75,1.0
0,941.25,941.25,1.0
0,874.55,873.75,0.999085243839689
0,1023.45,1022.25,0.9988274952366994
0,921.1,921.1,1.0
0,646.65,645.45,0.9981442820691255
0,762.7,762.7,1.0
0,1296.45,1296.45,1.0
0,834.45,834.45,1.0
0,961.2,961.2,1.0
0,1008.8,1008.8,1.0
0,797.55,797.0,0.9993103880634443
0,993.95,993.95,1.0
0,1156.05,1156.05,1.0
0,959.85,959.85,1.0
0,1075.75,1075.75,1.0
0,1406.85,1406.85,1.0
0,674.5,674.0,0.9992587101556709
0,675.55,675.45,0.9998519724668788
0,804.35,804.35,1.0
0,909.25,909.25,1.0
0,1275.05,1275.05,1.0
0,988.3,983.45,0.9950925832237175
0,706.45,706.45,1.0
0,783.8,783.8,1.0
0,788.3,788.3,1.0
0,936.8,936.8,1.0
0,839.75,839.75,1.0
0,1050.7,1050.7,1.0
0,731.25,731.25,1.0
0,1151.8,1145.6,0.9946171210279563
0,692.2,692.2,1.0
0,1225.3,1223.9,0.9988574226719987
0,760.8,760.8,1.0
0,916.6,916.6,1.0
0,814.35,814.35,1.0
0,969.5,967.25,0.9976792160907685
0,766.05,766.05,1.0
0,942.25,942.25,1.0
0,1013.75,1013.75,1.0
0,1025.65,1025.65,1.0
0,871.3,871.3,1.0
0,619.35,618.95,0.9993541616210543
0,832.45,832.45,1.0
0,789.0,789.0,1.0
0,916.55,915.95,0.9993453712290655
0,711.55,711.55,1.0
0,829.65,829.65,1.0
0,846.35,846.35,1.0
0,1075.55,1075.55,1.0
0,669.4,669.4,1.0
0,1272.35,1272.35,1.0
0,722.3,721.7,0.9991693202270525
0,627.7,627.7,1.0
0,908.65,907.85,0.9991195729929016
0,921.45,921.45,1.0
0,1054.2,1052.4,0.9982925441092771
0,918.3,916.3,0.997822062506806
0,600.6,600.6,1.0
0,1297.6,1297.6,1.0
0,951.0,950.15,0.9991062039957939
0,1247.25,1243.0,0.996592503507717
0,877.15,877.15,1.0
0,811.0,811.0,1.0
0,1062.65,1061.95,0.9993412694678399
0,904.4,904.4,1.0
0,803.55,803.55,1.0
0,1155.35,1155.35,1.0
0,903.15,903.15,1.0
0,855.95,855.95,1.0
0,842.0,841.4,0.9992874109263657
0,830.75,828.35,0.9971110442371351
0,1146.7,1146.7,1.0
0,723.25,723.25,1.0
0,901.9,901.9,1.0
0,891.15,891.15,1.0
0,795.1,795.1,1.0
0,826.6,826.6,1.0
0,810.7,810.7,1.0
0,1051.9,1051.9,1.0
0,1068.75,1067.15,0.9985029239766082
0,695.0,694.0,0.9985611510791367
0,1092.75,1092.75,1.0
0,1009.15,1009.15,1.0
0,985.95,985.95,1.0
0,883.65,883.65,1.0
0,851.35,851.35,1.0
0,540.6,540.6,1.0
0,1244.3,1243.7,0.9995178011733504
0,1010.2,1010.2,1.0
0,1098.1,1098.1,1.0
0,818.25,818.25,1.0
0,758.4,758.4,1.0
0,1055.15,1055.15,1.0
0,1009.15,1009.15,1.0
0,865.0,865.0,1.0
0,1008.95,1008.95,1.0
0,634.45,633.1,0.9978721727480495
0,1069.05,1066.15,0.9972873111641177
0,564.75,563.85,0.998406374501992
0,770.65,770.4,0.9996755985207293
0,681.45,681.45,1.0
0,1027.2,1027.2,1.0
0,582.0,582.0,1.0
0,1112.8,1112.8,1.0
0,888.2,888.2,1.0
0,1128.95,1128.95,1.0
0,727.25,727.25,1.0
0,850.3,850.3,1.0
0,622.8,622.8,1.0
0,1095.85,1095.85,1.0
0,691.25,691.25,1.0
0,859.75,859.75,1.0
0,1050.7,1049.2,0.9985723803178833
0,883.75,883.75,1.0
0,978.0,976.8,0.9987730061349693
0,1222.3,1222.3,1.0
0,913.85,908.45,0.9940909339607157
0,787.6,787.6,1.0
0,910.5,910.5,1.0
0,999.25,999.25,1.0
0,913.85,906.1,0.9915193959621382
0,653.5,653.5,1.0
0,860.35,860.35,1.0
0,538.3,538.3,1.0
0,825.25,824.2,0.998727658285368
0,1069.95,1069.95,1.0
0,982.8,982.3,0.9994912494912495
0,919.6,919.6,1.0
0,877.3,876.75,0.9993730764846689
0,830.9,830.9,1.0
0,820.5,820.5,1.0
0,865.65,865.65,1.0
0,1092.15,1092.15,1.0
0,998.15,998.15,1.0
0,1054.4,1041.8,0.9880500758725341
0,768.05,768.05,1.0
0,767.55,767.55,1.0
0,905.5,900.65,0.9946438431805632
0,931.75,931.75,1.0
0,988.45,987.4,0.9989377307906318
0,686.35,685.85,0.999271508705471
0,1024.05,1024.05,1.0
0,1011.3,1011.3,1.0
0,707.85,707.85,1.0
0,875.55,875.55,1.0
0,1054.05,1054.05,1.0
0,1273.3,1266.4,0.994581009974083
0,1061.55,1061.55,1.0
0,845.4,844.95,0.9994677075940384
0,889.2,889.2,1.0
0,1238.9,1238.9,1.0
0,634.25,633.7,0.9991328340559716
0,1027.85,1027.85,1.0
0,822.0,822.0,1.0
0,753.7,753.7,1.0
0,1117.35,1117.35,1.0
0,899.5,898.9,0.9993329627570873
0,854.05,854.05,1.0
0,1065.1,1062.85,0.9978875222983757
0,1098.95,1098.95,1.0
0,1177.75,1177.1,0.9994481001910422
0,852.65,849.85,0.9967161203307336
0,908.8,903.8,0.9944982394366197
0,880.9,876.85,0.9954024293336361
0,997.85,997.85,1.0
0,1101.1,1101.1,1.0
0,1090.65,1090.65,1.0
0,879.35,877.55,0.9979530334906465
0,808.25,808.25,1.0
0,903.05,902.4,0.9992802170422457
0,997.0,997.0,1.0
0,935.45,935.45,1.0
0,427.15,427.15,1.0
0,1238.65,1238.3,0.9997174343034756
0,812.05,805.35,0.9917492765223817
0,1030.0,1030.0,1.0
0,656.9,656.9,1.0
0,641.6,641.6,1.0
0,985.2,985.2,1.0
0,1086.25,1086.25,1.0
0,713.25,713.25,1.0
0,906.15,900.9,0.9942062572421785
0,1009.05,1002.2,0.9932114364996779
0,540.05,540.05,1.0
0,1083.0,1082.55,0.999584487534626
0,765.75,765.75,1.0
0,948.7,948.7,1.0
0,1091.95,1091.95,1.0
0,1046.85,1046.85,1.0
0,1099.95,1099.95,1.0
0,837.6,837.6,1.0
0,945.4,945.4,1.0
0,785.1,784.1,0.9987262769074003
0,1161.1,1149.15,0.9897080354835931
0,1031.95,1027.3,0.9954939677309947
0,1036.5,1036.5,1.0
0,1266.95,1266.95,1.0
0,926.55,926.55,1.0
0,1104.3,1104.3,1.0
0,1196.6,1196.6,1.0
0,1056.7,1054.9,0.9982965837039841
0,1131.5,1127.0,0.9960229783473266
0,1020.6,1020.0,0.9994121105232217
0,1131.4,1125.5,0.9947852218490366
0,975.3,975.3,1.0
0,1090.4,1090.4,1.0
0,1025.7,1025.7,1.0
0,1059.9,1059.25,0.9993867345976035
0,896.2,894.6,0.9982146842222718
0,967.4,966.8,0.9993797808559024
0,1164.4,1164.4,1.0
0,1011.95,1011.95,1.0
0,920.75,920.75,1.0
0,997.75,997.75,1.0
0,645.0,645.0,1.0
0,680.1,679.8,0.9995588883987648
0,656.15,656.15,1.0
0,1081.75,1081.55,0.9998151143979662
0,646.95,646.95,1.0
0,1070.8,1069.1,0.9984124019424729
0,925.5,925.25,0.9997298757428417
0,915.8,915.15,0.9992902380432409
0,1122.8,1122.15,0.9994210901318133
0,974.6,974.0,0.999384362815514
0,665.0,665.0,1.0
0,871.55,870.35,0.9986231426768402
0,784.9,784.35,0.9992992737928399
0,530.25,530.25,1.0
0,877.65,871.3,0.9927647695550618
0,931.3,931.3,1.0
0,692.55,692.4,0.9997834091401343
0,947.45,942.6,0.9948809963586469
0,943.45,940.1,0.9964492023954634
0,996.2,996.2,1.0
0,1086.45,1086.45,1.0
0,1237.55,1236.35,0.9990303422083956
0,934.95,934.95,1.0
0,1017.05,1009.8,0.9928715402389263
0,1000.15,1000.15,1.0
0,883.95,883.95,1.0
0,977.45,977.45,1.0
0,941.25,941.25,1.0
0,891.65,891.65,1.0
0,752.9,752.9,1.0
0,1045.55,1045.3,0.9997608913968724
0,611.95,611.95,1.0
0,602.55,602.55,1.0
0,639.85,639.85,1.0
0,801.8,801.8,1.0
0,789.0,789.0,1.0
0,668.3,668.3,1.0
0,1104.8,1097.7,0.9935734974656046
0,852.8,852.8,1.0
0,863.65,863.65,1.0
0,1050.05,1050.05,1.0
0,993.55,993.55,1.0
0,819.1,816.4,0.9967036991820291
0,932.85,927.55,0.9943184863590073
0,1162.0,1162.0,1.0
0,1006.15,1006.15,1.0
0,1014.55,1013.35,0.9988172096003154
0,728.0,728.0,1.0
0,1014.15,1014.15,1.0
0,913.8,913.8,1.0
0,690.5,690.5,1.0
0,1124.5,1124.5,1.0
0,760.3,760.3,1.0
0,1175.5,1175.25,0.9997873245427478
0,978.5,978.5,1.0
0,1156.55,1155.95,0.9994812156845791
0,728.5,727.95,0.9992450240219629
0,776.6,776.35,0.9996780839557043
0,744.15,744.15,1.0
0,810.5,810.5,1.0
0,737.05,732.55,0.9938945797435723
0,951.95,951.95,1.0
0,1046.2,1046.2,1.0
0,864.4,864.4,1.0
0,1111.4,1110.8,0.9994601403635055
0,983.55,983.55,1.0
0,939.95,939.95,1.0
0,951.15,950.05,0.9988435052305105
0,889.75,889.75,1.0
0,750.6,741.4,0.9877431388222755
0,845.15,845.15,1.0
0,899.25,899.25,1.0
0,1184.55,1184.55,1.0
0,839.55,839.0,0.9993448871419213
0,914.1,910.0,0.9955147139262662
0,761.95,761.95,1.0
0,986.6,985.7,0.9990877762010947
0,733.1,733.1,1.0
0,528.8,528.8,1.0
0,1247.1,1242.9,0.9966321866730815
0,667.3,666.7,0.9991008541885209
0,705.3,705.3,1.0
0,987.35,986.8,0.9994429533600041
0,788.95,788.95,1.0
0,859.8,857.1,0.9968597348220516
0,842.25,842.25,1.0
0,856.45,852.2,0.9950376554381458
0,851.4,851.4,1.0
0,694.55,694.55,1.0
0,1003.7,1003.7,1.0
0,861.55,861.55,1.0
0,1064.8,1058.9,0.9944590533433508
0,1169.85,1165.65,0.9964097961277086
0,1055.35,1055.35,1.0
0,995.25,989.9,0.9946244662145189
0,994.5,994.5,1.0
0,1200.2,1200.2,1.0
0,902.75,898.55,0.9953475491553586
0,881.25,881.25,1.0
0,996.8,993.25,0.9964386035313002
0,786.75,786.75,1.0
0,1009.45,1008.35,0.9989102976868591
0,655.3,652.2,0.9952693422859759
0,816.7,816.7,1.0
0,1067.25,1061.2,0.9943312251112673
0,1126.1,1126.1,1.0
0,836.8,836.8,1.0
0,986.2,982.6,0.9963496248225512
0,752.1,752.1,1.0
0,1111.3,1111.3,1.0
0,764.45,764.45,1.0
0,828.8,828.8,1.0
0,831.3,830.85,0.9994586791771923
0,821.5,821.5,1.0
0,1039.0,1039.0,1.0
0,844.4,844.4,1.0
0,904.25,904.25,1.0
0,698.8,698.3,0.9992844876931883
0,1129.55,1128.35,0.9989376300296579
0,728.5,723.65,0.9933424845573096
0,781.6,781.6,1.0
0,665.2,664.7,0.9992483463619964
0,735.2,735.2,1.0
0,857.95,857.8,0.9998251646366338
0,855.3,855.3,1.0
0,1134.6,1134.6,1.0
0,1171.95,1171.95,1.0
0,733.5,729.3,0.9942740286298568
0,893.2,892.0,0.9986565158978952
0,985.75,985.75,1.0
0,992.45,986.25,0.9937528338959142
0,911.9,911.9,1.0
0,1032.6,1032.6,1.0
0,947.95,947.95,1.0
0,782.15,778.95,0.9959087131624369
0,869.3,869.3,1.0
0,849.25,849.25,1.0
0,987.05,987.05,1.0
0,1033.2,1033.2,1.0
0,943.0,943.0,1.0
0,815.4,815.4,1.0
0,962.9,962.9,1.0
0,972.3,965.9,0.9934176694435873
0,841.3,841.3,1.0
0,1133.35,1131.85,0.9986764900516168
0,1319.3,1319.3,1.0
0,678.55,678.55,1.0
0,1008.55,1008.55,1.0
0,992.1,989.9,0.997782481604677
0,1091.45,1089.45,0.9981675752439415
0,965.6,965.0,0.9993786246893124
0,966.65,964.65,0.9979309988103243
0,1143.7,1143.7,1.0
0,678.15,678.15,1.0
0,1109.7,1109.7,1.0
0,967.15,967.15,1.0
0,767.4,767.4,1.0
0,738.6,735.4,0.9956674790143515
0,971.15,970.05,0.9988673222468207
0,1035.9,1025.9,0.9903465585481224
0,767.45,767.0,0.9994136425825787
0,795.65,795.05,0.9992458995789606
0,934.8,932.55,0.9975930680359435
0,785.1,785.1,1.0
0,839.25,839.25,1.0
0,969.05,969.05,1.0
0,983.95,983.6,0.9996442908684384
0,944.15,944.15,1.0
0,1090.95,1090.95,1.0
0,868.65,868.65,1.0
0,1127.65,1127.65,1.0
0,1005.2,1005.0,0.9998010346199762
0,851.35,851.1,0.9997063487402361
0,1141.5,1141.5,1.0
0,955.8,950.55,0.9945072190834903
0,841.2,841.2,1.0
0,769.2,767.7,0.9980499219968799
0,629.65,629.65,1.0
0,1207.65,1207.65,1.0
0,793.05,791.95,0.9986129500031524
0,974.4,972.15,0.9976908866995073
0,1055.6,1055.05,0.9994789693065556
0,533.05,533.05,1.0
0,1060.6,1060.6,1.0
0,1110.15,1106.55,0.9967571949736522
0,695.85,695.85,1.0
0,977.75,977.75,1.0
0,752.85,752.85,1.0
0,1022.35,1022.35,1.0
0,1067.25,1065.85,0.9986882173811197
0,1026.15,1026.15,1.0
0,984.75,981.2,0.9963950241177963
0,680.0,680.0,1.0
0,847.95,847.65,0.9996462055545728
0,1004.65,1003.65,0.9990046284775792
0,1100.55,1095.3,0.9952296578983235
0,983.3,983.05,0.9997457540933591
0,689.15,689.15,1.0
0,905.1,905.1,1.0
0,958.3,954.1,0.9956172388604821
0,806.75,806.75,1.0
0,854.05,854.05,1.0
0,870.2,870.2,1.0
0,1018.75,1018.35,0.9996073619631902
0,908.3,907.7,0.999339425300011
0,961.3,961.3,1.0
0,818.2,818.2,1.0
0,917.55,917.55,1.0
0,824.15,824.15,1.0
0,734.75,734.75,1.0
0,801.95,801.95,1.0
0,498.6,498.6,1.0
0,997.55,996.45,0.9988972983810336
0,1049.45,1047.65,0.9982848158559245
0,1103.9,1095.3,0.9922094392608026
0,1036.3,1036.3,1.0
0,922.85,922.85,1.0
0,845.0,842.05,0.996508875739645
0,365.9,365.9,1.0
0,920.65,920.65,1.0
0,1129.35,1129.35,1.0
0,896.5,896.5,1.0
0,778.0,777.6,0.9994858611825193
0,929.1,928.5,0.999354213755247
0,782.65,777.8,0.9938031048361337
0,893.85,887.15,0.9925043351792806
0,826.0,826.0,1.0
0,1103.6,1103.6,1.0
0,898.35,898.35,1.0
