rf,total_quartet,correct_quartet,correct_prop
0,691.85,691.85,1.0
0,789.7,788.8,0.9988603267063442
0,516.5,516.5,1.0
0,753.55,751.95,0.9978767168734656
0,708.8,708.8,1.0
0,602.65,602.65,1.0
0,631.05,625.7,0.9915220663972744
0,624.8,617.8,0.9887964148527529
0,695.15,693.55,0.9976983384880961
0,665.15,665.15,1.0
0,645.35,641.1,0.993414426280313
0,615.75,614.75,0.998375964271214
0,712.85,712.85,1.0
0,679.0,679.0,1.0
0,619.15,619.15,1.0
0,690.3,690.3,1.0
0,767.1,762.65,0.9941989310389779
0,580.1,579.65,0.999224271677297
0,574.2,574.2,1.0
0,483.25,480.25,0.9937920331091568
0,590.85,590.3,0.9990691376829991
0,430.45,429.45,0.9976768498083401
0,699.35,698.85,0.9992850504039466
0,625.7,625.7,1.0
0,404.2,401.75,0.9939386442355269
0,630.9,630.3,0.9990489776509748
0,582.45,582.45,1.0
0,471.2,470.75,0.9990449915110357
0,561.95,558.75,0.9943055431977934
0,764.25,764.25,1.0
0,635.65,635.65,1.0
0,628.95,628.4,0.9991255266714365
0,677.3,673.75,0.9947586003248191
0,719.65,719.65,1.0
0,466.0,466.0,1.0
0,754.1,754.1,1.0
0,715.7,715.7,1.0
0,425.5,425.5,1.0
0,477.8,477.8,1.0
0,613.95,613.95,1.0
0,526.3,526.3,1.0
0,577.6,577.6,1.0
0,685.5,682.15,0.9951130561633844
0,878.95,878.95,1.0
0,289.35,289.35,1.0
0,504.3,503.1,0.9976204640095181
0,524.15,524.15,1.0
0,805.95,805.95,1.0
0,882.9,882.9,1.0
0,740.35,740.35,1.0
0,620.25,620.25,1.0
0,578.85,578.85,1.0
0,859.55,859.55,1.0
0,870.8,870.8,1.0
0,394.4,393.2,0.9969574036511156
0,361.45,361.45,1.0
0,631.8,631.55,0.9996043051598608
0,488.8,488.8,1.0
0,730.0,725.6,0.993972602739726
0,837.65,837.65,1.0
0,643.3,643.3,1.0
0,688.35,688.35,1.0
0,796.95,796.95,1.0
0,558.95,558.55,0.999284372484122
0,826.55,826.55,1.0
0,875.9,875.9,1.0
0,765.0,764.1,0.9988235294117647
0,789.0,776.6,0.9842839036755386
0,884.75,884.75,1.0
0,702.6,692.8,0.9860518075718759
0,719.9,719.9,1.0
0,641.9,641.9,1.0
0,432.5,432.5,1.0
0,977.75,977.75,1.0
0,809.15,809.15,1.0
0,582.3,582.3,1.0
0,651.25,651.25,1.0
0,723.75,723.5,0.9996545768566494
0,571.0,571.0,1.0
0,660.3,660.0,0.9995456610631531
0,782.8,782.8,1.0
0,409.85,408.85,0.9975600829571795
0,641.7,640.75,0.9985195574255883
0,574.6,574.6,1.0
0,534.3,534.3,1.0
0,505.5,505.05,0.9991097922848665
0,504.7,504.7,1.0
0,636.45,633.55,0.9954434755283211
0,318.75,312.8,0.9813333333333333
0,609.7,609.7,1.0
0,673.85,673.85,1.0
0,578.95,578.3,0.9988772778305554
0,775.75,775.75,1.0
0,572.25,570.65,0.9972040192223679
0,593.15,593.15,1.0
0,554.15,546.85,0.9868266714788415
0,570.05,566.25,0.9933339180773616
0,827.7,827.7,1.0
0,715.65,715.65,1.0
0,595.6,595.6,1.0
0,460.15,460.15,1.0
0,474.25,473.0,0.9973642593568793
0,672.35,672.35,1.0
0,573.35,573.35,1.0
0,666.85,666.85,1.0
0,547.05,543.55,0.9936020473448497
0,677.95,672.75,0.9923298178331735
0,635.25,635.25,1.0
0,532.45,532.45,1.0
0,702.95,702.95,1.0
0,430.5,425.8,0.989082462253194
0,938.35,934.75,0.9961634784462088
0,775.55,775.55,1.0
0,577.5,577.5,1.0
0,640.2,640.2,1.0
0,794.45,794.45,1.0
0,905.45,903.2,0.9975150477663041
0,680.2,680.2,1.0
0,689.15,689.15,1.0
0,719.55,719.55,1.0
0,804.4,804.4,1.0
0,538.25,538.25,1.0
0,430.4,429.7,0.9983736059479554
0,557.7,555.3,0.9956966110812264
0,444.4,444.4,1.0
0,561.35,561.35,1.0
0,800.8,796.2,0.9942557442557443
0,721.6,720.4,0.9983370288248337
0,422.35,422.35,1.0
0,488.35,488.35,1.0
0,933.65,930.05,0.9961441653724629
0,771.25,771.25,1.0
0,492.25,491.85,0.9991874047739969
0,646.8,646.8,1.0
0,563.15,563.15,1.0
0,486.85,483.85,0.9938379377631714
0,692.45,689.45,0.9956675572243483
0,792.25,792.25,1.0
0,776.9,776.9,1.0
0,640.75,640.3,0.9992976980101443
0,539.55,539.55,1.0
0,970.65,967.95,0.9972183588317107
0,726.2,726.2,1.0
0,501.8,501.8,1.0
0,509.65,506.1,0.993034435396841
0,466.85,466.85,1.0
0,779.15,777.55,0.9979464801386126
0,693.35,692.9,0.9993509771399726
0,591.4,586.55,0.99179912073047
0,590.4,589.8,0.9989837398373984
0,539.6,527.65,0.9778539659006672
0,645.95,645.95,1.0
0,714.7,714.7,1.0
0,608.25,607.05,0.9980271270036991
0,516.85,513.05,0.9926477701460772
0,538.75,536.65,0.9961020881670534
0,789.15,789.15,1.0
0,501.45,501.45,1.0
0,666.7,666.7,1.0
0,569.85,569.85,1.0
0,742.8,742.8,1.0
0,722.75,715.4,0.9898305084745763
0,588.5,586.1,0.9959218351741717
0,558.85,558.85,1.0
0,699.15,698.55,0.9991418150611456
0,605.05,605.05,1.0
0,310.2,310.2,1.0
0,643.15,642.15,0.998445152763741
0,606.45,602.35,0.9932393437216588
0,379.8,379.8,1.0
0,513.85,513.75,0.9998053906782135
0,619.05,619.05,1.0
0,368.5,368.1,0.9989145183175034
0,575.75,575.75,1.0
0,604.45,602.05,0.9960294482587476
0,518.2,514.05,0.9919915090698572
0,846.95,846.95,1.0
0,825.85,825.85,1.0
0,572.7,572.7,1.0
0,697.35,697.35,1.0
0,568.55,568.55,1.0
0,420.0,420.0,1.0
0,715.75,710.95,0.9932937478169752
0,716.95,716.95,1.0
0,799.2,799.2,1.0
0,807.95,807.95,1.0
0,636.15,634.95,0.9981136524404621
0,623.3,622.7,0.9990373816781646
0,722.25,722.25,1.0
0,674.2,672.4,0.9973301690892911
0,886.05,886.05,1.0
0,730.8,730.8,1.0
0,840.35,840.35,1.0
0,765.2,765.2,1.0
0,531.2,531.2,1.0
0,749.65,749.65,1.0
0,366.55,366.55,1.0
0,687.35,679.25,0.9882156106786936
0,728.2,728.2,1.0
0,560.8,557.5,0.9941155492154066
0,708.7,708.7,1.0
0,433.25,433.25,1.0
0,482.15,482.15,1.0
0,640.35,640.35,1.0
0,601.7,601.7,1.0
0,513.05,513.05,1.0
0,533.7,533.7,1.0
0,654.05,654.05,1.0
0,832.6,831.5,0.9986788373768917
0,467.2,467.2,1.0
0,458.65,458.65,1.0
0,568.95,568.95,1.0
0,581.25,581.0,0.9995698924731182
0,683.45,683.45,1.0
0,464.85,464.85,1.0
0,600.75,600.75,1.0
0,699.8,699.8,1.0
0,585.35,585.35,1.0
0,654.1,652.3,0.9972481271976762
0,791.2,787.8,0.9957027300303337
0,656.8,655.2,0.997563946406821
0,582.85,582.85,1.0
0,722.1,722.1,1.0
0,696.9,696.9,1.0
0,645.2,645.2,1.0
0,583.45,583.45,1.0
0,605.7,605.7,1.0
0,701.4,701.4,1.0
0,581.25,581.25,1.0
0,596.5,595.5,0.9983235540653814
0,395.9,395.8,0.9997474109623642
0,576.4,576.4,1.0
0,744.15,744.15,1.0
0,591.3,591.3,1.0
0,665.2,658.6,0.9900781719783524
0,695.15,691.4,0.9946054808314753
0,634.2,634.2,1.0
0,750.75,750.35,0.9994671994671994
0,753.5,753.5,1.0
0,703.4,698.9,0.9936025021324993
0,621.15,617.0,0.9933188440795299
0,461.2,461.2,1.0
0,634.25,633.85,0.9993693338588885
0,476.3,476.3,1.0
0,685.45,685.45,1.0
0,826.25,826.25,1.0
0,393.35,392.85,0.998728867420872
0,333.55,333.05,0.9985009743666616
0,661.0,660.4,0.9990922844175492
0,683.1,683.1,1.0
0,738.0,737.9,0.9998644986449865
0,710.75,707.65,0.9956384101301442
0,479.1,475.3,0.992068461699019
0,592.05,592.05,1.0
0,881.6,881.0,0.9993194192377496
0,658.95,658.95,1.0
0,440.7,430.3,0.976401179941003
0,662.8,662.8,1.0
0,329.9,329.45,0.998635950287966
0,921.7,920.3,0.9984810675924921
0,629.05,627.95,0.9982513313727048
0,598.15,598.15,1.0
0,652.5,651.5,0.9984674329501916
0,313.2,313.2,1.0
0,666.35,665.85,0.9992496435807008
0,732.2,732.2,1.0
0,642.4,642.2,0.9996886674968867
0,677.4,677.4,1.0
0,558.95,557.95,0.998210931210305
0,769.2,764.95,0.9944747789911597
0,845.8,840.4,0.9936155119413573
0,651.75,651.55,0.9996931338703491
0,788.0,788.0,1.0
0,781.1,780.8,0.9996159262578415
0,485.35,484.95,0.9991758524775934
0,791.7,789.2,0.9968422382215486
0,509.5,509.5,1.0
0,789.4,789.4,1.0
0,721.4,719.8,0.997782090379817
0,704.15,701.15,0.995739544131222
0,745.3,740.8,0.9939621628874279
0,618.85,618.85,1.0
0,854.6,854.6,1.0
0,525.65,524.6,0.9980024731285075
0,468.3,467.5,0.998291693358958
0,711.05,711.05,1.0
0,583.75,578.05,0.9902355460385439
0,768.1,768.1,1.0
0,849.4,847.05,0.9972333411820108
0,706.05,705.25,0.9988669357694214
0,755.45,754.95,0.9993381428287775
0,683.45,683.05,0.999414734069793
0,513.3,513.3,1.0
0,409.7,409.1,0.9985355137905785
0,539.7,539.7,1.0
0,546.15,546.15,1.0
0,436.9,436.9,1.0
0,560.65,559.2,0.9974137162222421
0,748.45,748.45,1.0
0,371.9,371.9,1.0
0,653.05,653.05,1.0
0,542.0,542.0,1.0
0,786.0,786.0,1.0
0,518.65,517.3,0.9973970885953919
0,670.6,669.1,0.9977631971368923
0,677.4,677.4,1.0
0,924.15,924.15,1.0
0,869.35,865.85,0.9959740035658825
0,521.9,521.5,0.9992335696493582
0,654.5,654.5,1.0
0,593.75,591.05,0.9954526315789474
0,675.1,675.1,1.0
0,605.15,605.15,1.0
0,536.7,535.9,0.9985094093534563
0,742.0,737.6,0.9940700808625337
0,756.45,754.15,0.9969594817899399
0,637.6,637.6,1.0
0,948.75,947.65,0.998840579710145
0,653.3,651.05,0.9965559467319761
0,408.1,408.1,1.0
0,925.85,925.85,1.0
0,479.4,471.1,0.9826866916979557
0,786.8,786.8,1.0
0,603.85,603.1,0.9987579696944605
0,620.0,618.0,0.9967741935483871
0,389.3,389.3,1.0
0,781.8,781.8,1.0
0,694.85,694.25,0.9991365042814996
0,605.45,605.45,1.0
0,645.9,645.9,1.0
0,787.7,787.7,1.0
0,797.4,795.6,0.9977426636568849
0,742.2,742.2,1.0
0,513.8,513.8,1.0
0,689.15,689.15,1.0
0,725.7,723.0,0.9962794543199669
0,728.2,728.2,1.0
0,699.35,699.35,1.0
0,629.85,629.85,1.0
0,663.4,663.4,1.0
0,503.3,501.9,0.9972183588317107
0,723.35,723.35,1.0
0,716.3,716.3,1.0
0,820.0,818.4,0.9980487804878049
0,723.1,716.8,0.9912875121006777
0,743.45,743.45,1.0
0,994.9,994.9,1.0
0,596.05,596.05,1.0
0,719.35,716.5,0.996038089942309
0,896.3,892.4,0.9956487783108334
0,795.55,795.55,1.0
0,573.55,572.65,0.9984308255601081
0,533.45,532.5,0.9982191395632205
0,530.95,527.6,0.9936905546661644
0,649.05,648.45,0.9990755719898313
0,322.35,322.35,1.0
0,458.9,458.0,0.9980387884070604
0,574.6,574.6,1.0
0,628.85,628.85,1.0
0,506.3,506.3,1.0
0,819.95,817.15,0.9965851576315629
0,963.15,962.55,0.9993770440741317
0,703.95,703.95,1.0
0,532.6,532.4,0.9996244836650394
0,867.25,867.25,1.0
0,809.15,809.15,1.0
0,1024.75,1024.75,1.0
0,581.8,581.8,1.0
0,758.4,758.4,1.0
0,530.2,524.9,0.9900037721614485
0,673.55,662.75,0.9839655556380372
0,395.2,395.2,1.0
0,784.55,784.55,1.0
0,794.95,794.95,1.0
0,510.55,510.55,1.0
0,606.8,606.8,1.0
0,388.1,382.25,0.984926565318217
0,707.05,704.6,0.9965348985220281
0,615.1,615.1,1.0
0,628.2,628.2,1.0
0,725.0,721.2,0.9947586206896551
0,365.25,364.8,0.9987679671457905
0,689.7,689.7,1.0
0,608.9,608.6,0.9995073082607981
0,853.15,849.95,0.9962491941628084
0,603.85,601.05,0.9953630868593194
0,530.6,528.65,0.9963249151903506
0,582.95,582.95,1.0
0,816.0,816.0,1.0
0,677.95,675.55,0.9964599159230032
0,422.65,422.65,1.0
0,639.1,634.9,0.9934282584884995
0,839.95,833.65,0.9924995535448539
0,861.4,856.55,0.9943696308335268
0,600.2,600.2,1.0
0,479.7,479.7,1.0
0,629.1,629.1,1.0
0,626.1,626.1,1.0
0,599.25,594.85,0.9926574885273258
0,431.5,431.5,1.0
0,785.5,777.3,0.9895607893061744
0,830.2,830.2,1.0
0,696.95,696.95,1.0
0,641.35,638.45,0.9954782879862789
0,812.75,806.05,0.9917563826514918
0,472.05,463.2,0.9812519860184302
0,734.0,734.0,1.0
0,677.9,677.9,1.0
0,723.0,722.9,0.9998616874135546
0,785.3,779.3,0.9923596077932001
0,740.65,736.55,0.9944643218794302
0,434.55,434.55,1.0
0,742.95,740.05,0.9960966417659332
0,619.75,619.75,1.0
0,659.8,659.8,1.0
0,673.8,673.2,0.9991095280498664
0,839.6,834.75,0.9942234397332063
0,765.9,762.5,0.9955607781694739
0,807.6,807.6,1.0
0,708.95,708.95,1.0
0,707.5,703.95,0.994982332155477
0,707.65,696.1,0.9836783720765916
0,774.85,774.85,1.0
0,642.2,642.2,1.0
0,835.5,835.5,1.0
0,687.85,687.85,1.0
0,737.45,737.45,1.0
0,532.95,532.25,0.9986865559620978
0,805.25,804.05,0.9985097795715616
0,355.95,355.95,1.0
0,439.3,439.3,1.0
0,599.0,597.8,0.9979966611018364
0,724.95,724.95,1.0
0,691.3,691.3,1.0
0,542.4,540.8,0.9970501474926253
0,531.05,531.05,1.0
0,762.8,762.8,1.0
0,485.0,480.6,0.9909278350515464
0,698.1,698.1,1.0
0,691.55,691.55,1.0
0,594.35,594.35,1.0
0,479.3,478.5,0.9983308992280409
0,674.65,674.65,1.0
0,738.25,738.25,1.0
0,519.35,519.35,1.0
0,649.0,649.0,1.0
0,861.2,861.2,1.0
0,654.9,650.65,0.9935104596121546
0,692.9,692.9,1.0
0,562.85,561.85,0.9982233277072045
0,825.05,825.05,1.0
0,433.3,432.9,0.9990768520655435
0,531.05,531.05,1.0
0,699.6,699.0,0.9991423670668954
0,656.3,655.7,0.9990857839402713
0,924.7,924.1,0.9993511409105655
0,722.3,721.95,0.9995154367991139
0,724.75,724.75,1.0
0,745.05,742.0,0.9959063150124152
0,404.45,404.45,1.0
0,555.1,555.1,1.0
0,810.75,809.45,0.9983965464076472
0,491.55,487.75,0.9922693520496388
0,712.15,707.15,0.9929790072316226
0,574.95,574.95,1.0
0,548.4,548.4,1.0
0,642.1,642.1,1.0
0,562.15,562.15,1.0
0,485.35,485.35,1.0
0,519.3,519.3,1.0
0,523.4,523.4,1.0
0,648.4,648.4,1.0
0,818.75,818.3,0.9994503816793893
0,653.85,653.15,0.9989294180622467
0,676.55,676.55,1.0
0,565.3,565.3,1.0
0,487.55,487.55,1.0
0,786.05,785.4,0.9991730805928376
0,695.3,690.0,0.9923773910542212
0,705.9,705.9,1.0
0,552.5,552.5,1.0
0,592.9,592.9,1.0
0,667.1,666.5,0.999100584619997
0,630.7,630.7,1.0
0,602.45,600.75,0.9971781890613329
0,655.15,655.15,1.0
0,581.25,581.25,1.0
0,539.95,539.95,1.0
0,604.9,599.65,0.9913208794842122
0,693.4,692.8,0.9991346985866744
0,667.05,667.05,1.0
0,852.95,849.6,0.9960724544228853
0,658.35,658.35,1.0
0,541.35,532.35,0.9833748960931006
0,904.75,904.75,1.0
0,785.55,785.55,1.0
0,539.45,539.45,1.0
0,679.15,678.55,0.999116542737245
0,660.2,658.2,0.996970614965162
0,871.45,863.8,0.9912215273394916
0,753.6,753.6,1.0
0,681.95,681.45,0.9992668084170394
0,697.5,696.5,0.9985663082437276
0,683.3,679.1,0.9938533587004245
0,577.35,577.0,0.9993937819347016
0,811.25,807.8,0.9957473035439137
0,775.45,774.95,0.9993552131020698
0,638.15,632.75,0.9915380396458513
0,504.6,503.25,0.9973246135552913
0,534.1,533.75,0.9993446920052425
0,659.8,659.8,1.0
0,662.3,661.7,0.9990940661331723
0,630.1,629.1,0.9984129503253452
0,688.7,688.7,1.0
0,517.8,517.8,1.0
0,424.6,424.6,1.0
0,602.15,598.25,0.9935232085028647
0,712.75,712.25,0.9992984917572781
0,487.75,487.75,1.0
0,618.7,617.1,0.997413932438985
0,869.1,869.1,1.0
0,699.25,696.25,0.995709688952449
0,652.5,652.5,1.0
0,777.9,777.3,0.9992286926340147
0,672.0,670.6,0.9979166666666667
0,794.55,793.65,0.9988672833679442
0,966.5,965.85,0.999327470253492
0,805.15,805.15,1.0
0,585.35,585.05,0.9994874861194157
0,504.85,504.85,1.0
0,528.3,528.3,1.0
0,608.5,608.5,1.0
0,752.4,752.4,1.0
0,610.85,607.65,0.9947613980518949
0,816.3,816.3,1.0
0,621.25,621.25,1.0
0,538.45,538.25,0.9996285634692172
0,575.6,574.4,0.9979152189020153
0,976.15,976.15,1.0
0,735.45,735.45,1.0
0,854.25,847.95,0.9926251097453906
0,501.6,497.5,0.9918261562998405
0,1097.2,1096.15,0.9990430185927817
0,797.85,797.85,1.0
0,597.5,597.5,1.0
0,554.8,553.8,0.998197548666186
0,668.0,668.0,1.0
0,890.3,886.95,0.99623722340784
0,821.15,821.15,1.0
0,650.4,646.25,0.993619311193112
0,537.2,536.8,0.9992553983618764
0,647.3,645.3,0.9969102425459602
0,817.95,813.45,0.9944984412250137
0,602.4,601.9,0.9991699867197875
0,628.9,628.9,1.0
0,600.5,600.5,1.0
0,543.55,543.55,1.0
0,781.65,771.15,0.9865668777585876
0,596.75,593.15,0.993967322999581
0,626.2,626.0,0.9996806132226126
0,423.05,422.55,0.998818106606784
0,791.7,791.7,1.0
0,537.55,537.55,1.0
0,515.55,515.55,1.0
0,800.4,799.2,0.9985007496251874
0,674.85,674.85,1.0
0,665.05,662.35,0.9959401548755733
0,614.1,613.7,0.9993486402865983
0,697.65,692.85,0.9931197591915717
0,551.0,551.0,1.0
0,522.35,522.35,1.0
0,492.75,487.8,0.9899543378995433
0,626.6,622.35,0.9932173635493138
0,697.3,693.7,0.9948372293130647
0,718.45,718.45,1.0
0,798.15,796.9,0.9984338783436697
0,662.95,662.95,1.0
0,894.7,893.6,0.9987705376103722
0,733.85,733.85,1.0
0,697.4,691.3,0.9912532262689991
0,613.75,613.75,1.0
0,680.85,673.95,0.9898656091650143
0,628.5,628.3,0.9996817820206841
0,728.95,728.95,1.0
0,734.55,731.05,0.9952351780001362
0,595.0,595.0,1.0
0,800.3,800.3,1.0
0,863.75,863.75,1.0
0,541.4,541.2,0.9996305873660879
0,569.9,569.9,1.0
0,609.0,608.8,0.999671592775041
0,594.9,594.9,1.0
0,737.0,737.0,1.0
0,685.55,685.55,1.0
0,723.2,723.2,1.0
0,739.45,738.85,0.9991885861112989
0,856.15,856.15,1.0
0,610.8,610.2,0.9990176817288802
0,724.9,724.9,1.0
0,702.3,702.3,1.0
0,684.85,680.25,0.9932832007008834
0,551.2,543.95,0.9868468795355588
0,408.25,408.25,1.0
0,666.05,666.05,1.0
0,841.75,841.35,0.9995247995247996
0,609.6,609.6,1.0
0,727.25,727.25,1.0
0,437.9,437.9,1.0
0,646.05,646.05,1.0
0,566.1,566.1,1.0
0,818.15,818.15,1.0
0,442.8,442.8,1.0
0,596.2,596.2,1.0
0,536.55,536.15,0.9992544963190756
0,727.6,727.6,1.0
0,900.4,899.95,0.9995002221235006
0,644.3,644.3,1.0
0,425.1,425.1,1.0
0,789.0,780.3,0.9889733840304182
0,620.35,610.45,0.9840412670266785
0,764.35,764.35,1.0
0,688.8,688.8,1.0
0,717.45,713.2,0.9940762422468464
0,654.55,650.35,0.993583377893209
0,638.4,638.4,1.0
0,657.1,651.85,0.9920103485009892
0,742.05,741.05,0.9986523819149653
0,665.55,665.55,1.0
0,761.05,756.2,0.9936272255436568
0,405.55,404.3,0.9969177659967945
0,685.1,685.1,1.0
0,604.55,603.65,0.9985112893888016
0,555.0,546.7,0.9850450450450451
0,804.7,804.7,1.0
0,657.3,657.3,1.0
0,746.65,746.65,1.0
0,891.5,889.7,0.9979809310151431
0,549.2,549.2,1.0
0,635.8,635.8,1.0
0,505.55,505.55,1.0
0,754.95,753.15,0.9976157361414664
0,428.35,428.35,1.0
0,640.6,640.6,1.0
0,775.3,775.3,1.0
0,727.6,727.6,1.0
0,849.35,849.35,1.0
0,385.0,385.0,1.0
0,763.7,763.7,1.0
0,599.55,599.55,1.0
0,770.75,770.15,0.9992215374635096
0,684.85,684.85,1.0
0,1027.8,1027.8,1.0
0,523.4,523.4,1.0
0,568.1,568.1,1.0
0,755.4,755.4,1.0
0,477.7,477.7,1.0
0,579.1,579.1,1.0
0,452.3,452.3,1.0
0,891.8,891.8,1.0
0,565.3,565.3,1.0
0,717.65,717.05,0.9991639378527137
0,522.5,522.5,1.0
0,487.95,487.95,1.0
0,742.4,742.4,1.0
0,688.15,687.6,0.9992007556492044
0,814.05,814.05,1.0
0,371.55,369.95,0.9956937155160813
0,664.55,664.55,1.0
0,429.55,429.55,1.0
0,652.05,650.95,0.9983130128057665
0,638.15,635.3,0.9955339653686437
0,600.45,600.45,1.0
0,519.55,517.85,0.9967279376383409
0,679.35,679.35,1.0
0,740.55,740.55,1.0
0,762.15,762.15,1.0
0,435.45,428.2,0.9833505568951659
0,646.4,642.9,0.9945853960396039
0,792.8,792.8,1.0
0,507.95,507.75,0.9996062604587066
0,447.3,447.05,0.9994410909903868
0,602.0,600.8,0.9980066445182725
0,722.3,720.75,0.9978540772532188
0,635.35,635.35,1.0
0,769.3,768.5,0.9989600935915768
0,562.6,557.2,0.9904017063633132
0,530.4,527.35,0.9942496229260935
0,929.75,927.25,0.9973111051357892
0,625.0,625.0,1.0
0,349.25,349.25,1.0
0,749.9,749.6,0.9995999466595547
0,488.6,484.9,0.9924273434302088
0,619.7,615.9,0.9938680006454736
0,426.65,426.65,1.0
0,823.25,815.5,0.9905860917096873
0,670.05,667.15,0.9956719647787479
0,520.3,518.5,0.9965404574284067
0,642.85,642.85,1.0
0,695.0,695.0,1.0
0,597.65,597.65,1.0
0,742.75,742.75,1.0
0,466.35,466.35,1.0
0,620.3,615.2,0.9917781718523295
0,598.95,598.95,1.0
0,471.4,471.4,1.0
0,599.25,595.65,0.9939924906132666
0,821.25,820.6,0.9992085235920852
0,623.45,622.65,0.9987168177079156
0,738.3,738.3,1.0
0,637.45,637.45,1.0
0,650.4,643.0,0.9886223862238622
0,725.35,724.8,0.9992417453643069
0,509.7,509.7,1.0
0,509.8,509.8,1.0
0,432.65,432.65,1.0
0,415.95,415.95,1.0
0,810.35,808.55,0.9977787375825261
0,571.7,571.7,1.0
0,730.3,730.3,1.0
0,395.95,395.95,1.0
0,601.25,601.25,1.0
0,885.8,878.55,0.9918153081959811
0,493.85,493.85,1.0
0,761.75,761.75,1.0
0,778.3,778.0,0.9996145445201079
0,708.65,708.65,1.0
0,680.0,680.0,1.0
0,656.5,655.9,0.9990860624523991
0,898.25,886.65,0.9870860005566379
0,589.95,589.7,0.9995762352741758
0,654.65,646.9,0.9881616130756893
0,454.2,454.2,1.0
0,498.7,498.7,1.0
0,656.95,656.95,1.0
0,807.35,805.85,0.998142069734316
0,540.05,540.05,1.0
0,655.75,655.75,1.0
0,441.95,441.95,1.0
0,522.25,522.25,1.0
0,697.25,697.0,0.9996414485478666
0,759.0,759.0,1.0
0,890.35,890.35,1.0
0,686.45,686.45,1.0
0,653.5,653.5,1.0
0,689.15,689.15,1.0
0,622.6,622.6,1.0
0,642.75,642.75,1.0
0,849.25,849.25,1.0
0,590.9,590.9,1.0
0,538.45,538.45,1.0
0,567.05,562.55,0.9920641918702054
0,519.45,519.45,1.0
0,655.3,655.0,0.9995421944147719
0,1018.95,1012.35,0.9935227440011777
0,570.4,570.2,0.9996493688639552
0,753.9,752.8,0.9985409205464916
0,565.95,565.95,1.0
0,575.85,571.6,0.9926196058001215
0,516.7,516.7,1.0
0,782.15,782.15,1.0
0,585.55,585.0,0.9990607121509691
0,620.6,620.6,1.0
0,832.5,830.5,0.9975975975975976
0,866.1,866.1,1.0
0,564.2,563.75,0.9992024104927331
0,391.85,391.85,1.0
0,972.75,972.75,1.0
0,715.15,712.2,0.9958749912605747
0,660.95,660.95,1.0
0,737.15,728.2,0.9878586447805738
0,497.0,492.1,0.9901408450704225
0,640.5,636.35,0.9935206869633099
0,835.7,835.05,0.9992222089266484
0,693.6,693.6,1.0
0,617.35,617.0,0.9994330606625091
0,470.85,468.8,0.9956461718169268
0,639.75,636.15,0.9943728018757327
0,722.5,718.3,0.9941868512110726
0,507.05,506.15,0.9982250271176413
0,722.45,722.45,1.0
0,723.35,722.35,0.9986175433745766
0,599.25,599.25,1.0
0,416.65,414.85,0.9956798271930877
0,552.35,552.35,1.0
0,590.65,587.1,0.9939896723948193
0,835.95,834.95,0.9988037562055146
0,704.45,704.45,1.0
0,371.25,371.15,0.9997306397306397
0,768.4,768.4,1.0
0,675.25,671.65,0.9946686412439837
0,540.3,540.3,1.0
0,649.15,648.85,0.9995378571978741
0,791.45,787.85,0.9954513866953061
0,823.15,819.95,0.9961124946850514
0,630.85,630.85,1.0
0,665.85,665.85,1.0
0,716.45,716.45,1.0
0,735.25,735.25,1.0
0,538.7,538.15,0.9989790235752738
0,859.5,859.5,1.0
0,752.55,752.55,1.0
0,586.25,581.15,0.9913006396588486
0,462.5,462.5,1.0
0,665.6,665.6,1.0
0,857.55,857.55,1.0
0,558.35,556.95,0.9974926121608311
0,572.05,572.05,1.0
0,778.7,778.7,1.0
0,909.6,909.0,0.9993403693931399
0,709.2,709.2,1.0
0,425.6,425.6,1.0
0,540.4,539.7,0.9987046632124352
0,769.05,769.05,1.0
0,734.05,734.05,1.0
0,519.85,519.85,1.0
0,908.35,907.6,0.9991743270765674
0,799.2,797.85,0.9983108108108109
0,781.3,781.3,1.0
0,837.65,836.45,0.9985674207604608
0,628.85,628.85,1.0
0,818.6,818.6,1.0
0,737.9,737.9,1.0
0,771.65,771.65,1.0
0,576.0,576.0,1.0
0,692.3,692.3,1.0
0,715.1,715.1,1.0
0,729.05,726.65,0.9967080447157259
0,618.75,618.75,1.0
0,472.3,471.35,0.9979885665890323
0,587.6,587.6,1.0
0,336.35,336.35,1.0
0,564.25,564.0,0.9995569339831635
0,720.45,718.05,0.99666874869873
0,664.0,664.0,1.0
0,852.2,852.2,1.0
0,574.55,574.55,1.0
0,517.8,514.45,0.9935303205870992
0,784.7,782.35,0.9970052249267236
0,738.5,733.75,0.9935680433310765
0,551.8,551.8,1.0
0,877.45,877.45,1.0
0,771.5,771.15,0.9995463383020091
0,628.1,628.1,1.0
0,551.95,551.95,1.0
0,430.8,430.8,1.0
0,571.95,571.95,1.0
0,867.9,866.3,0.9981564696393593
0,806.35,806.35,1.0
0,665.65,664.25,0.9978967926087283
0,829.9,829.9,1.0
0,869.4,866.1,0.9962042788129745
0,574.0,574.0,1.0
0,406.35,406.05,0.9992617201919527
0,561.4,561.4,1.0
0,1058.35,1058.35,1.0
0,826.25,825.7,0.9993343419062027
0,668.55,663.2,0.9919976067609004
0,643.85,643.85,1.0
0,595.8,595.8,1.0
0,750.85,746.25,0.99387360990877
0,486.05,485.55,0.9989712992490485
0,638.8,638.8,1.0
0,747.75,738.35,0.9874289535272485
0,928.45,924.35,0.9955840379126502
0,752.6,752.6,1.0
0,876.45,876.45,1.0
