rf,total_quartet,correct_quartet,correct_prop
2,125.9,119.0,0.9451945988880064
0,114.7,108.8,0.948561464690497
6,45.25,42.25,0.9337016574585635
4,124.5,111.6,0.8963855421686747
2,265.35,243.9,0.9191633691351045
6,92.35,85.65,0.9274499187872225
6,112.25,103.2,0.9193763919821827
0,131.25,122.25,0.9314285714285714
8,243.95,219.25,0.898749743799959
2,111.65,105.45,0.9444693237796686
2,118.1,109.95,0.9309906858594411
0,295.55,279.75,0.9465403485027915
6,86.55,75.55,0.8729058347775852
4,144.0,129.5,0.8993055555555556
2,168.0,155.95,0.9282738095238096
6,142.1,131.75,0.9271639690358903
0,179.7,173.55,0.9657762938230384
4,121.6,113.15,0.9305098684210527
2,161.95,151.1,0.9330040135844396
10,92.3,80.25,0.8694474539544962
10,115.9,101.75,0.8779119930974978
4,67.75,60.65,0.8952029520295203
6,101.0,93.6,0.9267326732673268
6,61.65,55.85,0.9059205190592052
2,228.45,211.4,0.9253666010067848
4,175.6,158.9,0.9048974943052391
0,73.05,67.35,0.9219712525667351
2,38.45,33.9,0.881664499349805
6,270.25,242.9,0.8987974098057354
2,72.9,68.25,0.9362139917695473
6,50.4,43.0,0.8531746031746031
4,100.25,93.9,0.9366583541147132
0,207.75,193.4,0.9309265944645007
2,167.0,146.6,0.8778443113772455
2,76.45,70.3,0.9195552648790059
2,58.1,51.85,0.8924268502581756
2,91.55,83.6,0.9131622064445658
2,135.1,129.4,0.9578090303478904
0,227.8,212.6,0.9332748024582967
12,50.65,41.45,0.8183613030602171
4,109.6,97.45,0.8891423357664233
4,130.3,117.6,0.9025326170376056
0,216.3,197.35,0.9123901987979658
2,101.2,91.2,0.9011857707509882
4,59.9,55.5,0.9265442404006677
4,83.1,75.1,0.9037304452466908
0,136.0,129.45,0.9518382352941176
2,127.85,124.35,0.9726241689479859
2,109.95,104.0,0.9458844929513415
4,82.85,72.65,0.8768859384429692
0,109.05,100.2,0.9188445667125172
2,144.85,135.05,0.9323438039351053
4,106.35,100.7,0.9468735307945463
4,49.95,47.2,0.944944944944945
2,49.65,46.15,0.9295065458207452
2,193.25,173.4,0.8972833117723157
4,126.8,117.35,0.9254731861198738
4,163.4,147.05,0.8999388004895961
6,129.85,117.15,0.902194840200231
2,78.15,73.95,0.946257197696737
6,145.0,128.75,0.8879310344827587
6,86.55,76.7,0.8861929520508377
6,71.6,61.95,0.8652234636871509
2,87.65,79.0,0.901312036508842
4,102.55,94.05,0.9171136031204291
0,71.1,66.15,0.930379746835443
2,97.7,91.7,0.9385875127942682
0,141.3,134.8,0.953998584571833
0,118.8,111.1,0.9351851851851852
4,61.8,55.75,0.9021035598705501
2,37.0,35.05,0.9472972972972973
0,145.2,131.55,0.90599173553719
0,234.75,207.1,0.8822151224707135
2,112.85,105.8,0.9375276916260523
2,116.15,108.6,0.934997847610848
2,92.0,86.85,0.9440217391304347
10,23.05,19.35,0.8394793926247288
8,54.35,49.15,0.9043238270469182
8,102.2,89.25,0.8732876712328768
0,212.15,195.5,0.9215177940136696
12,122.4,110.0,0.8986928104575164
10,64.75,60.35,0.932046332046332
8,148.75,135.25,0.9092436974789916
4,84.75,77.0,0.9085545722713865
0,128.9,118.85,0.9220325833979829
8,209.4,189.95,0.9071155682903533
2,72.25,68.9,0.9536332179930795
2,112.9,105.25,0.9322409211691762
2,151.6,144.6,0.9538258575197889
2,191.3,181.6,0.9492943021432305
2,115.85,107.75,0.9300820025895554
0,212.65,191.35,0.8998354102986127
2,61.7,57.75,0.9359805510534847
4,58.85,54.2,0.9209855564995751
2,103.75,95.1,0.9166265060240963
0,134.2,125.1,0.9321907600596125
2,103.9,94.75,0.911934552454283
0,119.0,113.95,0.9575630252100841
2,96.15,88.95,0.9251170046801872
6,40.9,36.9,0.902200488997555
2,171.55,159.15,0.9277178665112212
4,72.9,66.15,0.9074074074074074
4,110.7,103.3,0.9331526648599819
4,209.95,192.65,0.9175994284353417
2,145.4,130.8,0.8995873452544704
6,65.6,56.5,0.8612804878048781
0,219.1,198.15,0.9043815609310817
2,94.45,89.35,0.946003176283748
4,107.85,98.8,0.9160871580899397
2,142.55,127.85,0.8968782883198878
0,108.25,103.5,0.9561200923787528
4,79.85,70.7,0.8854101440200376
8,130.4,114.25,0.8761503067484663
2,89.8,81.75,0.9103563474387528
6,148.95,129.35,0.8684122188653911
2,52.15,46.1,0.8839884947267498
0,73.45,69.1,0.9407760381211708
2,69.65,62.7,0.9002153625269204
0,101.25,94.75,0.9358024691358025
2,97.1,89.9,0.925849639546859
4,110.05,104.1,0.9459336665152204
0,89.95,82.45,0.9166203446359088
2,122.25,110.25,0.901840490797546
0,235.0,222.3,0.9459574468085107
0,121.5,114.45,0.9419753086419753
4,88.55,81.8,0.9237718802936195
4,63.95,58.9,0.9210320562939797
0,223.95,206.45,0.9218575574905112
6,94.95,91.5,0.9636650868878357
4,143.95,134.25,0.9326154914901007
4,167.45,155.7,0.9298297999402807
2,123.85,112.65,0.9095680258377069
10,89.85,82.65,0.9198664440734557
4,82.45,72.35,0.8775015160703457
2,193.25,179.95,0.9311772315653298
6,140.15,130.9,0.9339992864787727
6,125.65,117.15,0.9323517707918823
4,158.65,147.2,0.9278285534194768
0,89.75,86.55,0.9643454038997215
8,103.2,94.25,0.9132751937984496
2,59.2,54.15,0.9146959459459459
4,190.3,169.1,0.8885969521807672
4,216.1,198.5,0.9185562239703841
2,169.45,160.65,0.9480672764827383
4,169.5,149.85,0.8840707964601769
4,203.8,190.6,0.9352306182531894
8,139.25,128.85,0.9253141831238779
0,85.55,82.15,0.9602571595558154
4,87.85,79.6,0.9060899260102447
2,154.4,145.4,0.9417098445595855
0,170.2,154.7,0.9089306698002351
2,92.65,86.2,0.9303831624392876
2,137.7,130.4,0.9469862018881626
0,91.8,82.2,0.8954248366013072
2,150.2,144.7,0.9633821571238349
2,106.3,99.35,0.9346190028222013
2,154.65,146.25,0.9456838021338506
2,143.0,135.05,0.9444055944055944
2,147.4,136.55,0.9263907734056988
2,124.3,115.6,0.9300080450522928
2,85.35,77.05,0.9027533684827183
4,227.15,214.8,0.9456306405458947
0,189.85,176.1,0.9275744008427707
4,186.55,168.0,0.900562851782364
6,46.2,41.05,0.8885281385281385
6,118.55,109.65,0.924926191480388
4,99.45,94.35,0.9487179487179487
6,140.65,128.8,0.9157483114113046
0,201.9,182.8,0.9053987122337791
2,87.8,79.45,0.9048974943052391
0,110.6,102.4,0.9258589511754068
2,42.9,39.45,0.9195804195804196
6,86.35,79.6,0.9218297625940938
4,151.8,133.55,0.8797760210803689
2,146.1,137.15,0.9387405886379192
6,158.65,143.85,0.9067128900094548
2,177.35,164.95,0.9300817592331547
0,117.75,112.75,0.9575371549893843
2,254.65,231.25,0.9081091694482624
4,159.1,149.0,0.9365179132620993
4,81.2,74.7,0.9199507389162561
2,173.7,158.45,0.9122049510650547
2,162.5,155.5,0.9569230769230769
2,126.4,115.1,0.9106012658227848
4,135.1,118.5,0.8771280532938565
4,129.95,119.2,0.917275875336668
4,165.75,149.7,0.9031674208144796
0,48.35,43.1,0.8914167528438469
2,176.6,161.6,0.9150622876557192
4,161.7,150.85,0.9329004329004329
2,159.95,151.75,0.9487339793685526
0,133.55,123.65,0.9258704605016848
0,46.95,44.25,0.9424920127795527
2,164.15,152.15,0.9268961315869632
8,134.8,116.75,0.8660979228486647
4,123.15,111.0,0.9013398294762485
6,40.8,35.7,0.875
2,88.65,81.55,0.9199097574732092
6,87.95,80.35,0.9135872654917567
4,121.25,112.35,0.9265979381443299
8,182.55,164.05,0.8986579019446727
2,208.35,192.1,0.9220062395008399
8,159.9,148.4,0.9280800500312696
0,123.85,117.3,0.9471134436818732
0,55.35,50.2,0.9069557362240289
0,186.75,175.6,0.9402945113788487
2,179.7,165.05,0.9184752365052866
4,111.1,98.85,0.8897389738973898
4,116.85,109.2,0.9345314505776636
2,145.65,128.55,0.88259526261586
6,86.85,80.45,0.9263097294185377
2,155.75,141.7,0.9097913322632424
10,74.35,67.9,0.9132481506388702
6,163.15,139.0,0.8519767085504137
2,159.75,147.65,0.9242566510172144
4,84.1,77.95,0.9268727705112961
0,81.2,75.1,0.9248768472906403
4,144.2,132.8,0.9209431345353676
0,144.85,136.95,0.9454608215395236
2,103.4,92.2,0.8916827852998066
4,153.35,139.9,0.912292142158461
4,118.75,101.05,0.8509473684210527
2,183.45,173.4,0.9452166802943581
0,96.15,86.95,0.9043161726469059
2,79.05,73.2,0.9259962049335864
0,161.15,150.05,0.9311200744647844
2,109.7,92.4,0.8422971741112124
6,81.85,74.25,0.9071472205253512
4,122.15,112.95,0.9246827670896439
0,132.85,125.6,0.9454271735039518
2,187.9,175.6,0.9345396487493347
8,92.15,83.2,0.9028757460661965
4,128.9,124.75,0.9678044996121024
8,171.85,156.7,0.9118417224323538
2,124.05,112.15,0.9040709391374446
8,63.8,56.85,0.8910658307210031
2,150.1,141.4,0.9420386409060626
2,73.0,63.0,0.863013698630137
0,158.25,144.3,0.9118483412322275
2,60.65,57.2,0.9431162407254741
2,165.45,153.45,0.927470534904805
0,129.4,119.2,0.9211746522411128
8,105.15,94.15,0.8953875416072278
2,120.85,110.25,0.9122879602813405
2,107.9,99.6,0.9230769230769231
8,121.0,107.35,0.8871900826446281
0,120.85,113.1,0.9358709143566405
0,104.05,93.65,0.9000480538202787
2,101.6,92.65,0.9119094488188977
2,121.45,112.1,0.9230135858377934
2,116.65,108.55,0.9305615087869695
2,236.4,217.05,0.9181472081218274
2,103.95,97.05,0.9336219336219336
2,113.7,99.95,0.8790677220756377
6,139.05,128.25,0.9223300970873787
4,133.6,117.65,0.8806137724550899
2,138.4,127.4,0.9205202312138728
0,124.45,113.85,0.9148252310164725
4,103.85,93.75,0.9027443428021185
0,70.15,67.3,0.9593727726300784
6,73.05,65.0,0.8898015058179329
2,61.6,56.4,0.9155844155844156
0,115.7,109.25,0.9442523768366465
2,125.05,112.95,0.9032387045181928
6,89.4,82.55,0.9233780760626398
4,91.85,75.75,0.8247142079477409
4,75.45,67.7,0.8972829688535454
4,126.15,114.45,0.9072532699167658
2,161.6,146.85,0.9087252475247525
0,93.85,89.6,0.9547149706979222
6,174.4,156.85,0.8993692660550459
2,142.3,131.15,0.9216444132115249
0,127.0,120.45,0.9484251968503937
6,50.8,45.15,0.8887795275590551
6,53.7,50.6,0.9422718808193669
4,142.75,129.9,0.9099824868651488
6,123.75,113.6,0.917979797979798
4,137.95,127.2,0.9220732149329467
8,153.05,136.7,0.893172165958837
6,157.7,142.1,0.9010779961953076
14,162.75,142.5,0.8755760368663594
2,195.1,184.65,0.9464377242439774
10,53.7,48.45,0.9022346368715084
10,87.6,82.65,0.9434931506849316
0,211.8,200.1,0.9447592067988668
0,255.1,231.8,0.9086632693061545
4,134.25,120.15,0.8949720670391061
6,68.15,60.8,0.8921496698459281
0,104.75,98.45,0.9398568019093079
4,149.75,126.3,0.8434056761268781
8,82.2,75.85,0.9227493917274939
2,90.55,85.7,0.9464384318056323
2,220.25,206.55,0.9377979568671964
2,183.7,177.4,0.9657049537289059
0,134.8,126.75,0.9402818991097923
2,137.25,126.25,0.9198542805100182
0,137.95,128.25,0.9296846683581007
6,166.3,154.75,0.9305472038484667
6,66.4,61.7,0.9292168674698795
2,179.0,171.5,0.9581005586592178
0,196.35,191.25,0.974025974025974
6,70.9,63.95,0.9019746121297603
0,219.15,199.4,0.9098790782569016
4,70.55,65.85,0.933380581148122
0,90.25,83.3,0.9229916897506926
4,135.65,121.6,0.8964246221894582
2,64.65,60.75,0.9396751740139211
6,39.3,36.55,0.9300254452926209
8,72.65,64.65,0.8898830006882312
2,173.6,162.1,0.9337557603686636
0,132.6,128.35,0.967948717948718
4,67.9,62.6,0.9219440353460973
0,232.1,216.75,0.9338647134855665
4,143.5,133.5,0.9303135888501742
2,136.75,130.25,0.9524680073126143
0,196.8,188.65,0.9585873983739838
4,137.05,121.55,0.8869025902955125
4,169.1,147.15,0.8701951507983442
4,155.15,144.5,0.9313567515307767
6,150.5,139.4,0.9262458471760797
4,86.55,82.2,0.949740034662045
6,48.95,45.4,0.9274770173646578
4,139.85,129.4,0.9252770825884876
2,93.25,89.35,0.9581769436997319
2,103.7,98.1,0.9459980713596914
6,113.3,104.45,0.9218887908208296
8,214.05,185.5,0.8666199486101378
0,220.25,196.2,0.890805902383655
8,71.7,62.25,0.8682008368200836
0,80.9,72.2,0.892459826946848
4,114.3,105.8,0.9256342957130359
2,104.85,96.05,0.916070577014783
2,163.45,153.0,0.9360660752523707
4,117.1,106.6,0.910333048676345
4,148.7,135.4,0.9105581708137189
10,83.05,74.5,0.8970499698976521
0,130.5,122.15,0.936015325670498
2,234.05,216.1,0.923306985686819
0,126.2,121.6,0.9635499207606973
4,119.0,106.4,0.8941176470588236
4,135.1,121.8,0.9015544041450777
8,40.55,37.4,0.9223181257706535
4,183.05,163.1,0.8910133843212237
6,128.25,115.35,0.8994152046783626
2,109.35,100.45,0.918609967992684
2,234.1,209.65,0.8955574540794532
4,160.2,144.95,0.9048064918851436
6,62.8,52.1,0.8296178343949044
2,139.9,132.15,0.9446032880629021
2,165.35,156.65,0.9473843362564258
0,95.9,83.7,0.872784150156413
0,122.35,120.4,0.9840621168778095
4,105.0,101.45,0.9661904761904762
4,220.4,210.7,0.955989110707804
2,173.3,157.0,0.9059434506635892
8,177.9,159.5,0.8965711073636875
2,66.5,62.8,0.9443609022556391
12,81.3,69.5,0.8548585485854858
6,134.75,124.15,0.9213358070500928
4,47.9,45.0,0.9394572025052192
2,178.9,168.55,0.942146450531023
6,149.9,142.7,0.951967978652435
2,120.15,105.65,0.8793175197669579
4,85.2,72.7,0.8532863849765259
6,64.3,55.25,0.859253499222395
4,103.55,93.2,0.9000482858522453
6,184.75,161.1,0.8719891745602165
2,179.0,165.85,0.926536312849162
4,143.5,134.75,0.9390243902439024
6,101.25,95.4,0.9422222222222222
2,113.0,105.3,0.9318584070796461
0,112.75,104.85,0.9299334811529933
8,78.85,71.35,0.9048826886493342
0,99.0,94.2,0.9515151515151515
0,127.5,109.85,0.8615686274509804
4,106.6,98.75,0.9263602251407129
2,156.6,150.05,0.9581736909323116
6,126.65,111.45,0.87998420844848
6,153.1,137.15,0.8958197256694971
2,184.1,166.7,0.9054861488321564
2,233.3,207.85,0.8909129875696528
0,98.85,94.35,0.9544764795144158
4,98.05,89.8,0.915859255481897
0,96.6,87.3,0.9037267080745341
0,142.9,133.75,0.9359692092372288
4,30.55,27.6,0.9034369885433715
0,71.6,66.0,0.9217877094972067
2,183.3,172.05,0.9386252045826514
0,140.0,131.35,0.9382142857142857
4,180.65,164.9,0.9128148353169111
0,232.7,212.8,0.9144821658788139
8,97.25,86.9,0.893573264781491
4,86.3,77.95,0.90324449594438
0,149.75,138.85,0.927212020033389
6,72.05,65.7,0.9118667591950035
0,60.9,57.35,0.9417077175697866
0,77.15,72.25,0.9364873622812703
6,141.75,133.05,0.9386243386243386
8,83.6,76.6,0.916267942583732
8,69.05,59.6,0.8631426502534395
4,201.25,187.75,0.9329192546583851
2,205.15,183.25,0.8932488423105045
2,105.55,101.2,0.9587873045949786
0,136.5,133.95,0.9813186813186813
6,157.8,141.9,0.8992395437262357
6,95.45,85.3,0.8936616029334731
6,137.05,123.3,0.8996716526815031
6,198.75,180.15,0.9064150943396226
4,68.65,58.05,0.8455935906773488
4,147.3,137.3,0.9321113374066531
2,71.95,62.0,0.8617095205003474
2,140.25,131.25,0.9358288770053476
4,111.4,99.15,0.8900359066427289
8,242.3,205.25,0.8470903838217086
4,162.75,141.8,0.8712749615975423
8,81.95,72.2,0.8810250152532032
10,46.5,39.2,0.843010752688172
6,123.85,112.1,0.9051271699636657
4,64.05,57.35,0.8953942232630757
2,78.35,72.05,0.9195915762603701
2,143.75,130.1,0.9050434782608696
12,91.85,82.55,0.8987479586281981
2,175.0,160.7,0.9182857142857143
8,46.3,44.45,0.9600431965442765
4,130.65,119.35,0.9135093761959434
4,233.05,211.7,0.908388757777301
0,113.5,110.25,0.9713656387665198
6,187.3,174.25,0.9303256807261079
8,73.15,62.45,0.8537252221462748
0,268.35,255.95,0.9537916899571455
2,115.7,107.2,0.9265341400172861
6,127.4,115.25,0.9046310832025117
0,111.35,107.2,0.962730130220027
2,125.25,116.4,0.9293413173652695
12,85.3,76.8,0.9003516998827668
0,147.0,139.4,0.9482993197278912
2,81.85,68.05,0.8313989004276114
8,108.3,95.9,0.8855032317636196
2,162.4,151.7,0.9341133004926109
2,130.45,112.35,0.8612495208892296
4,85.7,79.1,0.9229871645274212
4,51.05,47.0,0.920666013712047
4,77.95,74.15,0.9512508017960231
0,197.75,184.8,0.9345132743362832
2,41.85,34.8,0.8315412186379928
6,135.6,121.15,0.8934365781710915
0,299.55,285.8,0.9540978133867468
6,182.75,161.95,0.8861833105335157
6,113.9,103.3,0.9069359086918349
0,134.0,124.25,0.9272388059701493
2,82.0,76.95,0.9384146341463414
0,87.9,83.2,0.9465301478953356
2,69.05,65.3,0.945691527878349
2,154.15,147.35,0.9558871229322089
0,83.0,77.95,0.939156626506024
0,105.75,97.9,0.9257683215130024
2,77.05,70.05,0.90914990266061
0,58.6,54.2,0.9249146757679181
2,216.55,206.55,0.9538212883860541
4,176.5,157.3,0.8912181303116147
0,228.7,203.75,0.8909051158723218
0,178.05,166.9,0.9373771412524572
4,69.05,60.9,0.8819695872556119
4,151.65,136.55,0.9004286185295087
12,49.6,44.3,0.8931451612903226
2,125.25,110.25,0.8802395209580839
2,123.4,111.45,0.903160453808752
10,91.3,81.05,0.8877327491785323
0,80.95,75.0,0.9264978381717109
0,75.0,72.1,0.9613333333333334
2,121.5,113.55,0.9345679012345679
6,94.2,85.35,0.9060509554140127
4,138.9,129.0,0.9287257019438445
4,153.65,134.65,0.8763423364790107
6,67.15,59.5,0.8860759493670886
6,144.5,133.75,0.9256055363321799
10,20.75,17.55,0.8457831325301205
2,96.5,87.35,0.9051813471502591
6,112.8,99.25,0.8798758865248227
2,72.1,66.15,0.9174757281553398
4,53.2,47.3,0.8890977443609023
2,158.3,148.8,0.9399873657612129
2,118.05,106.85,0.9051249470563321
2,159.65,154.65,0.9686814907610398
2,116.75,107.45,0.9203426124197002
10,153.05,137.05,0.8954590003266907
4,174.1,161.25,0.9261918437679495
4,101.6,94.65,0.9315944881889764
6,157.4,141.1,0.8964421855146124
4,165.85,146.55,0.8836297859511607
0,189.45,169.65,0.8954869358669834
2,197.05,177.55,0.9010403450900787
0,130.0,119.2,0.916923076923077
2,91.3,85.6,0.9375684556407448
4,131.8,116.3,0.8823975720789075
8,154.45,137.95,0.8931693104564584
4,74.45,66.9,0.8985896574882472
2,117.15,110.1,0.939820742637644
4,64.0,56.2,0.878125
6,205.75,181.3,0.8811664641555286
2,59.45,55.7,0.9369217830109335
0,143.15,132.65,0.9266503667481663
2,88.3,75.15,0.8510758776896942
0,124.2,119.5,0.962157809983897
8,119.45,108.25,0.9062369192130598
0,253.85,237.6,0.9359858183966909
4,96.15,88.75,0.9230369214768591
6,74.9,66.3,0.8851802403204272
2,114.75,107.15,0.9337690631808279
4,257.75,228.5,0.8865179437439379
6,171.3,151.55,0.8847051955633392
6,82.7,75.0,0.9068923821039904
4,54.55,48.55,0.8900091659028414
2,64.4,59.1,0.9177018633540373
4,222.7,199.35,0.8951504265828468
0,147.65,137.55,0.9315949881476464
8,209.75,188.3,0.8977353992848629
0,98.75,93.25,0.9443037974683545
6,148.5,131.9,0.8882154882154882
4,150.0,136.95,0.913
6,117.55,105.25,0.8953636750319013
2,133.35,122.9,0.9216347956505437
0,149.0,143.05,0.9600671140939597
4,119.3,107.2,0.8985750209555742
0,90.1,86.0,0.9544950055493896
2,104.25,96.6,0.9266187050359712
2,93.2,87.2,0.9356223175965666
0,94.45,84.65,0.8962413975648491
0,74.55,70.5,0.9456740442655935
10,120.8,111.0,0.9188741721854304
0,156.85,146.4,0.933375836786739
10,51.55,47.6,0.9233753637245393
0,221.4,207.05,0.9351851851851852
6,63.95,55.85,0.8733385457388585
6,244.1,218.1,0.8934862761163458
4,185.55,171.4,0.9237402317434654
4,101.7,90.35,0.8883972468043264
4,111.8,104.95,0.9387298747763864
4,110.15,97.15,0.88197911938266
0,98.45,90.2,0.9162011173184358
4,75.05,69.15,0.9213857428381079
10,147.65,132.2,0.8953606501862512
0,129.8,126.1,0.9714946070878274
0,259.85,241.75,0.9303444294785453
0,81.7,76.6,0.9375764993880049
4,150.9,140.45,0.9307488402915838
4,135.8,121.35,0.8935935198821797
4,269.8,239.65,0.8882505559673832
2,55.4,47.4,0.855595667870036
4,129.9,117.95,0.9080061585835257
2,139.05,126.95,0.9129809421071557
0,217.75,199.45,0.9159586681974742
4,101.95,91.7,0.8994605198626778
0,111.25,105.45,0.9478651685393259
4,162.55,149.9,0.922177791448785
2,238.4,226.2,0.9488255033557047
0,190.4,181.1,0.9511554621848739
6,127.55,109.9,0.8616228929831439
4,188.15,177.95,0.9457879351581185
0,87.7,86.55,0.9868871151653363
0,264.55,254.95,0.9637119637119637
6,88.85,78.55,0.8840742824985931
0,107.55,96.9,0.900976290097629
4,113.7,106.75,0.9388742304309586
8,92.65,83.65,0.9028602266594711
4,153.5,137.7,0.8970684039087948
0,110.75,102.5,0.9255079006772009
0,145.05,135.45,0.9338159255429163
8,43.4,40.4,0.9308755760368663
8,144.3,120.9,0.8378378378378378
2,150.9,139.15,0.9221338634857521
6,177.65,166.3,0.9361103292991838
2,119.35,109.55,0.9178885630498533
2,172.75,157.6,0.912301013024602
6,93.45,86.9,0.9299090422685928
0,221.55,209.0,0.9433536447754457
0,115.8,109.55,0.946027633851468
4,106.95,96.7,0.9041608228143992
4,131.0,116.3,0.8877862595419848
4,125.45,118.55,0.9449980071741729
2,276.9,258.4,0.9331888768508487
6,158.7,141.6,0.8922495274102079
6,95.7,87.25,0.9117032392894462
4,205.6,190.05,0.9243677042801557
8,87.55,78.85,0.9006282124500286
0,164.25,155.0,0.943683409436834
0,153.95,147.85,0.9603767456966548
8,92.6,81.85,0.8839092872570194
10,77.4,72.6,0.937984496124031
0,91.4,85.05,0.9305251641137856
0,152.25,141.4,0.9287356321839081
2,150.25,138.75,0.9234608985024958
0,101.9,95.0,0.9322865554465162
2,201.5,187.25,0.9292803970223326
4,88.55,82.4,0.9305477131564088
2,64.8,61.75,0.9529320987654321
0,238.55,213.15,0.8935233703626074
4,70.5,57.15,0.8106382978723404
0,152.65,142.2,0.9315427448411399
4,62.3,56.45,0.906099518459069
2,88.95,77.7,0.8735244519392917
4,179.2,162.45,0.9065290178571429
4,218.45,200.35,0.9171435111009384
2,99.25,93.3,0.9400503778337531
2,179.45,171.1,0.9534689328503761
6,61.9,52.65,0.8505654281098546
0,232.35,219.9,0.9464170432537121
0,128.7,125.1,0.972027972027972
6,91.45,82.2,0.8988518316019682
2,161.75,144.2,0.891499227202473
8,94.75,82.9,0.8749340369393139
0,124.8,119.0,0.9535256410256411
4,195.95,181.2,0.9247256953304415
6,98.25,89.45,0.9104325699745547
0,185.3,179.0,0.9660010793308149
0,171.75,163.2,0.9502183406113537
0,69.65,66.25,0.9511844938980617
2,78.65,69.75,0.8868404322949778
4,164.5,157.45,0.9571428571428572
0,189.9,173.5,0.913638757240653
4,111.15,100.55,0.9046333783175888
6,103.35,93.7,0.9066279632317368
4,119.9,110.05,0.9178482068390326
2,148.65,135.65,0.9125462495795493
2,133.35,125.85,0.9437570303712036
2,159.55,146.5,0.9182074584769665
2,133.55,124.95,0.9356046424560089
2,79.85,74.75,0.9361302442078898
0,118.3,113.05,0.9556213017751479
4,137.1,123.1,0.8978847556528081
0,183.25,173.5,0.946793997271487
4,232.45,214.8,0.9240696924069692
0,139.45,127.65,0.9153818572965221
4,153.4,135.1,0.8807040417209909
0,84.1,78.65,0.9351961950059453
2,135.1,123.3,0.9126572908956329
4,99.5,93.25,0.9371859296482412
4,125.2,109.85,0.8773961661341853
6,220.5,206.5,0.9365079365079365
0,155.35,149.0,0.9591245574509173
2,163.4,154.0,0.9424724602203183
4,107.2,95.6,0.8917910447761194
4,84.95,79.25,0.9329017068864037
4,162.6,149.95,0.9222017220172202
2,170.7,153.15,0.8971880492091389
2,127.25,118.75,0.9332023575638507
4,121.5,108.5,0.8930041152263375
6,102.9,93.95,0.913022351797862
6,146.0,131.85,0.9030821917808219
2,138.35,127.15,0.9190458980845682
2,81.75,72.35,0.8850152905198777
4,177.5,162.55,0.915774647887324
0,215.3,197.05,0.9152345564328843
0,102.9,95.25,0.9256559766763849
4,90.85,82.5,0.9080902586681343
2,224.15,203.1,0.9060896720945795
2,103.7,98.75,0.9522661523625844
0,251.65,241.55,0.9598648917146831
4,239.7,214.75,0.8959115561118064
2,71.1,66.85,0.940225035161744
4,119.9,108.2,0.902418682235196
2,119.05,107.35,0.9017219655606887
10,98.2,85.9,0.8747454175152749
6,117.95,108.35,0.9186095803306485
4,199.4,190.35,0.9546138415245737
2,65.9,59.25,0.8990895295902883
0,26.65,24.95,0.9362101313320825
10,75.45,65.85,0.8727634194831014
0,114.05,103.1,0.9039894782989917
12,95.0,84.45,0.8889473684210526
6,74.8,63.75,0.8522727272727273
2,157.95,143.65,0.9094650205761317
4,127.25,117.45,0.9229862475442043
0,158.1,152.55,0.9648956356736242
0,97.9,88.25,0.9014300306435138
2,114.8,103.75,0.9037456445993032
4,42.2,39.7,0.9407582938388626
0,140.8,130.15,0.9243607954545454
0,120.25,110.25,0.9168399168399168
6,67.25,62.65,0.9315985130111524
4,95.1,84.2,0.8853838065194533
0,125.4,113.55,0.9055023923444976
0,157.15,147.7,0.9398663697104677
2,51.35,46.05,0.8967867575462513
4,81.3,71.3,0.8769987699876999
4,161.15,147.8,0.9171579273968352
4,134.7,122.05,0.9060876020786934
8,75.35,67.15,0.8911745189117452
0,141.7,132.45,0.9347212420606916
2,83.25,78.65,0.9447447447447448
4,215.65,199.2,0.9237189891027128
0,246.65,231.45,0.938374214473951
2,62.0,59.65,0.9620967741935483
6,58.7,51.6,0.879045996592845
2,121.95,114.45,0.9384993849938499
4,124.7,116.0,0.9302325581395349
2,130.9,118.8,0.907563025210084
2,138.25,125.5,0.9077757685352622
10,83.4,71.65,0.8591127098321343
0,124.3,114.65,0.9223652453740949
4,50.15,44.95,0.8963110667996012
4,119.45,112.5,0.941816659690247
10,38.6,35.85,0.9287564766839378
2,59.5,54.65,0.9184873949579831
2,74.8,70.3,0.9398395721925134
2,119.6,101.75,0.850752508361204
4,144.6,132.8,0.9183955739972337
10,69.3,57.9,0.8354978354978355
6,157.5,145.9,0.9263492063492064
8,85.65,72.9,0.851138353765324
4,111.35,101.55,0.911989223170184
4,96.55,86.0,0.8907301916105644
2,61.6,54.35,0.8823051948051948
4,77.15,70.85,0.9183408943616331
2,197.5,185.35,0.9384810126582278
12,45.45,39.8,0.8756875687568757
2,78.95,70.1,0.8879037365421153
0,315.95,296.75,0.9392308909637601
8,42.2,40.6,0.9620853080568721
4,47.75,43.6,0.9130890052356021
4,157.9,138.55,0.8774540848638379
2,96.1,91.15,0.9484911550468262
2,87.55,82.65,0.9440319817247287
2,50.15,43.6,0.8693918245264207
0,223.75,200.3,0.895195530726257
2,163.8,155.3,0.9481074481074481
0,95.2,92.75,0.9742647058823529
4,64.2,55.9,0.8707165109034268
2,122.2,108.65,0.8891162029459901
6,133.6,121.0,0.905688622754491
0,124.35,110.6,0.8894250100522718
0,149.35,139.8,0.9360562437227988
0,90.75,83.1,0.915702479338843
4,192.25,176.7,0.9191157347204161
2,140.6,131.6,0.9359886201991465
2,178.4,161.6,0.905829596412556
4,184.9,176.0,0.9518658734451054
2,77.35,74.75,0.9663865546218487
2,307.65,280.4,0.911425320981635
2,130.6,120.4,0.9218989280245024
2,148.05,140.65,0.950016886187099
