rf,total_quartet,correct_quartet,correct_prop
12,130.6,113.15,0.8663859111791731
4,92.6,87.15,0.9411447084233261
0,108.25,93.75,0.8660508083140878
6,209.8,186.25,0.8877502383222117
0,291.55,265.55,0.9108214714457211
0,226.2,202.75,0.8963306808134395
4,220.2,195.85,0.8894187102633969
6,263.15,222.1,0.8440053201596048
0,159.25,143.5,0.9010989010989011
4,115.8,101.55,0.8769430051813472
0,113.6,108.6,0.9559859154929577
0,227.85,204.65,0.8981786262892254
0,118.0,107.75,0.913135593220339
8,202.85,169.25,0.8343603648015775
4,103.7,94.85,0.9146576663452266
6,91.05,78.8,0.8654585392641406
2,289.65,256.15,0.8843431727947523
0,271.3,246.0,0.9067453004054552
4,297.85,264.15,0.8868557998992782
4,180.95,165.2,0.9129593810444874
4,196.45,165.1,0.8404174090099262
8,176.75,154.0,0.8712871287128713
6,250.65,220.5,0.8797127468581688
10,239.8,206.4,0.8607172643869891
2,183.0,164.75,0.9002732240437158
6,105.75,94.9,0.8973995271867612
6,70.65,65.3,0.924274593064402
8,154.8,133.7,0.8636950904392765
6,130.8,116.7,0.8922018348623854
4,97.25,84.6,0.8699228791773779
6,84.7,72.85,0.8600944510035419
4,209.5,182.85,0.8727923627684964
4,116.9,100.95,0.8635585970915313
0,284.2,249.9,0.8793103448275862
4,216.5,190.9,0.8817551963048499
6,201.2,175.95,0.8745029821073559
4,230.0,206.85,0.8993478260869565
6,221.6,194.6,0.878158844765343
0,111.75,98.85,0.8845637583892617
0,217.9,201.85,0.9263423588802203
2,107.85,96.35,0.8933704218822438
8,99.6,80.2,0.8052208835341366
4,205.4,177.85,0.8658714703018501
2,147.5,136.35,0.9244067796610169
6,182.1,155.5,0.8539264140582098
4,213.35,185.65,0.8701663932505272
0,194.05,178.2,0.918320020613244
4,135.0,120.3,0.8911111111111111
4,188.75,170.85,0.9051655629139073
4,147.7,130.1,0.8808395396073121
8,152.35,129.15,0.8477190679356744
0,240.2,210.15,0.8748959200666112
4,323.55,282.95,0.8745170761860609
6,100.65,90.7,0.9011425732737208
2,349.2,314.95,0.9019186712485682
8,197.95,168.3,0.8502147006819905
6,162.45,136.3,0.8390273930440135
6,196.25,171.75,0.8751592356687898
4,212.9,185.8,0.8727101925786754
6,184.1,152.3,0.8272677892449756
2,140.15,127.4,0.9090260435247949
10,203.55,168.35,0.8270695160894129
8,130.65,113.2,0.8664370455415231
0,369.25,342.4,0.9272850372376439
6,109.0,91.95,0.8435779816513761
4,101.95,88.15,0.8646395291809711
12,121.2,96.95,0.7999174917491749
14,190.15,158.5,0.8335524585853273
4,199.1,176.3,0.8854846810647916
0,153.9,137.3,0.8921377517868746
4,311.25,272.85,0.8766265060240964
6,231.0,205.1,0.8878787878787879
8,203.15,177.6,0.8742308638936747
2,156.0,143.3,0.9185897435897435
8,60.1,48.8,0.8119800332778702
4,210.95,185.3,0.8784072054989334
4,106.8,93.7,0.8773408239700374
10,152.25,131.65,0.864696223316913
4,135.6,119.05,0.8779498525073747
2,235.5,214.3,0.9099787685774947
4,146.25,130.6,0.892991452991453
6,182.3,163.4,0.8963247394404827
2,108.1,98.0,0.906567992599445
6,360.7,315.15,0.8737177710008317
8,166.15,145.7,0.8769184471862774
4,187.25,164.9,0.8806408544726302
8,86.25,72.7,0.8428985507246377
6,154.1,136.6,0.8864373783257625
4,198.8,179.55,0.903169014084507
0,196.9,176.55,0.8966480446927374
2,288.1,247.0,0.8573412009718847
2,156.8,141.4,0.9017857142857143
4,296.45,257.6,0.8689492325855962
4,133.9,122.9,0.9178491411501121
4,310.35,280.6,0.9041404865474464
2,161.9,153.25,0.9465719579987647
6,238.8,205.1,0.8588777219430486
8,243.9,208.15,0.8534235342353423
6,173.8,152.3,0.8762945914844649
2,192.35,175.95,0.9147387574733559
4,156.1,138.6,0.8878923766816144
8,141.25,116.95,0.8279646017699115
2,240.35,220.7,0.9182442271687123
4,184.25,161.95,0.8789687924016282
4,175.2,162.35,0.9266552511415526
4,250.25,228.05,0.9112887112887113
2,165.55,148.5,0.8970099667774086
6,187.45,162.8,0.8684982662043211
4,246.2,226.05,0.9181559707554834
6,174.75,150.0,0.8583690987124464
12,105.35,83.55,0.7930707166587565
6,307.55,271.25,0.8819704113152333
0,196.6,177.0,0.9003051881993896
4,194.75,172.8,0.8872913992297817
4,234.1,198.35,0.8472874839812046
4,249.6,225.05,0.9016426282051282
10,76.6,67.1,0.8759791122715405
2,242.4,218.95,0.9032590759075908
4,338.95,289.7,0.854698333087476
8,129.65,108.25,0.8349402236791361
4,176.2,152.7,0.8666288308740068
10,268.2,228.35,0.8514168530947055
2,46.65,40.1,0.8595927116827439
0,203.95,185.75,0.9107624417749448
4,247.3,221.9,0.8972907399919127
8,74.6,62.6,0.839142091152815
8,160.45,137.9,0.8594577750077906
0,136.65,126.75,0.9275521405049396
4,291.4,254.15,0.8721688400823611
2,211.7,190.05,0.8977326405290506
2,139.6,122.6,0.8782234957020058
4,208.9,190.75,0.9131163235998085
10,153.3,132.25,0.8626875407697325
6,126.2,107.4,0.8510301109350238
4,169.3,148.6,0.8777318369757826
6,151.5,130.25,0.8597359735973598
4,295.5,257.45,0.8712351945854484
2,104.8,93.55,0.8926526717557252
4,272.55,227.8,0.835809943129701
6,177.75,143.75,0.8087201125175809
2,222.8,202.65,0.9095601436265709
2,380.7,353.15,0.9276333070659312
2,292.25,266.6,0.9122326775021385
4,226.55,206.95,0.9134848819245199
8,106.4,93.55,0.8792293233082706
2,184.75,167.7,0.9077131258457375
4,234.1,213.25,0.9109354976505767
8,176.95,162.35,0.917490816614863
8,225.0,197.15,0.8762222222222222
6,114.45,94.7,0.8274355613805155
4,233.85,218.85,0.935856318152662
10,128.6,103.3,0.8032659409020217
0,201.6,183.65,0.9109623015873016
2,168.2,147.0,0.8739595719381689
4,257.7,223.2,0.8661233993015134
2,161.6,145.75,0.9019183168316832
8,172.45,156.45,0.9072194839083793
2,124.8,117.75,0.9435096153846154
8,94.3,85.15,0.9029692470837752
10,151.8,127.8,0.841897233201581
6,255.7,222.15,0.868791552600704
4,212.1,179.45,0.8460631777463461
2,253.7,220.45,0.8689396925502562
8,140.35,121.75,0.8674741717135732
6,204.7,175.5,0.857352222765022
0,223.7,212.25,0.948815377738042
4,111.75,95.55,0.8550335570469799
8,250.75,225.5,0.8993020937188435
2,234.5,208.55,0.8893390191897654
4,195.45,171.6,0.8779739063699156
4,163.8,152.9,0.9334554334554335
4,142.9,128.1,0.8964310706787963
4,190.5,168.35,0.8837270341207349
8,126.7,105.4,0.8318863456985004
12,245.55,218.05,0.8880065159845245
6,175.5,148.45,0.8458689458689459
4,133.25,121.25,0.9099437148217636
10,157.55,135.6,0.8606791494763567
6,81.15,73.95,0.911275415896488
4,175.8,161.4,0.9180887372013652
0,213.6,195.5,0.9152621722846442
0,260.3,236.15,0.9072224356511718
4,159.65,139.4,0.8731600375822111
2,235.2,215.6,0.9166666666666666
4,222.05,190.95,0.8599414546273362
0,243.35,224.85,0.923977809739059
6,120.2,107.15,0.8914309484193012
2,280.85,254.1,0.9047534270963148
4,299.85,269.2,0.8977822244455561
8,135.85,111.35,0.819654030180346
6,165.65,145.7,0.8795653486266224
4,160.45,146.05,0.9102524150825803
0,181.4,163.7,0.902425578831312
8,188.5,169.05,0.8968169761273209
6,154.45,131.25,0.8497895759145354
0,194.65,173.25,0.8900590804007192
4,212.45,185.95,0.8752647681807484
6,130.6,116.8,0.8943338437978561
4,254.05,231.9,0.912812438496359
2,222.4,196.65,0.8842176258992805
2,170.15,153.25,0.9006758742286218
0,261.45,240.2,0.9187225090839549
8,198.7,172.55,0.8683945646703574
8,316.1,288.3,0.9120531477380576
6,117.55,101.85,0.8664398128455976
6,171.0,149.15,0.8722222222222222
4,148.55,139.1,0.9363850555368562
2,233.9,214.15,0.9155622060709705
8,132.05,113.15,0.8568723968193867
2,134.05,122.55,0.9142111152555017
6,249.85,226.6,0.9069441664999
6,378.6,326.0,0.8610670892762811
2,197.55,179.3,0.9076183244748165
4,166.15,143.75,0.8651820643996389
8,106.6,97.05,0.9104127579737336
4,247.4,221.4,0.8949070331447049
6,206.0,173.75,0.8434466019417476
4,220.85,193.35,0.8754810957663572
8,165.65,148.35,0.8955629338967703
8,183.85,162.05,0.8814250747892304
8,153.45,124.85,0.8136200716845878
8,152.75,131.0,0.8576104746317512
2,235.7,212.45,0.9013576580398812
4,185.05,166.8,0.9013780059443394
8,116.9,99.15,0.8481608212147135
10,200.15,172.95,0.864101923557332
8,33.85,26.9,0.794682422451994
0,211.6,196.6,0.9291115311909263
2,167.25,150.0,0.8968609865470852
2,162.0,139.9,0.8635802469135803
4,232.95,206.75,0.8875295127709809
0,156.8,126.4,0.8061224489795918
10,232.9,195.3,0.8385573207385144
0,184.1,167.25,0.9084736556219446
2,57.8,51.45,0.8901384083044983
4,213.45,190.5,0.8924806746310612
4,239.15,204.25,0.8540664854693707
8,115.3,103.35,0.896357328707719
4,198.2,178.7,0.9016145307769929
4,155.2,141.25,0.9101159793814433
12,47.75,38.05,0.7968586387434555
10,58.35,47.6,0.8157669237360754
4,389.9,352.85,0.9049756347781482
8,231.75,192.5,0.8306364617044228
4,234.2,198.05,0.8456447480785654
6,149.8,131.95,0.8808411214953271
6,207.2,181.3,0.875
4,296.75,260.75,0.8786857624262847
6,242.55,203.35,0.8383838383838383
0,226.45,205.25,0.9063810995804813
0,111.9,102.8,0.9186773905272565
2,210.95,185.8,0.8807774354112349
2,120.15,108.35,0.9017894298793175
8,164.45,138.4,0.8415931894192764
12,147.4,124.45,0.8443012211668928
8,167.0,144.8,0.8670658682634731
4,276.85,247.6,0.8943471193787249
4,211.7,192.15,0.9076523382144545
4,132.25,122.05,0.9228733459357278
4,134.6,118.55,0.8807578008915304
0,213.65,197.6,0.9248771355019892
2,216.05,199.55,0.9236287896320297
0,375.3,345.0,0.9192645883293366
4,211.45,187.35,0.8860250650271931
4,166.3,141.75,0.8523752254960913
10,84.5,71.4,0.8449704142011835
6,211.35,192.0,0.9084457061745919
6,117.35,101.6,0.8657861099275671
0,155.3,142.25,0.9159690920798454
4,116.15,104.35,0.8984072320275506
10,131.3,118.9,0.9055597867479056
4,306.85,277.6,0.9046765520612677
4,88.4,79.65,0.9010180995475113
8,141.1,121.9,0.8639262934089298
6,217.8,198.35,0.9106978879706152
4,300.3,259.5,0.8641358641358642
2,207.8,185.05,0.8905197305101059
4,225.05,200.2,0.8895800933125972
8,73.8,64.4,0.8726287262872628
4,116.7,100.5,0.8611825192802056
4,146.25,130.25,0.8905982905982905
0,319.05,283.1,0.8873217364049522
4,246.4,214.95,0.872362012987013
4,250.35,224.7,0.8975434391851408
6,155.8,140.5,0.9017971758664955
4,225.35,203.6,0.9034834701575327
6,118.85,102.4,0.8615902397980648
4,313.6,277.0,0.8832908163265306
2,128.15,116.35,0.9079204057744831
2,224.1,199.85,0.891789379741187
0,187.7,171.75,0.9150239744272776
6,164.25,145.45,0.8855403348554034
6,165.95,136.3,0.8213317264236216
2,234.55,208.95,0.8908548283947986
6,172.4,156.45,0.9074825986078886
4,131.15,117.95,0.8993518871521159
4,178.85,153.8,0.8599384959463238
10,117.15,103.95,0.8873239436619719
4,191.8,168.35,0.8777372262773723
4,228.65,197.8,0.8650776295648371
4,140.55,120.65,0.8584133760227677
4,183.0,168.05,0.9183060109289618
4,158.8,137.2,0.8639798488664987
6,98.9,88.7,0.8968655207280081
4,222.8,190.1,0.8532315978456014
6,180.4,154.75,0.8578159645232816
8,128.95,113.4,0.879410624272974
4,345.55,298.25,0.863116770366083
6,267.75,239.9,0.8959850606909431
2,118.2,108.6,0.9187817258883249
2,274.0,240.3,0.877007299270073
2,184.45,169.5,0.9189482244510707
4,205.35,181.75,0.8850742634526418
4,258.8,232.8,0.8995363214837713
4,165.4,144.95,0.876360338573156
4,106.1,91.7,0.8642789820923656
4,209.3,187.05,0.8936932632584806
8,126.6,112.45,0.8882306477093207
8,153.45,138.05,0.899641577060932
6,103.8,91.15,0.878131021194605
4,167.0,148.45,0.8889221556886228
12,107.45,92.2,0.8580735225686366
2,287.5,267.3,0.9297391304347826
6,240.0,197.3,0.8220833333333334
6,99.7,87.85,0.8811434302908726
2,214.2,188.9,0.8818860877684407
6,200.55,178.2,0.8885564697083022
4,208.95,181.95,0.8707824838478104
4,107.45,98.2,0.9139134481154025
2,228.75,202.7,0.886120218579235
6,186.8,151.0,0.8083511777301927
4,183.3,161.4,0.8805237315875614
6,295.55,259.15,0.8768397902216207
6,263.05,228.35,0.8680859152252424
4,134.85,120.05,0.8902484241750093
2,266.45,239.05,0.8971664477387877
4,241.5,215.45,0.8921325051759834
0,73.8,66.15,0.8963414634146342
4,277.7,250.55,0.9022326251350378
2,99.55,89.3,0.8970366649924661
0,154.5,141.95,0.9187702265372168
6,172.7,151.85,0.8792704111175449
0,134.6,123.95,0.9208766716196136
2,336.0,306.2,0.9113095238095238
2,139.4,127.9,0.9175035868005739
6,152.2,138.85,0.9122864651773982
6,198.1,178.9,0.9030792529025744
8,131.8,114.75,0.8706373292867982
6,226.9,204.1,0.8995152049360952
6,162.6,148.85,0.9154366543665436
4,220.4,194.55,0.8827132486388385
0,145.0,133.0,0.9172413793103448
6,260.1,228.9,0.8800461361014994
10,190.85,155.7,0.8158239455069426
12,103.7,94.9,0.9151398264223722
0,222.5,201.95,0.9076404494382022
4,365.8,317.6,0.868234007654456
8,133.9,107.0,0.7991038088125467
4,159.8,140.7,0.8804755944931164
8,185.75,165.15,0.8890982503364737
6,149.15,132.8,0.8903788132752263
2,376.75,349.85,0.9285998672859986
2,152.1,139.1,0.9145299145299145
0,145.05,134.65,0.9283005860048259
0,243.2,217.45,0.8941200657894737
6,128.25,118.2,0.9216374269005848
8,79.55,73.9,0.928975487115022
4,90.3,80.45,0.8909191583610189
4,156.85,140.75,0.8973541600255021
6,152.45,132.3,0.8678255165628075
2,139.35,130.55,0.9368496591316828
4,152.1,142.6,0.9375410913872453
2,136.2,112.8,0.8281938325991189
6,154.75,136.0,0.8788368336025848
6,152.65,137.35,0.8997707173272191
0,169.0,156.0,0.9230769230769231
0,128.45,116.6,0.9077462047489295
6,154.95,136.75,0.8825427557276541
4,128.7,115.55,0.8978243978243978
10,95.85,81.65,0.8518518518518519
2,278.65,245.2,0.8799569352233986
6,123.7,108.65,0.8783346806790623
2,161.05,139.1,0.8637069233157405
0,100.35,89.7,0.8938714499252616
6,128.25,108.8,0.8483430799220273
4,213.55,193.65,0.9068133926480918
6,224.8,200.45,0.8916814946619217
6,65.0,55.65,0.8561538461538462
2,193.4,170.85,0.8834022750775594
6,241.8,214.15,0.8856492969396195
6,182.15,160.25,0.8797694208070271
4,228.8,201.2,0.8793706293706294
4,197.4,170.95,0.8660081053698075
4,115.85,102.8,0.8873543375053949
10,104.65,88.4,0.84472049689441
10,86.25,75.9,0.88
6,317.65,285.25,0.8980009444356997
12,130.85,110.0,0.8406572411157814
2,218.9,198.9,0.9086340794883508
2,242.1,204.15,0.8432465923172243
0,100.3,87.35,0.8708873379860419
10,134.2,115.5,0.860655737704918
8,123.2,104.05,0.8445616883116883
4,264.7,234.1,0.8843974310540235
12,104.2,86.0,0.8253358925143954
4,152.5,130.95,0.858688524590164
2,126.45,114.95,0.9090549624357454
2,230.2,199.65,0.8672893136403128
8,149.55,135.9,0.9087261785356068
2,167.45,148.5,0.8868318901164527
0,134.2,121.1,0.9023845007451565
2,99.75,87.5,0.8771929824561403
0,194.4,177.55,0.9133230452674898
6,157.65,139.25,0.8832857595940374
0,233.25,212.3,0.910182207931404
8,246.9,207.05,0.8385986229242608
4,254.0,232.1,0.9137795275590551
8,149.0,130.05,0.8728187919463087
12,127.2,107.7,0.8466981132075472
8,176.75,155.05,0.8772277227722772
4,164.7,142.15,0.8630843958712812
4,196.1,175.75,0.8962264150943396
10,176.3,155.45,0.8817356778218945
4,216.0,196.7,0.9106481481481481
2,111.1,97.45,0.8771377137713772
4,221.7,200.2,0.903022101939558
2,244.9,227.6,0.9293589220089833
6,333.55,289.1,0.8667366211962224
4,254.85,233.95,0.9179909750833823
4,209.5,189.95,0.9066825775656324
4,295.9,254.0,0.8583981074687395
6,236.3,206.8,0.8751586965721541
4,267.55,232.8,0.8701177350028032
8,166.5,149.85,0.9
4,231.25,194.7,0.841945945945946
14,142.55,113.8,0.7983163802174675
0,175.95,155.4,0.8832054560954816
6,103.45,95.85,0.9265345577573707
2,102.6,85.1,0.8294346978557505
2,247.75,225.95,0.912008072653885
4,370.0,346.25,0.9358108108108109
4,108.4,97.1,0.8957564575645757
4,153.5,137.9,0.898371335504886
4,172.7,147.65,0.854950781702374
2,252.8,229.2,0.9066455696202531
4,127.4,112.4,0.8822605965463108
6,138.95,121.0,0.8708168405901403
14,192.2,156.85,0.8160770031217481
4,110.3,98.85,0.8961922030825022
8,122.85,113.2,0.9214489214489214
10,180.65,157.7,0.8729587600332134
0,150.95,139.3,0.9228221265319643
6,152.7,135.6,0.888015717092338
2,61.75,54.7,0.8858299595141701
4,144.0,128.05,0.8892361111111111
4,155.6,134.5,0.8643958868894601
4,118.7,109.7,0.9241786015164279
0,149.95,141.3,0.9423141047015672
4,111.45,102.15,0.9165545087483177
4,171.4,144.35,0.8421820303383898
2,232.4,213.25,0.9175989672977625
6,96.7,83.5,0.8634953464322648
6,162.0,147.2,0.908641975308642
4,239.75,213.65,0.8911366006256517
8,170.9,148.25,0.8674663545933294
6,330.05,282.0,0.8544159975761249
16,126.95,104.3,0.8215833005120126
6,192.1,176.3,0.9177511712649662
8,164.3,143.15,0.8712720632988435
0,62.75,59.1,0.9418326693227091
2,124.2,111.2,0.895330112721417
2,222.45,196.55,0.8835693414250393
10,160.6,141.3,0.8798256537982565
4,212.7,192.95,0.9071462153267513
2,153.7,136.85,0.8903708523096943
4,202.15,184.1,0.9107098689092258
6,119.05,101.5,0.8525829483410332
8,113.75,97.55,0.8575824175824176
4,294.8,265.5,0.9006105834464043
6,256.45,215.4,0.8399298108793137
6,115.9,103.35,0.8917169974115617
2,259.3,239.0,0.9217123023524875
4,114.65,103.3,0.9010030527692978
0,109.85,97.85,0.890760127446518
10,111.9,95.55,0.853887399463807
2,195.5,179.95,0.920460358056266
2,185.9,169.75,0.9131253362022593
4,328.65,296.95,0.9035448045032709
4,317.05,277.3,0.8746254533985176
4,119.15,107.3,0.9005455308434747
2,240.35,219.2,0.912003328479301
6,247.25,212.85,0.8608695652173913
6,172.9,161.4,0.9334875650665124
2,170.65,156.3,0.9159097568121887
6,185.35,172.3,0.929592662530348
4,326.6,287.3,0.8796693202694428
6,151.65,136.95,0.9030662710187932
6,356.05,300.9,0.8451060244347703
10,130.5,110.45,0.846360153256705
2,235.6,208.05,0.8830645161290323
4,241.4,217.05,0.8991300745650372
0,232.25,201.75,0.868675995694295
6,184.3,166.05,0.900976668475312
8,211.85,185.9,0.8775076705215955
2,182.95,165.5,0.904618748291883
2,288.5,260.85,0.904159445407279
4,122.05,109.8,0.899631298648095
2,279.8,251.6,0.8992137240886348
6,138.8,117.35,0.8454610951008645
2,169.55,154.25,0.9097611324093188
6,152.25,141.0,0.9261083743842364
4,177.85,156.8,0.8816418330053416
8,112.6,100.35,0.8912078152753108
0,120.7,109.45,0.9067937033968517
4,254.25,233.35,0.9177974434611603
2,282.05,245.4,0.8700585002659103
6,179.6,156.5,0.871380846325167
4,319.8,290.95,0.9097873671044403
4,231.35,211.35,0.9135508969094446
4,302.15,266.95,0.8835015720668542
2,204.7,177.35,0.866389838788471
6,212.6,179.25,0.8431326434619003
14,290.95,228.5,0.7853583089877986
10,117.55,101.8,0.8660144619310931
8,161.05,139.65,0.8671220117975784
0,162.5,151.65,0.9332307692307692
4,89.75,75.0,0.8356545961002786
6,93.55,82.4,0.8808123997862106
2,191.05,173.8,0.9097095001308558
8,105.95,92.15,0.8697498820198206
8,223.9,199.65,0.8916927199642698
4,277.8,243.8,0.8776097912167027
4,194.4,166.6,0.8569958847736625
4,307.75,263.55,0.8563769293257514
6,67.9,59.2,0.8718703976435935
2,246.45,217.55,0.8827348346520593
6,177.2,163.65,0.9235327313769752
4,178.75,162.85,0.911048951048951
4,133.95,119.1,0.8891377379619261
2,221.75,190.5,0.859075535512965
0,162.65,149.05,0.9163848754995388
0,213.85,197.75,0.9247135842880524
0,233.65,208.3,0.8915043869034881
2,178.95,157.45,0.8798547080189997
2,309.8,267.95,0.8649128469980633
6,204.55,177.15,0.8660474211684185
4,125.7,111.3,0.8854415274463007
8,290.25,250.65,0.8635658914728682
4,164.45,143.1,0.8701733049559136
4,127.85,114.45,0.8951896754008604
10,154.55,128.55,0.8317696538337108
4,126.85,110.35,0.869925108395743
8,117.6,100.8,0.8571428571428571
10,220.5,191.7,0.8693877551020408
6,241.1,208.2,0.8635420987142265
8,141.05,119.35,0.8461538461538461
10,94.6,79.45,0.8398520084566596
2,243.0,226.1,0.9304526748971194
4,158.75,148.65,0.9363779527559055
4,120.05,110.0,0.9162848812994585
8,114.3,98.25,0.8595800524934383
6,87.75,73.65,0.8393162393162393
2,285.1,249.5,0.8751315327955104
2,285.75,248.95,0.8712160979877516
0,173.05,157.4,0.9095637099104306
4,262.65,238.95,0.9097658480868075
2,333.75,302.7,0.9069662921348315
4,119.95,103.8,0.8653605669028762
4,74.15,67.35,0.9082939986513824
6,335.5,295.95,0.8821162444113264
4,123.45,109.0,0.8829485621709194
4,219.6,191.9,0.8738615664845173
8,148.4,133.15,0.8972371967654986
6,93.85,81.75,0.8710708577517314
2,199.75,175.65,0.8793491864831039
4,92.0,85.15,0.9255434782608696
2,284.55,265.75,0.9339307678791073
6,238.3,205.7,0.8631976500209819
4,117.05,104.0,0.888509184109355
6,122.75,108.3,0.8822810590631365
2,355.7,315.2,0.8861400056227158
8,160.5,145.35,0.905607476635514
4,214.35,187.4,0.874271052017728
4,142.75,127.6,0.8938704028021016
4,235.65,203.15,0.8620835985571823
6,185.05,161.9,0.8748986760335045
2,209.5,187.25,0.8937947494033412
2,193.05,174.8,0.9054649054649054
4,282.35,242.1,0.8574464317336639
4,247.5,217.75,0.8797979797979798
0,220.6,203.95,0.9245240253853128
4,213.95,194.2,0.9076887123159617
2,69.3,61.35,0.8852813852813853
4,262.4,234.75,0.8946265243902439
6,107.2,92.85,0.8661380597014925
8,232.3,204.25,0.8792509685751184
4,232.35,205.85,0.8859479233914354
8,243.45,200.3,0.822756212774697
6,265.9,228.25,0.858405415569763
10,108.5,91.25,0.8410138248847926
2,384.3,348.0,0.9055425448868072
12,190.1,160.85,0.8461336138874277
4,275.85,247.0,0.8954141743701287
2,294.05,267.4,0.9093691549056283
8,187.05,159.55,0.8529804865009356
10,196.1,167.65,0.8549209586945437
8,136.8,115.85,0.8468567251461988
4,212.05,187.7,0.8851685923131337
4,103.35,93.65,0.9061441702951137
2,259.65,244.8,0.9428076256499134
4,228.8,204.1,0.8920454545454546
8,105.7,84.9,0.8032166508987701
4,133.65,114.25,0.8548447437336326
2,166.7,147.85,0.8869226154769047
4,202.85,181.45,0.8945033275819572
2,189.2,167.9,0.8874207188160677
14,115.3,97.8,0.8482220294882914
8,135.0,114.0,0.8444444444444444
4,170.35,152.9,0.8975638391546815
6,121.4,104.85,0.863673805601318
2,139.3,125.45,0.9005743000717875
4,156.9,142.55,0.908540471637986
2,236.85,218.25,0.9214692843571881
2,255.0,214.65,0.841764705882353
0,139.7,130.55,0.9345025053686471
4,125.2,110.6,0.8833865814696485
2,213.05,189.6,0.8899319408589533
0,340.45,311.75,0.9156998090762226
0,302.25,278.7,0.9220843672456576
4,146.8,128.55,0.8756811989100818
2,181.7,161.85,0.8907539900935608
0,208.0,191.65,0.9213942307692308
2,241.65,212.6,0.8797848127457066
6,162.4,137.15,0.8445197044334976
14,161.35,134.7,0.8348311124883793
12,145.05,128.65,0.8869355394691486
8,178.9,158.45,0.8856903297931805
4,181.05,162.15,0.8956089478044739
0,194.95,169.5,0.8694537060784817
6,168.25,149.65,0.8894502228826151
6,78.6,67.95,0.8645038167938931
6,187.6,159.6,0.8507462686567164
4,287.55,252.55,0.8782820379064511
8,64.3,56.9,0.8849144634525661
0,117.3,103.25,0.8802216538789429
8,91.95,79.2,0.8613376835236541
2,141.05,122.15,0.8660049627791563
2,243.7,210.25,0.8627410750923267
4,115.05,99.85,0.867883528900478
6,136.9,115.3,0.8422205989773557
2,201.7,176.0,0.872583044124938
6,149.15,134.95,0.9047938317130405
10,120.0,100.95,0.84125
4,113.35,103.1,0.9095721217468019
2,214.15,191.85,0.8958673826756947
0,263.4,235.05,0.892369020501139
0,170.0,151.45,0.8908823529411765
4,81.55,73.1,0.8963825873697119
2,216.45,191.1,0.8828828828828829
0,190.25,171.25,0.900131406044678
8,133.75,119.6,0.8942056074766355
4,200.9,180.05,0.8962170233947238
8,296.45,269.65,0.9095968966098836
6,149.7,133.95,0.8947895791583166
2,192.2,173.35,0.9019250780437045
4,162.4,149.95,0.9233374384236454
0,144.65,128.65,0.8893881783615624
4,210.1,189.25,0.9007615421227987
6,218.15,201.15,0.9220719688287875
8,261.5,237.3,0.9074569789674952
2,160.5,142.65,0.888785046728972
6,198.15,176.15,0.8889730002523341
8,128.15,117.15,0.9141630901287554
2,100.25,86.4,0.8618453865336658
2,145.15,135.9,0.9362728212194282
10,104.1,86.85,0.8342939481268011
2,178.4,164.3,0.9209641255605381
6,148.7,137.7,0.9260255548083389
8,197.1,176.05,0.8932014205986809
8,151.05,131.7,0.871896722939424
0,116.45,107.9,0.9265779304422499
4,108.75,95.5,0.8781609195402299
8,136.2,113.65,0.8344346549192364
4,254.95,224.9,0.8821337517160227
2,206.75,188.1,0.9097944377267231
4,354.45,316.95,0.894202285230639
2,214.9,183.6,0.8543508608655188
4,184.8,152.85,0.8271103896103896
4,248.1,216.5,0.8726320032245063
6,149.75,131.95,0.881135225375626
4,201.65,173.2,0.8589139598313911
8,195.25,174.15,0.8919334186939821
4,120.75,111.15,0.9204968944099379
4,233.8,209.8,0.8973481608212147
6,202.75,177.4,0.8749691738594328
2,133.0,119.3,0.8969924812030076
6,135.3,115.9,0.8566149297856614
4,245.6,217.65,0.8861970684039088
6,214.8,195.55,0.9103817504655494
0,234.9,213.45,0.9086845466155811
8,176.75,143.4,0.8113154172560113
4,230.3,205.45,0.89209726443769
8,103.6,95.15,0.9184362934362934
4,192.5,178.1,0.9251948051948052
2,152.05,137.5,0.9043077934889839
2,273.45,251.1,0.918266593527153
2,209.5,187.2,0.8935560859188544
2,193.45,175.75,0.9085034892737142
6,236.2,204.75,0.8668501270110076
4,200.1,181.6,0.9075462268865567
0,137.7,120.55,0.8754538852578069
6,165.1,143.85,0.871290127195639
4,238.6,217.15,0.9101005867560771
2,209.4,181.75,0.8679560649474689
6,223.0,188.85,0.8468609865470852
4,210.6,192.5,0.9140550807217473
6,128.15,111.7,0.8716348029652751
4,159.4,143.4,0.8996235884567126
2,270.0,238.15,0.8820370370370371
4,208.6,186.9,0.8959731543624161
4,67.85,59.6,0.8784082535003684
8,212.3,192.6,0.9072067828544512
4,142.2,128.65,0.9047116736990155
0,282.8,255.25,0.9025813295615276
0,285.35,246.75,0.864727527597687
4,188.35,169.85,0.9017786036633926
2,148.3,130.1,0.8772757923128793
4,234.0,214.8,0.9179487179487179
2,274.55,241.8,0.8807138954653069
6,215.6,192.65,0.8935528756957328
8,162.45,138.6,0.853185595567867
0,324.9,290.2,0.8931979070483226
2,175.9,162.75,0.9252416145537237
2,293.15,261.5,0.8920347944738188
2,133.75,116.15,0.868411214953271
4,137.1,127.35,0.9288840262582057
2,102.0,88.2,0.8647058823529412
4,112.3,106.1,0.9447907390917186
4,420.5,374.6,0.8908442330558859
4,101.3,90.45,0.8928923988153998
6,89.5,81.45,0.9100558659217877
