rf,total_quartet,correct_quartet,correct_prop
0,732.25,732.25,1.0
0,1133.45,1133.45,1.0
0,1039.1,1039.1,1.0
0,875.7,875.7,1.0
0,932.4,932.4,1.0
0,1009.9,1009.9,1.0
0,924.85,924.85,1.0
0,818.2,818.2,1.0
0,957.45,957.35,0.9998955559037025
0,948.45,948.45,1.0
0,1031.3,1031.3,1.0
0,834.65,832.85,0.9978434074162823
0,1207.75,1207.35,0.9996688056303042
0,1029.0,1029.0,1.0
0,820.15,820.15,1.0
0,907.1,907.1,1.0
0,788.05,788.05,1.0
0,793.6,786.65,0.991242439516129
0,1002.7,998.5,0.995811309464446
0,533.15,533.15,1.0
0,709.35,709.35,1.0
0,894.45,894.45,1.0
0,977.25,977.25,1.0
0,712.75,712.15,0.9991581901087337
0,880.3,880.3,1.0
0,1113.55,1113.55,1.0
0,1218.5,1218.5,1.0
0,987.5,986.9,0.9993924050632912
0,850.55,850.55,1.0
0,900.55,900.55,1.0
0,983.45,982.05,0.99857644008338
0,983.95,983.95,1.0
0,1077.5,1077.5,1.0
0,877.1,877.1,1.0
0,935.2,935.2,1.0
0,931.0,931.0,1.0
0,858.0,858.0,1.0
0,950.25,946.85,0.9964219942120495
0,1081.75,1078.15,0.9966720591633926
0,1037.05,1037.05,1.0
0,746.85,746.85,1.0
0,1006.35,1006.35,1.0
0,520.15,520.15,1.0
0,911.0,910.4,0.9993413830954995
0,1005.15,1005.15,1.0
0,891.4,891.4,1.0
0,671.5,671.5,1.0
0,1088.6,1087.8,0.9992651111519383
0,1105.95,1105.95,1.0
0,1126.8,1126.8,1.0
0,1095.55,1094.95,0.999452329879969
0,970.9,970.9,1.0
0,1280.75,1272.9,0.9938707788405231
0,896.55,896.55,1.0
0,828.05,828.05,1.0
0,811.8,811.8,1.0
0,1186.0,1186.0,1.0
0,1060.8,1060.8,1.0
0,873.8,873.8,1.0
0,690.8,690.8,1.0
0,1049.9,1049.9,1.0
0,969.7,969.7,1.0
0,1003.7,1003.7,1.0
0,921.95,921.95,1.0
0,1092.3,1091.65,0.9994049253867985
0,727.15,727.15,1.0
0,1097.6,1096.4,0.9989067055393586
0,883.6,883.6,1.0
0,1094.8,1092.8,0.9981731823164048
0,1006.5,1006.5,1.0
0,873.8,873.8,1.0
0,910.05,909.0,0.9988462172408109
0,1052.95,1052.95,1.0
0,812.55,812.55,1.0
0,861.15,859.95,0.9986065145445044
0,910.7,910.7,1.0
0,1159.35,1159.35,1.0
0,1014.35,1014.35,1.0
0,1254.3,1254.3,1.0
0,1012.75,1012.1,0.9993581831646507
0,865.1,865.1,1.0
0,583.6,583.6,1.0
0,828.55,828.55,1.0
0,779.55,779.55,1.0
0,778.6,778.6,1.0
0,926.4,925.75,0.999298359240069
0,1185.65,1185.65,1.0
0,961.35,961.35,1.0
0,919.8,919.8,1.0
0,896.8,896.8,1.0
0,959.9,959.9,1.0
0,1245.4,1244.2,0.9990364541512767
0,1061.05,1061.05,1.0
0,602.9,602.9,1.0
0,999.9,999.9,1.0
0,953.1,953.1,1.0
0,1335.25,1335.25,1.0
0,848.75,848.75,1.0
0,758.35,758.35,1.0
0,714.1,714.1,1.0
0,1051.3,1050.7,0.9994292780367164
0,986.25,986.25,1.0
0,829.55,828.55,0.9987945271532759
0,993.05,993.05,1.0
0,902.65,902.65,1.0
0,1067.2,1067.2,1.0
0,883.8,883.15,0.9992645394885721
0,1098.3,1094.8,0.9968132568514978
0,1245.9,1245.9,1.0
0,997.25,997.25,1.0
0,919.7,919.05,0.9992932477981951
0,966.65,966.65,1.0
0,853.4,853.4,1.0
0,1082.95,1082.95,1.0
0,609.35,609.35,1.0
0,886.7,886.7,1.0
0,1109.55,1109.55,1.0
0,948.45,948.45,1.0
0,1075.45,1075.45,1.0
0,991.85,991.85,1.0
0,1029.9,1029.65,0.9997572579862123
0,940.9,940.9,1.0
0,871.45,871.45,1.0
0,888.7,888.7,1.0
0,1065.4,1065.2,0.9998122770790313
0,743.3,743.3,1.0
0,803.95,803.95,1.0
0,1038.95,1038.95,1.0
0,935.15,934.05,0.9988237181200876
0,666.25,666.25,1.0
0,988.8,988.2,0.9993932038834952
0,1041.95,1041.95,1.0
0,860.9,860.9,1.0
0,805.55,805.55,1.0
0,906.65,906.65,1.0
0,812.35,812.35,1.0
0,828.35,828.35,1.0
0,953.3,953.3,1.0
0,999.35,999.35,1.0
0,1060.7,1060.7,1.0
0,952.85,952.85,1.0
0,903.6,903.6,1.0
0,1038.55,1038.55,1.0
0,1049.1,1049.1,1.0
0,961.0,961.0,1.0
0,1076.05,1076.05,1.0
0,927.9,927.9,1.0
0,760.4,759.7,0.999079431877959
0,854.55,854.55,1.0
0,925.65,923.25,0.9974072273537514
0,898.25,897.95,0.9996660172557751
0,1001.95,1001.95,1.0
0,878.5,878.5,1.0
0,933.25,933.25,1.0
0,813.55,813.55,1.0
0,1019.7,1016.35,0.9967147200156908
0,752.95,752.95,1.0
0,983.65,983.1,0.9994408580287704
0,774.95,774.95,1.0
0,649.6,649.6,1.0
0,1081.2,1081.2,1.0
0,1077.2,1077.2,1.0
0,715.55,712.65,0.9959471735028999
0,919.6,918.95,0.9992931709438887
0,1037.9,1037.9,1.0
0,1045.7,1044.1,0.9984699244525198
0,719.8,719.8,1.0
0,1067.75,1067.75,1.0
0,962.85,962.85,1.0
0,1129.3,1129.3,1.0
0,1013.05,1012.45,0.9994077291347909
0,781.75,781.75,1.0
0,817.35,816.25,0.9986541873126568
0,703.65,703.65,1.0
0,827.05,827.05,1.0
0,1012.1,1012.1,1.0
0,1368.8,1368.8,1.0
0,797.4,797.4,1.0
0,909.25,909.25,1.0
0,1004.85,1004.55,0.9997014479773101
0,920.8,919.1,0.9981537793223284
0,974.35,974.35,1.0
0,993.65,993.65,1.0
0,946.95,944.75,0.9976767516764349
0,1000.75,1000.75,1.0
0,995.75,995.75,1.0
0,872.25,872.25,1.0
0,1021.75,1021.75,1.0
0,1089.5,1089.5,1.0
0,1125.45,1124.65,0.9992891732196011
0,1080.15,1080.15,1.0
0,1075.6,1075.6,1.0
0,855.6,854.5,0.9987143525011688
0,991.05,991.05,1.0
0,941.2,940.65,0.9994156396090098
0,1021.4,1020.2,0.9988251419620129
0,773.2,773.2,1.0
0,975.1,975.1,1.0
0,913.3,913.3,1.0
0,1041.85,1041.85,1.0
0,889.85,889.85,1.0
0,872.5,863.6,0.9897994269340974
0,913.6,913.6,1.0
0,804.05,802.45,0.9980100740003731
0,669.6,669.6,1.0
0,1222.05,1222.05,1.0
0,1028.15,1028.15,1.0
0,872.3,872.3,1.0
0,929.15,929.15,1.0
0,883.5,883.5,1.0
0,840.0,840.0,1.0
0,1180.25,1180.25,1.0
0,962.35,961.75,0.9993765262118772
0,1082.35,1078.75,0.996673904005174
0,970.0,970.0,1.0
0,1211.95,1211.35,0.9995049300713725
0,778.05,778.05,1.0
0,767.45,767.45,1.0
0,965.55,965.05,0.9994821604266998
0,1119.3,1119.3,1.0
0,1244.55,1244.55,1.0
0,826.6,826.6,1.0
0,849.8,849.8,1.0
0,973.35,973.35,1.0
0,856.7,856.7,1.0
0,796.65,796.65,1.0
0,941.7,941.7,1.0
0,1010.6,1010.6,1.0
0,743.95,743.95,1.0
0,900.85,900.85,1.0
0,1064.4,1064.4,1.0
0,1007.05,1007.05,1.0
0,1130.0,1130.0,1.0
0,968.9,968.9,1.0
0,933.2,933.2,1.0
0,1055.95,1055.95,1.0
0,1037.6,1037.6,1.0
0,961.5,961.5,1.0
0,814.85,814.85,1.0
0,953.75,953.75,1.0
0,943.05,943.05,1.0
0,839.6,839.6,1.0
0,1062.55,1062.55,1.0
0,850.3,850.3,1.0
0,856.05,856.05,1.0
0,1127.2,1127.2,1.0
0,1318.1,1318.1,1.0
0,1063.7,1063.7,1.0
0,898.25,898.25,1.0
0,861.1,861.1,1.0
0,931.5,931.5,1.0
0,1067.9,1064.9,0.9971907481973967
0,1245.0,1244.45,0.9995582329317269
0,752.05,751.55,0.9993351505883917
0,610.95,610.45,0.9991816024224568
0,787.4,787.1,0.9996189992379985
0,859.8,859.55,0.9997092347057456
0,926.4,926.4,1.0
0,888.2,888.2,1.0
0,795.95,795.95,1.0
0,956.85,956.85,1.0
0,929.75,929.75,1.0
0,1197.65,1197.65,1.0
0,774.65,774.65,1.0
0,938.2,938.2,1.0
0,802.0,802.0,1.0
0,972.15,972.15,1.0
0,1107.7,1107.7,1.0
0,832.75,832.75,1.0
0,880.85,880.85,1.0
0,951.95,951.95,1.0
0,830.0,830.0,1.0
0,898.55,896.75,0.9979967725780424
0,554.9,554.9,1.0
0,1096.65,1096.65,1.0
0,826.6,826.6,1.0
0,1061.95,1061.95,1.0
0,788.45,788.45,1.0
0,1252.65,1252.0,0.9994811000678562
0,759.0,759.0,1.0
0,924.4,924.4,1.0
0,933.2,933.2,1.0
0,934.45,934.45,1.0
0,922.6,922.6,1.0
0,1118.5,1118.5,1.0
0,964.85,964.85,1.0
0,891.0,891.0,1.0
0,853.7,851.9,0.9978915309827808
0,1006.7,1006.7,1.0
0,658.65,658.65,1.0
0,1041.95,1040.85,0.9989442871538942
0,1016.4,1015.9,0.9995080676898859
0,871.95,871.35,0.9993118871494925
0,826.1,825.7,0.9995157971189929
0,885.15,885.15,1.0
0,1062.65,1062.65,1.0
0,958.35,956.55,0.9981217717952732
0,1017.85,1017.85,1.0
0,1116.25,1116.25,1.0
0,1162.5,1157.7,0.9958709677419355
0,1306.25,1306.25,1.0
0,1175.45,1175.45,1.0
0,1029.3,1029.3,1.0
0,1008.4,1007.75,0.9993554145180484
0,1107.7,1105.05,0.9976076555023924
0,925.15,925.15,1.0
0,951.6,951.6,1.0
0,939.4,939.4,1.0
0,827.65,827.65,1.0
0,1150.8,1150.8,1.0
0,872.05,872.05,1.0
0,840.3,840.3,1.0
0,835.6,835.6,1.0
0,839.3,839.3,1.0
0,825.95,825.95,1.0
0,783.35,781.1,0.9971277206867939
0,946.5,946.5,1.0
0,769.75,769.75,1.0
0,801.95,801.95,1.0
0,1028.25,1024.0,0.9958667639192803
0,1033.0,1032.4,0.9994191674733786
0,1101.25,1101.25,1.0
0,876.65,876.65,1.0
0,667.85,667.85,1.0
0,1084.65,1084.65,1.0
0,855.2,855.2,1.0
0,1088.6,1088.6,1.0
0,728.55,728.55,1.0
0,935.15,935.15,1.0
0,1054.05,1050.25,0.9963948579289408
0,830.7,830.7,1.0
0,1028.75,1025.15,0.9965006075334143
0,1023.05,1023.05,1.0
0,1191.65,1191.65,1.0
0,861.8,861.8,1.0
0,1301.75,1301.75,1.0
0,894.1,893.05,0.9988256347164747
0,813.15,813.15,1.0
0,1072.9,1072.9,1.0
0,772.6,772.6,1.0
0,1021.15,1020.55,0.9994124271654508
0,1151.35,1147.25,0.9964389629565293
0,1019.1,1019.1,1.0
0,1292.6,1292.6,1.0
0,997.95,997.95,1.0
0,1213.4,1213.4,1.0
0,613.05,613.05,1.0
0,1037.35,1037.35,1.0
0,1088.15,1088.15,1.0
0,1065.05,1065.05,1.0
0,901.8,901.25,0.9993901086715458
0,1145.05,1145.05,1.0
0,1224.9,1224.3,0.9995101640950281
0,1109.9,1109.9,1.0
0,1180.25,1180.25,1.0
0,949.65,949.65,1.0
0,883.15,883.15,1.0
0,980.45,980.45,1.0
0,1076.15,1076.15,1.0
0,964.95,964.95,1.0
0,856.35,856.35,1.0
0,987.25,987.25,1.0
0,1010.15,1009.7,0.9995545216057021
0,962.85,962.85,1.0
0,1009.0,1009.0,1.0
0,1056.95,1051.7,0.9950328776195657
0,889.1,889.1,1.0
0,927.5,927.5,1.0
0,1108.3,1108.3,1.0
0,1094.8,1094.8,1.0
0,902.05,901.7,0.9996119949005045
0,1011.4,1011.4,1.0
0,1237.9,1237.9,1.0
0,995.5,995.5,1.0
0,903.85,903.85,1.0
0,1064.6,1064.6,1.0
0,918.2,918.2,1.0
0,885.05,885.05,1.0
0,930.0,930.0,1.0
0,578.0,578.0,1.0
0,902.35,902.35,1.0
0,1047.0,1047.0,1.0
0,950.15,950.15,1.0
0,1017.9,1017.9,1.0
0,794.65,794.65,1.0
0,935.25,935.25,1.0
0,711.25,711.25,1.0
0,939.9,939.9,1.0
0,1135.2,1134.0,0.9989429175475687
0,764.45,764.45,1.0
0,854.75,854.75,1.0
0,799.55,799.55,1.0
0,1135.5,1135.5,1.0
0,1007.7,1007.7,1.0
0,1200.9,1200.25,0.9994587392788742
0,849.25,849.25,1.0
0,912.55,912.55,1.0
0,852.55,852.55,1.0
0,778.6,778.6,1.0
0,868.85,868.85,1.0
0,888.65,888.65,1.0
0,931.2,931.2,1.0
0,866.35,866.35,1.0
0,787.4,787.4,1.0
0,1089.65,1089.65,1.0
0,961.75,961.75,1.0
0,873.45,869.65,0.9956494361440266
0,1089.5,1088.85,0.9994033960532355
0,918.25,918.25,1.0
0,861.95,861.95,1.0
0,736.1,736.1,1.0
0,693.4,688.55,0.9930054802422844
0,901.95,901.95,1.0
0,600.7,600.7,1.0
0,1035.1,1033.45,0.9984059511158342
0,1265.85,1265.85,1.0
0,914.45,914.45,1.0
0,1192.9,1188.7,0.9964791684131109
0,869.2,869.2,1.0
0,1065.35,1065.35,1.0
0,1030.9,1028.55,0.9977204384518382
0,870.65,870.65,1.0
0,597.9,597.9,1.0
0,1010.95,1008.95,0.998021662792423
0,1098.1,1098.1,1.0
0,945.7,941.2,0.9952416199640478
0,792.3,792.3,1.0
0,929.55,925.95,0.9961271583024044
0,715.3,715.3,1.0
0,841.85,841.85,1.0
0,917.85,917.85,1.0
0,775.4,772.95,0.9968403404694351
0,685.55,685.55,1.0
0,948.15,948.15,1.0
0,695.15,695.15,1.0
0,1095.8,1095.8,1.0
0,1098.0,1098.0,1.0
0,937.05,937.05,1.0
0,1266.05,1266.05,1.0
0,1141.85,1141.85,1.0
0,858.45,858.45,1.0
0,1007.75,1006.55,0.9988092284792855
0,1075.05,1075.05,1.0
0,900.0,900.0,1.0
0,926.85,926.85,1.0
0,932.0,932.0,1.0
0,814.95,814.95,1.0
0,958.9,958.9,1.0
0,788.4,788.4,1.0
0,961.65,961.65,1.0
0,1202.75,1202.75,1.0
0,1073.4,1073.4,1.0
0,1136.3,1136.3,1.0
0,855.15,855.15,1.0
0,1018.1,1018.1,1.0
0,1149.3,1149.3,1.0
0,862.95,862.95,1.0
0,986.4,986.4,1.0
0,1137.9,1137.9,1.0
0,1074.25,1072.25,0.9981382359785897
0,827.0,827.0,1.0
0,1028.75,1025.15,0.9965006075334143
0,1072.55,1072.55,1.0
0,882.95,882.95,1.0
0,1019.55,1019.55,1.0
0,1043.75,1043.5,0.9997604790419161
0,1094.4,1094.4,1.0
0,955.7,955.7,1.0
0,951.0,949.5,0.998422712933754
0,935.9,935.9,1.0
0,1004.75,1004.75,1.0
0,978.95,976.05,0.9970376423719292
0,1176.0,1170.75,0.9955357142857143
0,751.5,751.5,1.0
0,903.95,903.95,1.0
0,892.45,892.45,1.0
0,978.6,978.6,1.0
0,931.6,931.6,1.0
0,1228.95,1219.9,0.9926359900728264
0,872.9,872.9,1.0
0,977.75,977.75,1.0
0,1077.6,1077.6,1.0
0,1017.6,1017.6,1.0
0,901.0,901.0,1.0
0,996.15,996.15,1.0
0,968.1,968.1,1.0
0,948.75,948.75,1.0
0,816.45,816.45,1.0
0,935.85,935.85,1.0
0,904.5,904.5,1.0
0,962.15,962.15,1.0
0,1000.35,998.85,0.9985005248163142
0,940.6,940.6,1.0
0,1084.1,1084.1,1.0
0,899.35,899.35,1.0
0,863.75,863.75,1.0
0,1267.25,1267.25,1.0
0,725.0,725.0,1.0
0,920.05,920.05,1.0
0,1039.85,1034.45,0.9948069433091311
0,1017.85,1017.85,1.0
0,983.2,983.2,1.0
0,1132.35,1132.35,1.0
0,874.55,874.55,1.0
0,1063.8,1063.8,1.0
0,1110.05,1110.05,1.0
0,930.7,930.7,1.0
0,960.5,959.95,0.9994273815720979
0,1085.25,1085.25,1.0
0,983.05,983.05,1.0
0,1110.2,1110.2,1.0
0,722.7,722.7,1.0
0,880.75,880.75,1.0
0,955.05,955.05,1.0
0,1211.9,1211.9,1.0
0,929.35,928.8,0.9994081885188573
0,940.85,940.85,1.0
0,1058.65,1058.55,0.9999055400746233
0,1089.95,1089.95,1.0
0,1153.5,1152.4,0.9990463805808409
0,768.25,768.25,1.0
0,840.6,840.6,1.0
0,992.15,992.15,1.0
0,948.8,948.8,1.0
0,396.7,396.15,0.9986135618855558
0,812.5,812.5,1.0
0,990.85,990.2,0.9993439975778372
0,1161.1,1161.1,1.0
0,1046.5,1046.5,1.0
0,951.7,951.7,1.0
0,705.2,705.2,1.0
0,1075.85,1075.85,1.0
0,884.8,884.3,0.9994349005424955
0,1228.35,1228.35,1.0
0,1031.45,1031.45,1.0
0,1190.25,1190.25,1.0
0,1003.4,1002.8,0.9994020330875025
0,1028.3,1028.3,1.0
0,1093.2,1093.2,1.0
0,1297.9,1297.9,1.0
0,908.9,908.9,1.0
0,1190.6,1190.1,0.9995800436754577
0,879.6,879.6,1.0
0,1099.55,1099.55,1.0
0,902.2,901.2,0.9988915983152294
0,784.45,784.45,1.0
0,940.65,935.4,0.9944187529899537
0,838.8,838.25,0.999344301382928
0,1319.15,1316.75,0.9981806466285108
0,636.85,636.25,0.9990578629190547
0,904.95,904.95,1.0
0,714.5,714.5,1.0
0,860.5,860.5,1.0
0,884.05,880.45,0.9959278321361914
0,938.1,938.1,1.0
0,1165.5,1165.5,1.0
0,1226.5,1226.5,1.0
0,983.3,983.3,1.0
0,967.4,967.4,1.0
0,1124.4,1124.4,1.0
0,926.7,926.7,1.0
0,1079.1,1078.55,0.9994903160040775
0,1081.7,1081.7,1.0
0,946.6,946.6,1.0
0,1243.35,1239.15,0.9966220291953191
0,867.1,867.1,1.0
0,1285.9,1285.9,1.0
0,1206.35,1206.35,1.0
0,981.2,981.2,1.0
0,951.7,951.7,1.0
0,1046.4,1046.4,1.0
0,830.15,830.15,1.0
0,758.4,758.4,1.0
0,1029.65,1029.05,0.9994172777157286
0,993.0,993.0,1.0
0,1040.45,1040.45,1.0
0,1050.0,1048.2,0.9982857142857143
0,994.9,994.9,1.0
0,820.45,820.45,1.0
0,853.5,853.5,1.0
0,903.2,903.2,1.0
0,599.15,599.15,1.0
0,1020.95,1019.15,0.9982369361868848
0,925.85,925.85,1.0
0,662.45,660.85,0.9975847233753491
0,772.65,772.65,1.0
0,845.8,845.8,1.0
0,950.7,950.7,1.0
0,884.15,884.15,1.0
0,951.55,951.55,1.0
0,1054.75,1054.75,1.0
0,1154.9,1154.9,1.0
0,1021.3,1021.3,1.0
0,1022.05,1022.05,1.0
0,887.3,887.3,1.0
0,848.4,848.4,1.0
0,856.85,856.85,1.0
0,1235.95,1235.95,1.0
0,950.85,949.85,0.9989483094073723
0,697.15,697.15,1.0
0,971.0,971.0,1.0
0,952.9,951.85,0.9988981005352083
0,828.4,828.4,1.0
0,945.35,945.35,1.0
0,923.25,922.7,0.9994042783644733
0,899.2,899.2,1.0
0,984.0,984.0,1.0
0,1219.2,1219.2,1.0
0,776.6,776.6,1.0
0,987.45,986.9,0.9994430097726467
0,1025.0,1025.0,1.0
0,846.3,846.3,1.0
0,1118.95,1118.95,1.0
0,1122.4,1122.4,1.0
0,1070.7,1070.7,1.0
0,923.15,923.15,1.0
0,922.15,922.15,1.0
0,1102.95,1102.95,1.0
0,831.55,831.55,1.0
0,693.7,692.85,0.9987746864638893
0,947.15,947.15,1.0
0,1041.2,1041.2,1.0
0,768.45,768.45,1.0
0,1188.2,1188.2,1.0
0,1057.4,1055.3,0.9980139965954228
0,1143.15,1143.15,1.0
0,850.95,850.0,0.9988836006815912
0,751.9,751.9,1.0
0,1018.7,1018.15,0.9994600962010406
0,855.6,855.6,1.0
0,922.05,922.05,1.0
0,955.85,955.85,1.0
0,873.9,873.1,0.9990845634511958
0,976.2,976.2,1.0
0,874.75,874.75,1.0
0,819.95,815.1,0.9940850051832428
0,880.85,880.85,1.0
0,1080.1,1080.1,1.0
0,974.35,973.45,0.9990763072817775
0,789.9,789.9,1.0
0,720.85,720.85,1.0
0,1019.5,1019.5,1.0
0,1134.15,1133.2,0.9991623682934356
0,603.4,603.4,1.0
0,933.5,933.3,0.9997857525441886
0,763.7,763.7,1.0
0,615.5,615.5,1.0
0,542.7,542.7,1.0
0,893.3,891.1,0.9975372215381171
0,858.2,858.2,1.0
0,781.45,781.45,1.0
0,1171.5,1171.5,1.0
0,1015.3,1015.3,1.0
0,860.85,859.95,0.9989545216936748
0,853.65,853.65,1.0
0,777.15,777.15,1.0
0,966.55,966.55,1.0
0,938.25,938.25,1.0
0,1001.65,1001.65,1.0
0,889.85,889.85,1.0
0,1187.1,1187.1,1.0
0,807.15,807.15,1.0
0,909.95,909.95,1.0
0,983.65,983.65,1.0
0,1004.2,1004.2,1.0
0,1068.2,1068.2,1.0
0,721.5,721.5,1.0
0,685.05,685.05,1.0
0,994.85,990.65,0.9957782580288486
0,1168.0,1168.0,1.0
0,1095.8,1095.8,1.0
0,1070.15,1070.15,1.0
0,1140.75,1140.75,1.0
0,980.85,980.85,1.0
0,960.25,956.05,0.9956261390262953
0,903.75,903.75,1.0
0,949.25,949.25,1.0
0,938.05,934.5,0.996215553541922
0,1307.4,1307.4,1.0
0,991.65,991.65,1.0
0,910.0,910.0,1.0
0,1239.0,1237.35,0.9986682808716707
0,964.3,964.3,1.0
0,1127.9,1127.9,1.0
0,999.2,993.35,0.9941453162530024
0,919.5,919.5,1.0
0,636.5,636.5,1.0
0,890.45,890.45,1.0
0,1013.75,1013.75,1.0
0,961.75,961.75,1.0
0,977.7,977.7,1.0
0,883.35,882.8,0.9993773702382974
0,874.5,874.5,1.0
0,1115.7,1115.7,1.0
0,1208.3,1208.3,1.0
0,968.35,968.35,1.0
0,888.3,888.3,1.0
0,1186.1,1184.9,0.9989882809206644
0,802.55,802.55,1.0
0,982.7,981.5,0.9987788745293579
0,960.5,960.5,1.0
0,984.4,984.4,1.0
0,817.35,817.35,1.0
0,912.9,912.9,1.0
0,1001.2,1001.2,1.0
0,802.7,802.7,1.0
0,972.85,972.3,0.999434650768361
0,1097.2,1097.2,1.0
0,709.7,709.7,1.0
0,787.65,787.65,1.0
0,1034.35,1034.35,1.0
0,962.05,962.05,1.0
0,1189.35,1189.05,0.9997477613822676
0,838.15,838.15,1.0
0,1022.55,1020.75,0.998239694880446
0,841.95,841.95,1.0
0,951.7,951.2,0.9994746243564149
0,945.95,945.95,1.0
0,1000.6,1000.6,1.0
0,1321.9,1321.9,1.0
0,879.85,876.05,0.9956810820026141
0,897.45,897.45,1.0
0,871.3,871.3,1.0
0,771.7,771.7,1.0
0,1007.75,1007.75,1.0
0,991.35,991.35,1.0
0,651.8,651.8,1.0
0,872.95,872.95,1.0
0,996.45,996.45,1.0
0,798.6,798.6,1.0
0,999.7,999.7,1.0
0,975.3,975.3,1.0
0,1159.75,1159.75,1.0
0,1057.2,1057.2,1.0
0,823.1,818.9,0.9948973393269348
0,812.6,812.6,1.0
0,774.85,774.2,0.9991611279602504
0,954.65,954.65,1.0
0,906.25,905.6,0.9992827586206896
0,793.6,793.6,1.0
0,1047.65,1047.65,1.0
0,1015.3,1015.3,1.0
0,1138.6,1138.6,1.0
0,854.55,854.55,1.0
0,886.45,886.45,1.0
0,673.75,673.75,1.0
0,1206.5,1206.5,1.0
0,922.45,922.45,1.0
0,1063.3,1063.3,1.0
0,949.55,949.55,1.0
0,885.85,885.85,1.0
0,1037.5,1037.5,1.0
0,763.15,763.15,1.0
0,836.65,836.65,1.0
0,961.8,961.8,1.0
0,1035.55,1035.55,1.0
0,1060.45,1060.45,1.0
0,1184.5,1184.5,1.0
0,1070.1,1070.1,1.0
0,1045.1,1044.45,0.9993780499473734
0,643.95,643.3,0.9989906048606259
0,971.2,971.2,1.0
0,960.0,960.0,1.0
0,935.1,935.1,1.0
0,761.0,760.75,0.9996714848883048
0,877.8,877.8,1.0
0,1115.95,1115.3,0.9994175366279852
0,967.5,964.5,0.9968992248062015
0,834.85,834.85,1.0
0,660.65,660.65,1.0
0,945.45,941.85,0.9961922893860067
0,990.1,990.1,1.0
0,1120.75,1120.2,0.9995092571938434
0,1294.7,1294.7,1.0
0,1035.3,1035.3,1.0
0,962.25,962.25,1.0
0,749.0,749.0,1.0
0,799.55,799.55,1.0
0,926.4,921.9,0.9951424870466321
0,1079.25,1079.25,1.0
0,879.3,879.3,1.0
0,1103.1,1103.1,1.0
0,1167.15,1167.15,1.0
0,1061.9,1061.9,1.0
0,1247.3,1247.3,1.0
0,875.05,870.25,0.9945145991657619
0,999.25,999.25,1.0
0,1072.45,1072.45,1.0
0,1196.95,1196.95,1.0
0,1057.9,1055.4,0.9976368276774742
0,1077.95,1077.95,1.0
0,823.9,823.9,1.0
0,1217.55,1217.55,1.0
0,926.65,926.65,1.0
0,824.2,824.2,1.0
0,942.5,942.5,1.0
0,988.6,988.6,1.0
0,860.55,860.55,1.0
0,977.3,976.75,0.9994372250076742
0,781.75,781.75,1.0
0,1139.85,1139.85,1.0
0,930.7,925.45,0.9943590845600085
0,951.55,951.55,1.0
0,960.8,960.8,1.0
0,985.8,985.8,1.0
0,998.9,994.05,0.9951446591250376
0,952.35,952.35,1.0
0,953.9,953.9,1.0
0,1037.7,1031.85,0.9943625325238509
0,936.7,936.7,1.0
0,904.35,904.35,1.0
0,870.9,870.9,1.0
0,1204.55,1204.55,1.0
0,1099.05,1099.05,1.0
0,700.2,700.2,1.0
0,860.6,860.6,1.0
0,946.5,946.5,1.0
0,698.0,697.6,0.9994269340974212
0,846.25,846.25,1.0
0,996.95,991.7,0.9947339385124631
0,1039.75,1039.75,1.0
0,1038.05,1038.05,1.0
0,969.2,969.2,1.0
0,814.0,814.0,1.0
0,993.7,993.7,1.0
0,946.2,946.2,1.0
0,746.2,746.2,1.0
0,1159.55,1159.55,1.0
0,791.55,791.55,1.0
0,759.8,759.8,1.0
0,804.35,804.35,1.0
0,837.9,837.9,1.0
0,766.65,766.65,1.0
0,1031.4,1031.4,1.0
0,968.4,968.4,1.0
0,1282.25,1282.25,1.0
0,1024.95,1024.95,1.0
0,945.45,945.45,1.0
0,816.6,816.6,1.0
0,921.55,921.55,1.0
0,759.9,759.9,1.0
0,744.75,744.75,1.0
0,812.9,812.9,1.0
0,1122.45,1121.35,0.9990200008909083
0,1067.95,1067.95,1.0
0,945.0,943.9,0.9988359788359789
0,952.4,950.8,0.998320033599328
0,883.0,883.0,1.0
0,1041.15,1041.15,1.0
0,1101.75,1101.75,1.0
0,904.35,904.35,1.0
0,885.25,885.25,1.0
0,740.05,740.05,1.0
0,989.15,989.15,1.0
0,1042.6,1042.6,1.0
0,935.55,935.55,1.0
0,1300.6,1300.6,1.0
0,1344.05,1344.05,1.0
0,1103.2,1103.2,1.0
0,1036.8,1036.8,1.0
0,702.65,702.65,1.0
0,1021.6,1021.6,1.0
0,903.7,903.05,0.9992807347571097
0,969.85,969.85,1.0
0,848.95,848.95,1.0
0,852.9,852.35,0.9993551412826827
0,863.75,863.75,1.0
0,1081.2,1080.6,0.9994450610432852
0,1027.75,1027.75,1.0
0,1040.05,1040.05,1.0
0,1034.3,1034.3,1.0
0,947.4,947.4,1.0
0,1242.75,1242.75,1.0
0,1008.6,1008.6,1.0
0,778.4,778.4,1.0
0,1149.4,1149.4,1.0
0,1036.45,1031.2,0.9949346326402624
0,1028.9,1028.9,1.0
0,900.7,900.1,0.9993338514488731
0,776.0,776.0,1.0
0,1005.4,1005.4,1.0
0,1004.55,1004.55,1.0
0,743.45,743.45,1.0
0,793.35,793.35,1.0
0,1113.2,1113.2,1.0
0,857.5,857.5,1.0
0,982.3,982.3,1.0
0,1137.85,1137.85,1.0
