rf,total_quartet,correct_quartet,correct_prop
2,709.05,655.05,0.9238417601015443
2,563.15,509.3,0.9043771641658528
0,813.65,744.1,0.9145209856818042
0,789.05,711.55,0.9017806222672834
0,734.9,684.5,0.9314192407130222
2,718.1,650.15,0.9053752959197884
0,948.75,855.55,0.9017654808959157
0,643.15,580.3,0.9022778512011195
0,752.35,671.35,0.8923373429919585
0,730.6,660.7,0.9043252121543937
6,562.65,507.4,0.9018039633875411
2,685.2,619.25,0.9037507297139521
0,864.7,772.05,0.892853012605528
0,650.1,581.75,0.8948623288724812
2,534.1,482.4,0.9032016476315297
2,835.3,766.15,0.9172153717227344
0,785.6,733.45,0.933617617107943
0,607.5,555.9,0.9150617283950617
0,659.55,603.2,0.9145629595936623
2,484.55,434.75,0.8972242286657723
2,792.6,729.15,0.9199470098410295
4,717.15,649.7,0.9059471519207976
2,701.4,654.45,0.9330624465355004
0,541.2,469.3,0.8671470805617147
6,816.85,719.15,0.880394197221032
0,855.65,788.1,0.9210541693449424
4,727.9,663.9,0.9120758345926638
2,543.1,501.7,0.9237709445774259
0,523.85,465.8,0.8891858356399732
0,595.25,545.25,0.9160016799664007
2,653.0,600.05,0.9189127105666156
0,705.1,644.3,0.9137710962983974
2,800.3,710.9,0.8882918905410471
4,719.9,649.7,0.9024864564522851
2,750.55,689.45,0.918593031776697
2,596.25,534.3,0.8961006289308177
2,744.75,679.05,0.9117824773413897
4,400.6,375.7,0.9378432351472791
4,822.7,740.35,0.8999027592074875
0,677.9,605.75,0.8935683729163594
4,678.25,610.1,0.8995208256542573
0,695.2,612.75,0.8814010356731876
2,726.45,647.8,0.8917337738316471
0,833.65,747.85,0.8970791099382235
0,565.75,521.2,0.9212549712770658
0,799.0,745.45,0.9329787234042554
2,619.05,556.05,0.8982311606493821
0,572.2,527.65,0.9221426074799022
4,501.15,442.2,0.8823705477401975
2,392.4,362.25,0.9231651376146789
2,737.45,665.55,0.9025018645331887
6,743.95,669.1,0.8993883997580483
2,586.45,517.55,0.8825134282547532
0,537.5,497.6,0.9257674418604651
2,794.2,719.5,0.9059430873835306
4,896.6,792.0,0.8833370510818648
2,850.15,759.05,0.8928424395694877
0,722.2,663.95,0.9193436721129881
2,717.3,673.05,0.938310330405688
2,600.85,529.1,0.8805858367312973
4,683.3,617.9,0.9042880140494658
4,532.2,460.1,0.8645246148064637
2,464.25,419.05,0.9026386645126548
2,614.1,560.4,0.9125549584758182
0,863.5,771.95,0.8939779965257673
2,608.55,539.05,0.8857941007312464
0,722.3,668.25,0.9251695971203101
0,447.2,403.65,0.9026162790697675
2,758.35,699.15,0.921935781631173
0,712.4,653.1,0.9167602470522178
4,589.1,529.95,0.8995925988796469
4,608.15,531.05,0.8732220669242785
0,528.05,486.5,0.9213142694820566
2,523.5,483.55,0.9236867239732569
4,683.1,591.95,0.8665641926511491
0,716.9,654.6,0.9130980610963872
0,796.15,715.7,0.8989512026628148
2,815.3,721.15,0.8845210352017662
0,721.65,653.15,0.9050786392295435
4,649.6,578.4,0.8903940886699507
0,736.1,670.3,0.9106099714712675
0,854.45,774.25,0.9061384516355551
0,865.7,781.95,0.9032574794963614
4,715.9,638.9,0.8924430786422685
0,713.7,651.25,0.9124982485638223
2,675.8,603.0,0.8922758212488902
2,589.7,533.75,0.9051212480922503
0,685.25,610.75,0.891280554542138
2,740.4,691.6,0.9340896812533765
0,696.15,638.15,0.9166846225669755
4,683.25,618.15,0.9047200878155872
0,621.1,559.7,0.9011431331508614
0,691.75,617.0,0.8919407300325262
0,683.65,611.3,0.8941709939296424
0,728.8,653.6,0.8968166849615807
2,673.8,604.4,0.8970020777678837
0,594.7,534.5,0.8987724903312595
2,335.65,313.45,0.9338596752569641
0,638.1,577.15,0.904482056104059
0,950.05,872.1,0.9179516867533287
4,506.35,454.3,0.8972054902735263
0,541.5,497.1,0.918005540166205
2,584.65,523.35,0.8951509450098349
0,581.4,522.1,0.8980048159614723
0,625.0,571.25,0.914
0,802.45,720.95,0.8984360396286373
0,625.6,556.2,0.8890664961636828
0,547.5,500.15,0.9135159817351598
0,749.4,696.65,0.9296103549506272
0,673.95,615.95,0.913940203279175
0,592.1,526.35,0.8889545684850532
0,770.95,695.15,0.9016797457682081
0,702.65,648.2,0.9225076496121825
2,675.6,603.85,0.8937981053878035
2,567.2,511.2,0.9012693935119888
0,868.6,813.15,0.9361616394197559
2,917.65,828.65,0.9030131313681687
0,644.25,567.8,0.8813348855258052
2,929.1,837.95,0.9018943063179421
2,725.25,639.0,0.8810754912099276
2,819.55,719.85,0.8783478738332011
2,652.65,578.0,0.8856201639469854
2,493.7,445.6,0.902572412396192
2,779.2,715.55,0.9183136550308009
0,578.55,528.8,0.9140091608331172
2,710.65,645.3,0.9080419334412158
2,626.1,570.8,0.9116754512058777
4,765.15,695.95,0.9095602169509247
0,578.25,523.15,0.9047124945957631
0,688.05,619.65,0.9005886200130805
2,522.75,475.3,0.9092300334768053
2,582.8,522.85,0.8971345229924502
0,512.65,454.25,0.8860821223056666
2,984.65,895.4,0.9093586553597726
0,586.95,530.4,0.9036544850498339
4,486.25,430.85,0.8860668380462725
0,692.8,610.5,0.8812066974595842
2,740.4,688.2,0.9294975688816856
0,875.25,779.55,0.8906598114824336
0,763.5,691.65,0.905893909626719
2,618.05,562.65,0.9103632392201279
4,696.65,615.65,0.8837292758199957
0,670.8,602.55,0.8982558139534884
4,829.4,741.4,0.8938992042440318
6,742.25,668.05,0.9000336813742
0,716.95,642.35,0.8959481135365088
2,695.05,609.65,0.877131141644486
0,473.35,422.4,0.8923629449667265
6,684.7,619.8,0.9052139623192639
4,408.9,374.35,0.9155050134507214
2,721.25,665.3,0.9224263431542461
2,655.3,589.55,0.899664275904166
6,610.35,532.2,0.8719587122143033
0,757.25,694.95,0.9177286233080224
2,543.75,472.0,0.8680459770114942
4,721.3,645.55,0.8949812837931512
0,624.6,570.1,0.9127441562600064
2,502.1,461.65,0.9194383588926509
0,601.7,531.45,0.8832474655143759
0,525.75,448.2,0.8524964336661911
2,500.05,456.75,0.9134086591340866
4,592.9,520.25,0.8774666891550008
4,579.35,525.1,0.9063605765081557
0,639.7,592.7,0.9265280600281381
4,855.1,765.2,0.8948660975324524
2,845.1,752.6,0.8905454975742516
0,400.45,367.35,0.9173429891372207
4,898.3,803.2,0.894133363019036
2,685.4,594.4,0.8672308141231397
0,784.75,697.55,0.8888818094934693
2,478.45,425.95,0.8902706656912948
0,574.0,526.15,0.9166376306620209
2,860.4,784.0,0.9112040911204091
4,663.25,587.75,0.8861666038447041
0,716.2,669.7,0.9350740016755096
0,707.9,624.25,0.8818335923152988
2,516.7,463.85,0.8977162763692665
0,706.05,652.85,0.924651228666525
0,696.75,633.6,0.9093649085037675
4,476.4,420.1,0.8818219983207388
2,752.75,690.9,0.9178346064430422
2,565.45,526.25,0.9306746838800956
4,565.0,499.5,0.8840707964601769
4,669.85,591.55,0.8831081585429574
0,584.05,528.4,0.9047170618953857
0,867.9,802.6,0.9247609171563544
6,671.15,585.3,0.8720852268494376
4,639.45,581.85,0.9099225897255454
0,821.45,740.8,0.9018199525229776
2,758.55,680.35,0.8969085755718147
4,496.0,421.05,0.848891129032258
8,314.9,273.3,0.8678945697046682
0,814.35,754.55,0.9265672008350218
0,652.8,597.05,0.9145986519607843
0,750.25,682.15,0.9092302565811397
0,704.65,622.2,0.8829915560916767
0,546.95,496.95,0.908583965627571
2,500.85,467.5,0.933413197564141
0,569.95,519.6,0.911658917448899
2,676.5,590.45,0.8728011825572801
0,711.0,627.25,0.8822081575246132
2,615.15,557.1,0.9056327724945136
2,775.4,689.75,0.8895408821253546
2,857.85,767.2,0.8943288453692371
0,608.15,558.85,0.9189344734029433
0,603.45,558.95,0.9262573535504184
0,689.15,635.7,0.9224406878038163
0,694.85,639.75,0.920702309851047
0,992.85,904.8,0.911315908747545
2,787.75,715.95,0.9088543319581085
0,721.8,677.9,0.9391798282072596
4,740.7,663.1,0.8952342378830835
2,914.85,846.8,0.9256162212384544
2,571.8,523.3,0.9151801329136061
2,505.25,459.3,0.9090549233052944
0,645.85,578.2,0.8952543160176512
4,673.8,587.3,0.8716236271890769
0,803.2,727.0,0.9051294820717132
4,740.6,679.3,0.9172292735619768
0,789.65,725.0,0.9181282846830875
2,831.85,768.2,0.9234838011660756
2,867.35,780.05,0.8993485905343863
6,546.65,481.05,0.8799963413518704
2,667.35,582.8,0.8733048625159212
2,816.9,752.95,0.9217162443383523
0,665.5,581.35,0.8735537190082645
0,631.65,569.15,0.9010527982268661
0,768.0,704.9,0.9178385416666667
2,763.55,712.25,0.9328138301355511
4,738.0,667.45,0.9044037940379404
4,458.6,415.35,0.9056912341910162
2,655.8,593.05,0.904315340042696
4,648.05,593.45,0.9157472417251755
4,444.7,400.0,0.8994827973914998
0,514.75,468.7,0.9105390966488587
4,707.7,624.6,0.8825773632895295
2,808.1,736.05,0.9108402425442396
2,573.9,500.2,0.8715804147063948
0,645.1,577.15,0.8946674934118741
4,762.65,680.75,0.8926112895823772
0,788.3,708.3,0.8985157934796397
0,669.35,622.1,0.9294091282587585
0,617.2,566.55,0.9179358392741412
2,502.3,442.75,0.8814453513836352
2,667.3,600.3,0.8995953843848344
2,548.2,497.6,0.9076979204669828
2,539.3,485.55,0.9003337659929538
4,473.15,413.1,0.8730846454612702
2,878.35,782.1,0.8904195366311835
2,910.55,836.3,0.918455878315304
0,706.9,621.65,0.8794030273023058
4,441.15,390.05,0.8841663833163323
2,662.05,575.45,0.8691941696246507
2,667.1,611.2,0.9162044670963874
0,686.8,625.2,0.9103086779266162
0,761.4,688.55,0.904320987654321
2,664.1,601.75,0.9061135371179039
0,847.35,755.65,0.8917802560925238
2,625.25,568.8,0.9097161135545782
2,757.5,685.05,0.9043564356435644
2,950.9,852.7,0.8967294142391419
4,690.0,622.7,0.902463768115942
0,629.0,583.25,0.9272655007949125
2,463.45,420.7,0.9077570395943467
0,626.65,577.0,0.920769169392803
2,521.4,479.95,0.9205024932873034
2,622.05,549.35,0.8831283658869866
4,552.1,496.45,0.8992030429270059
0,637.8,584.15,0.9158827218563813
2,596.9,541.55,0.9072708996481823
2,745.4,682.95,0.9162194794741079
0,760.4,672.65,0.8846002104155708
0,647.75,580.7,0.896487842531841
0,805.0,732.1,0.9094409937888199
2,813.15,729.1,0.8966365369243067
0,585.1,526.3,0.8995043582293625
4,715.7,615.6,0.8601369288808159
2,402.85,370.6,0.9199453891026437
2,356.95,318.45,0.8921417565485362
0,674.6,624.3,0.9254372961755114
2,952.5,852.65,0.8951706036745407
6,627.4,574.75,0.9160822441823399
0,811.15,731.2,0.9014362325094002
0,904.55,821.65,0.9083522193355812
0,930.2,847.7,0.9113093958288541
2,728.15,637.55,0.8755750875506421
2,725.05,659.5,0.9095924419005585
4,641.9,549.0,0.8552734070727528
2,666.2,592.05,0.8886970879615731
2,605.5,534.05,0.8819983484723369
4,396.45,339.1,0.8553411527304831
2,832.8,742.6,0.8916906820365034
2,560.5,513.1,0.9154326494201606
0,647.1,576.1,0.8902797094730336
0,801.9,732.65,0.913642598827784
0,820.85,736.65,0.8974234025705062
4,584.55,524.9,0.8979556924129672
4,642.6,582.0,0.9056956115779645
0,520.55,482.5,0.9269042359043319
4,540.95,476.2,0.8803031703484611
2,787.8,713.1,0.9051789794364051
2,586.85,506.9,0.863764164607651
4,653.2,590.1,0.903398652786283
4,623.0,560.35,0.8994382022471911
2,797.0,723.6,0.9079046424090339
2,447.45,409.75,0.9157447759526204
0,653.5,607.0,0.9288446824789595
0,551.45,499.75,0.9062471665608849
2,707.85,629.85,0.8898071625344353
0,881.95,792.95,0.8990872498440955
0,803.0,736.2,0.9168119551681195
0,793.25,714.2,0.9003466750709108
0,878.2,781.6,0.8900022773855614
0,950.65,869.45,0.9145847577972965
0,765.55,715.4,0.9344915420286068
0,462.1,421.9,0.913005842891149
0,650.1,588.1,0.9046300569143209
0,571.25,512.35,0.8968927789934354
0,610.45,585.2,0.958637071013187
2,944.35,836.8,0.8861121406258273
0,526.1,479.15,0.9107584109484889
2,649.2,586.35,0.9031885397412199
2,688.85,635.65,0.9227698337809392
4,740.6,673.55,0.9094652984066973
0,693.2,636.9,0.9187824581650318
6,393.65,342.05,0.8689190905626826
2,673.55,615.0,0.9130725261673224
0,497.85,452.75,0.9094104649994978
0,460.25,424.45,0.9222161868549701
4,669.8,616.0,0.9196775156763213
6,573.8,511.5,0.8914255838271175
4,456.65,404.75,0.8863462170152195
4,748.05,673.05,0.8997393222378183
4,482.45,422.95,0.8766711576329154
0,546.65,499.95,0.914570566175798
4,606.25,546.6,0.9016082474226804
2,721.05,640.7,0.8885652867346231
0,783.3,697.1,0.889952763947402
2,500.3,433.9,0.8672796322206676
2,779.3,705.1,0.9047863467214167
0,750.85,673.05,0.8963840980222415
0,733.3,658.45,0.897927178508114
0,645.3,580.4,0.8994266232759957
2,654.9,569.95,0.8702855397770652
0,793.35,704.45,0.8879435305980967
2,803.05,719.4,0.895834630471328
4,795.75,719.8,0.904555450832548
2,471.1,429.9,0.9125451071959244
2,596.9,537.2,0.8999832467750042
0,766.8,711.0,0.9272300469483568
2,443.65,409.1,0.9221232953905105
4,942.8,830.75,0.8811518879932118
0,717.0,653.0,0.9107391910739191
4,696.2,630.4,0.9054869290433784
0,616.35,571.1,0.9265839214731889
0,583.15,545.6,0.9356083340478436
2,733.1,672.65,0.9175419451643705
0,782.8,705.0,0.9006131834440471
0,688.9,616.65,0.8951226593119466
0,669.35,601.95,0.8993052961828639
6,619.1,554.35,0.8954126958488128
0,844.45,782.9,0.927112321629463
4,704.95,610.1,0.8654514504574793
0,606.0,538.2,0.8881188118811881
2,652.2,595.5,0.9130634774609016
0,711.6,654.1,0.9191961776278809
0,515.75,481.6,0.9337857489093553
4,604.3,541.2,0.8955816647360583
0,690.5,617.0,0.8935553946415641
0,618.35,570.85,0.9231826635400663
2,780.7,715.95,0.9170616113744076
0,607.8,568.5,0.9353405725567621
2,847.45,753.25,0.8888429995869963
0,492.7,446.15,0.9055206007712604
0,633.95,568.9,0.8973893840208218
2,682.9,598.05,0.8757504759115536
4,641.5,580.75,0.9053000779423227
0,663.85,612.15,0.9221209610604806
2,582.8,519.1,0.8907000686341798
0,759.2,685.5,0.9029241306638567
0,456.85,422.1,0.9239356462733939
2,668.65,619.05,0.9258206834666866
0,884.85,811.95,0.9176131547719952
0,936.45,859.9,0.9182551123925463
0,822.0,759.75,0.9242700729927007
2,610.8,538.8,0.8821218074656189
2,798.65,720.6,0.9022725849871659
2,591.1,528.0,0.8932498731179157
0,497.0,444.9,0.8951710261569417
4,578.85,511.55,0.8837349917940744
0,698.95,643.7,0.9209528578582159
2,596.5,537.9,0.9017602682313496
2,749.3,679.7,0.9071133057520352
6,456.8,402.4,0.8809106830122592
0,798.95,728.9,0.9123224231804243
0,645.6,582.95,0.902958488228005
4,563.65,492.4,0.8735917679410982
0,859.95,771.7,0.8973777545206116
2,839.5,755.9,0.9004169148302561
0,675.5,602.75,0.8923019985196151
2,757.4,684.75,0.9040797465011883
0,526.25,485.0,0.9216152019002375
0,784.6,700.5,0.8928116237573286
0,720.0,658.5,0.9145833333333333
0,974.65,883.5,0.9064792489611655
4,725.05,656.45,0.9053858354596235
2,779.7,707.9,0.9079132999871745
0,551.5,491.6,0.8913871260199456
2,696.95,623.55,0.8946839801994404
4,575.3,516.8,0.8983139231705197
0,529.15,496.15,0.9376358310497969
0,563.8,511.35,0.9069705569350833
2,928.75,840.55,0.9050336473755047
2,599.5,541.55,0.9033361134278566
0,812.75,737.4,0.9072900645955091
2,766.65,697.9,0.9103241374812496
0,567.25,511.1,0.9010136624063464
2,592.85,538.8,0.9088302268702032
0,575.05,514.6,0.894878706199461
2,506.3,462.75,0.9139838040687339
0,790.35,721.5,0.9128866957676979
2,719.95,647.15,0.8988818667963053
2,805.2,711.95,0.8841902632886239
0,765.05,695.8,0.9094830403241618
0,782.2,707.65,0.9046918946560982
2,679.8,625.05,0.9194616063548102
0,605.55,562.1,0.9282470481380564
2,968.4,872.5,0.900970673275506
2,649.25,594.2,0.9152098575279168
0,813.3,745.65,0.916820361490225
0,798.75,743.0,0.9302034428794992
4,823.7,721.7,0.8761685079519242
2,729.6,661.9,0.9072094298245614
0,794.3,724.85,0.9125645222208234
0,843.15,769.3,0.9124117891241179
4,555.4,506.25,0.9115052214620094
0,603.8,559.2,0.9261344816164293
2,698.45,623.2,0.892261436036939
2,699.35,617.55,0.883034246085651
2,503.45,447.2,0.8882709305790049
0,677.65,605.25,0.893160185936693
0,627.05,574.45,0.9161151423331473
0,803.75,719.4,0.895054432348367
0,553.4,506.1,0.9145283700758945
2,689.4,615.8,0.8932404989846243
2,567.7,499.95,0.8806587986612647
2,634.95,590.8,0.930466965902827
2,456.8,433.85,0.9497591943957968
2,555.75,497.3,0.8948268106162843
4,658.4,580.85,0.8822144592952612
2,760.0,686.2,0.9028947368421053
0,668.7,598.8,0.895468820098699
8,817.15,715.6,0.8757266107813743
2,680.6,616.95,0.9064795768439612
0,699.3,658.0,0.9409409409409409
4,556.85,496.9,0.8923408458292179
4,765.65,678.8,0.8865669692418207
0,811.4,719.2,0.8863692383534632
0,656.75,583.95,0.8891511229539398
2,602.3,540.85,0.897974431346505
0,887.85,808.3,0.9104015317902799
0,636.3,589.5,0.9264497878359265
2,678.2,599.65,0.8841787083456207
0,738.65,675.15,0.9140323563257293
2,500.0,458.85,0.9177
2,559.45,503.75,0.9004379301099293
0,891.0,787.2,0.8835016835016835
0,642.0,574.45,0.8947819314641745
4,893.7,792.6,0.886874790198053
2,757.2,675.25,0.8917723190702589
6,579.25,517.75,0.8938282261545102
4,768.5,678.9,0.883409238776838
0,743.65,686.3,0.9228803872789618
2,656.4,588.15,0.8960237659963437
0,669.15,603.55,0.9019651797055966
0,784.55,693.55,0.884009942004971
0,619.2,571.1,0.9223191214470284
2,513.35,449.35,0.875328723093406
0,872.0,815.2,0.9348623853211009
0,764.4,685.35,0.896585557299843
2,525.95,476.6,0.9061697880026619
2,526.65,487.45,0.9255672647868604
2,701.1,652.25,0.9303237769219798
4,607.8,540.65,0.8895195788088187
0,823.05,753.1,0.9150112386853776
4,592.35,524.7,0.8857938718662952
0,719.15,653.5,0.9087116735034415
0,711.3,648.85,0.912203008575847
0,443.65,395.45,0.8913557984898005
2,513.75,451.65,0.8791240875912408
0,531.35,470.35,0.8851980803613437
2,579.55,510.45,0.8807695625916659
4,614.4,547.05,0.890380859375
2,510.35,461.15,0.9035955716665034
2,518.9,466.65,0.8993062247061091
4,672.1,598.3,0.8901949114715072
4,525.1,469.6,0.8943058465054275
0,611.05,564.05,0.9230832174126503
6,500.85,442.95,0.8843965259059599
4,601.25,529.55,0.8807484407484407
0,605.85,553.65,0.9138400594206487
4,549.4,493.55,0.8983436476155806
4,649.85,572.15,0.8804339462952989
2,515.15,463.8,0.9003202950596914
0,842.15,750.7,0.8914088939025114
4,673.0,598.4,0.8891530460624071
0,687.05,625.4,0.9102685394076122
6,842.95,778.15,0.9231271131146569
4,416.85,371.55,0.8913278157610651
2,896.75,803.65,0.896180652355729
2,563.25,513.95,0.9124722592099423
0,629.6,545.65,0.866661372299873
6,639.15,577.2,0.9030743956817648
0,636.4,584.8,0.918918918918919
4,715.65,652.0,0.9110598756375323
0,612.35,546.25,0.8920551971911489
2,812.15,736.55,0.9069137474604445
4,746.1,678.6,0.9095295536791315
2,424.85,376.85,0.887018947863952
0,652.4,601.35,0.9217504598405886
2,609.15,540.3,0.8869736518098991
0,620.05,559.65,0.9025885009273446
0,521.9,474.5,0.9091780034489366
0,369.4,335.95,0.9094477531131565
0,694.1,619.75,0.8928828699034721
0,626.6,585.7,0.9347270986275136
0,599.95,545.65,0.9094924577048087
2,759.3,687.2,0.9050441195838272
2,688.25,628.85,0.9136941518343625
0,658.35,593.55,0.9015721120984279
0,701.9,634.1,0.9034050434534834
2,545.2,491.5,0.9015040352164343
0,926.35,861.45,0.9299400874399525
0,625.6,563.6,0.9008951406649617
2,665.0,599.3,0.901203007518797
4,681.35,622.4,0.9134805900051368
0,851.2,780.75,0.917234492481203
2,855.55,761.95,0.8905966921863129
2,814.7,738.8,0.9068368724683933
0,587.0,533.65,0.9091141396933561
2,598.3,535.3,0.8947016546882834
2,595.25,551.8,0.9270054598908022
2,605.45,543.15,0.8971013295895615
2,630.75,563.35,0.8931430836305985
2,545.75,505.75,0.9267063673843335
0,702.9,627.6,0.8928723858301323
2,614.4,534.95,0.8706868489583334
2,752.15,692.6,0.9208269627069069
2,518.45,451.95,0.871733050438808
2,678.75,613.2,0.9034254143646409
2,638.35,550.45,0.8623012453982924
0,627.75,581.15,0.9257666268418957
4,711.3,650.3,0.9142415295937016
2,738.65,667.7,0.9039463886820551
0,896.25,812.25,0.906276150627615
0,660.25,596.2,0.9029912911775843
6,568.1,506.5,0.891568385847562
0,525.45,478.6,0.9108383290512894
6,515.1,437.6,0.8495437779072025
2,670.35,618.6,0.9228015215931976
2,504.55,472.8,0.9370726389852344
2,649.15,607.35,0.9356081029037973
2,776.1,693.75,0.8938925396211829
0,659.55,606.6,0.9197179895383216
0,768.6,701.1,0.9121779859484778
2,596.25,541.35,0.9079245283018867
2,569.45,516.45,0.9069277372903679
2,587.05,536.4,0.9137211481134486
0,709.45,632.2,0.8911128338854042
0,1014.65,927.95,0.9145518158971073
0,841.25,764.55,0.9088261515601783
2,815.15,712.05,0.8735202110041097
0,705.45,638.95,0.9057339286979942
0,822.95,757.15,0.9200437450634911
4,501.35,448.5,0.8945846215218909
0,576.95,512.1,0.8875985787329924
0,676.85,595.05,0.8791460441752235
0,724.8,668.9,0.9228752759381899
2,805.25,723.0,0.8978578081341199
0,480.75,445.1,0.9258450338013521
0,691.25,635.9,0.9199276672694394
2,557.3,502.8,0.9022070698008254
0,778.5,699.85,0.8989723827874117
0,687.95,637.1,0.9260847445308525
0,690.3,639.75,0.9267709691438505
0,635.55,566.45,0.8912752733852569
0,416.65,388.45,0.9323172926917077
2,602.85,549.2,0.9110060545741063
2,543.1,475.35,0.8752531762106426
2,824.05,734.35,0.8911473818336266
0,490.75,445.8,0.9084055017829852
0,454.8,403.55,0.8873131046613896
4,658.7,584.6,0.8875056930317292
0,519.3,474.15,0.9130560369728481
0,534.8,483.1,0.9033283470456245
0,619.75,569.2,0.918434852763211
0,705.85,625.0,0.885457250123964
4,483.8,441.9,0.913393964448119
0,782.2,707.25,0.9041805164919458
0,849.05,774.1,0.9117248689712031
0,843.9,781.9,0.9265315795710393
2,836.1,760.9,0.9100586054299725
2,806.95,719.75,0.8919387818328273
0,568.7,518.05,0.9109372252505715
2,511.95,457.5,0.893641957222385
4,755.25,684.45,0.9062562065541212
2,877.45,792.6,0.9032993332953445
0,768.9,688.6,0.8955650929899857
0,659.8,609.0,0.9230069718096393
0,710.5,641.55,0.9029556650246305
2,811.95,734.05,0.9040581316583534
4,653.75,597.55,0.9140344168260038
2,543.3,492.95,0.9073256027977177
0,793.6,728.95,0.9185357862903226
2,930.3,822.55,0.8841771471568312
2,586.0,526.3,0.898122866894198
0,469.85,416.4,0.8862402894540811
0,638.95,575.15,0.9001486814304719
0,845.55,773.55,0.9148483235763704
4,533.2,461.45,0.8654351087771943
2,653.85,586.45,0.8969182534220387
2,766.4,688.3,0.8980949895615866
2,725.15,666.3,0.918844377025443
4,630.35,569.0,0.9026731181089871
0,638.5,587.5,0.9201252936570086
0,756.1,683.1,0.9034519243486311
4,502.5,453.1,0.9016915422885572
2,574.55,517.1,0.900008702462797
0,772.45,688.1,0.8908019936565473
0,722.5,650.7,0.9006228373702422
0,930.8,868.15,0.9326923076923077
0,701.25,635.55,0.9063101604278074
0,613.4,548.9,0.8948483860449951
2,644.3,556.7,0.8640384913860003
0,690.95,611.05,0.8843621101382155
0,814.9,743.1,0.9118910295741809
2,603.9,562.4,0.9312800132472263
2,650.1,580.6,0.8930933702507307
0,663.95,609.1,0.917388357557045
2,838.2,779.6,0.930088284418993
0,535.35,494.3,0.9233211917437191
0,816.3,720.85,0.8830699497733676
0,526.65,486.2,0.9231937719548087
0,499.75,455.2,0.910855427713857
0,600.4,545.6,0.9087275149900067
4,514.6,470.8,0.9148853478429848
2,761.3,686.7,0.902009720215421
0,709.8,649.8,0.915469146238377
2,504.15,442.5,0.8777149657839929
0,820.45,753.2,0.9180327868852459
4,627.75,564.0,0.8984468339307049
0,619.5,556.65,0.8985472154963681
2,714.6,617.8,0.8645396025748671
0,576.8,514.2,0.8914701803051318
0,663.8,602.95,0.9083308225369087
2,799.6,712.55,0.8911330665332666
2,609.75,557.35,0.9140631406314064
0,799.7,726.55,0.9085281980742779
0,652.85,585.7,0.8971432947844068
4,612.05,546.05,0.8921656727391553
4,581.3,516.85,0.8891278169619817
2,695.0,632.2,0.9096402877697841
6,607.85,545.45,0.8973430945134491
2,565.55,513.75,0.9084077446733269
2,907.05,815.1,0.8986274185546552
4,703.65,633.75,0.9006608399062034
0,815.3,732.3,0.8981969827057524
0,678.1,618.0,0.9113700044241262
2,1050.6,953.7,0.9077669902912622
2,502.8,457.8,0.9105011933174224
0,618.15,558.3,0.9031788400873575
2,529.1,457.75,0.8651483651483651
2,555.6,495.9,0.892548596112311
0,727.15,642.5,0.8835866052396342
6,640.1,553.5,0.8647086392751132
0,683.65,631.8,0.9241570979302275
0,751.75,692.15,0.9207183239108746
2,800.2,742.65,0.92808047988003
0,713.45,651.3,0.9128880790524914
0,847.35,760.45,0.8974449755118901
2,518.6,479.6,0.9247975318164289
4,522.1,476.45,0.9125646427887378
4,853.35,771.0,0.9034979785551064
0,636.45,591.65,0.9296095529892372
0,435.55,386.65,0.8877281597979566
2,800.15,710.05,0.8873961132287697
0,872.9,776.0,0.8889907205865506
0,757.05,687.4,0.9079981507165973
2,657.3,604.25,0.9192910390993458
2,701.25,634.8,0.90524064171123
2,797.8,714.25,0.8952745048884432
2,696.95,620.1,0.8897338403041825
2,745.7,658.05,0.8824594340887757
2,597.9,546.8,0.9145342030439872
0,626.05,558.45,0.8920214040412108
2,283.85,258.05,0.9091069226704245
0,701.65,629.45,0.89709969357942
2,641.2,578.35,0.9019806612601372
2,832.35,753.4,0.9051480747281793
0,445.0,394.3,0.8860674157303371
0,671.0,615.0,0.9165424739195231
2,531.9,484.4,0.9106974995299868
2,515.4,456.0,0.8847497089639115
0,691.35,627.6,0.9077891082664352
0,575.25,511.05,0.8883963494132986
2,774.65,709.8,0.9162847737687988
2,537.05,486.35,0.9055953821804301
0,583.7,528.0,0.9045742676032208
0,679.25,602.95,0.8876702245123298
0,661.15,598.1,0.9046358617560312
2,592.4,508.3,0.8580351114112087
0,721.25,649.3,0.9002426343154246
2,604.1,549.8,0.9101142195000828
2,524.25,479.75,0.9151168335717692
0,708.55,655.85,0.9256227506880248
0,505.4,475.1,0.9400474871388999
4,509.3,456.5,0.896328293736501
4,624.65,558.35,0.8938605619146722
2,525.05,485.05,0.9238167793543473
0,736.55,661.05,0.8974950784060824
8,604.3,542.35,0.8974846930332616
0,842.5,760.6,0.9027893175074184
0,637.85,580.15,0.9095398604687622
0,586.05,543.8,0.9279071751557034
0,756.2,683.0,0.903200211584237
4,397.75,352.25,0.8856065367693274
0,757.6,682.75,0.90120116156283
4,492.3,433.0,0.8795449928905139
2,585.0,515.3,0.8808547008547009
0,686.05,620.5,0.9044530282049413
0,632.65,568.2,0.8981269264206118
0,661.7,596.15,0.9009369805047605
2,599.05,545.45,0.9105249979133628
2,812.7,732.3,0.9010705057216685
0,629.05,563.55,0.8958747317383355
0,644.0,599.5,0.9309006211180124
0,589.25,532.15,0.903097157403479
0,763.35,682.7,0.8943472849937775
2,471.7,418.95,0.8881704473182107
4,702.15,611.1,0.870326853236488
