rf,total_quartet,correct_quartet,correct_prop
2,670.35,616.05,0.9189975385992392
0,605.5,555.35,0.9171758876961189
0,546.3,492.95,0.9023430349624748
6,502.55,435.45,0.8664809471694359
2,345.25,315.75,0.9145546705286025
0,400.05,358.4,0.8958880139982502
2,289.55,263.35,0.9095147642894146
4,571.3,520.5,0.9110799929984247
2,601.5,539.65,0.8971737323358271
0,721.9,629.1,0.8714503393821859
0,452.5,413.7,0.9142541436464089
2,425.4,387.25,0.9103196991067231
0,488.4,442.55,0.9061220311220312
0,416.85,381.6,0.9154372076286434
0,533.3,473.15,0.8872117007312957
0,578.55,521.8,0.9019099472819981
4,698.55,622.85,0.8916326676687424
0,533.7,472.3,0.8849540940603335
2,736.35,662.1,0.8991647993481361
2,523.9,481.8,0.9196411528917733
4,701.05,620.9,0.8856714927608587
0,393.65,363.7,0.9239171853169059
2,559.05,526.15,0.9411501654592612
4,840.1,759.75,0.9043566242114034
4,598.9,547.4,0.9140090165303055
2,471.0,416.8,0.8849256900212314
4,636.6,571.05,0.8970311027332705
2,478.2,416.95,0.8719155165202844
2,676.5,605.95,0.8957132298595714
0,407.45,379.4,0.9311571972021107
0,475.7,412.95,0.86808913180576
2,298.35,260.45,0.8729679906150495
2,425.9,394.65,0.9266259685372153
2,585.6,552.9,0.9441598360655737
0,852.05,754.4,0.8853940496449739
0,423.65,382.35,0.9025138675793698
0,523.25,472.6,0.9032011466794075
2,639.45,581.85,0.9099225897255454
0,656.65,592.55,0.9023833092210463
0,541.45,489.05,0.9032228275925754
0,527.0,479.75,0.9103415559772297
4,464.45,414.65,0.892776402196146
0,707.05,645.15,0.9124531504136907
0,581.8,533.25,0.9165520797524923
0,373.6,323.35,0.8654978586723768
4,622.25,550.2,0.8842105263157894
2,629.75,555.3,0.8817784835252084
0,502.45,471.45,0.9383023186386705
0,414.1,381.35,0.9209128229896161
0,657.4,589.05,0.8960298144204442
0,545.25,498.8,0.9148097203117835
4,672.4,610.95,0.9086109458655562
0,361.15,330.7,0.9156860030458258
4,526.8,454.6,0.8629460895975702
6,470.65,402.2,0.8545628386274301
2,648.15,590.7,0.9113631103911132
0,645.85,585.6,0.9067120848494232
2,634.4,580.4,0.9148802017654477
2,361.85,326.25,0.9016166919994473
0,664.4,605.1,0.910746538229982
2,470.1,405.75,0.8631142310146778
0,545.25,491.9,0.90215497478221
2,535.85,477.75,0.89157413455258
4,567.5,514.9,0.9073127753303964
4,629.8,575.3,0.9134645919339472
2,453.35,402.0,0.8867321054373001
6,540.45,475.45,0.8797298547506708
0,708.45,642.45,0.9068388735972899
2,781.5,714.25,0.9139475367882278
2,610.7,521.7,0.8542655968560668
2,474.45,431.7,0.9098956686689852
0,641.5,579.0,0.9025720966484801
0,677.3,606.65,0.8956887642108371
2,672.35,611.4,0.9093478099204283
0,531.6,492.1,0.9256960120391272
2,423.1,384.0,0.9075868588986056
0,470.55,421.15,0.8950164700881946
4,534.4,461.9,0.8643338323353293
0,740.65,673.9,0.9098764598663336
0,721.9,660.55,0.915015930184236
0,768.4,698.9,0.909552316501822
2,763.4,681.0,0.8920618286612523
6,645.5,582.55,0.9024786986831913
2,338.5,301.6,0.8909896602658789
0,508.75,470.05,0.923931203931204
0,802.35,745.4,0.9290210008101203
2,563.15,507.8,0.9017135754239546
0,556.25,512.15,0.9207191011235955
4,638.7,565.1,0.8847659307969312
4,812.95,735.7,0.904975705762962
2,485.7,439.65,0.9051883878937615
6,406.45,363.15,0.8934678312215525
0,562.7,504.05,0.8957703927492447
2,590.15,536.9,0.9097687028721512
0,730.2,665.8,0.9118049849356341
2,556.35,503.3,0.9046463557113328
4,640.2,577.4,0.9019056544829741
0,667.0,603.4,0.904647676161919
2,583.4,521.05,0.893126499828591
6,524.2,456.65,0.8711369706219
2,553.3,506.95,0.9162298933670703
2,476.35,417.3,0.8760365277631993
4,539.75,480.1,0.8894858730893932
2,508.0,461.35,0.9081692913385827
0,510.15,472.15,0.925512104283054
0,487.6,455.6,0.9343724364232978
0,706.05,662.25,0.9379647333758232
2,568.15,501.1,0.8819853911819062
2,685.9,609.8,0.8890508820527774
2,532.25,472.65,0.8880225457961485
2,526.0,453.45,0.8620722433460076
4,669.3,600.95,0.8978783803974302
2,513.1,440.5,0.8585071136230754
0,578.25,549.3,0.949935149156939
0,501.05,448.45,0.8950204570402156
2,591.35,535.55,0.9056396381161749
6,464.6,409.35,0.8810804993542832
0,647.45,570.2,0.8806857672407136
0,672.75,605.6,0.9001858045336306
0,575.5,537.05,0.9331885317115551
4,470.2,412.75,0.8778179498085921
0,724.75,638.75,0.8813383925491549
2,535.65,489.5,0.9138429944926725
0,529.55,478.35,0.9033141346426211
0,576.35,513.3,0.8906046673028541
0,512.55,471.1,0.9191298409911228
0,752.45,678.7,0.9019868429796
4,552.6,505.8,0.9153094462540716
0,738.3,667.05,0.9034945144250305
2,517.75,466.95,0.9018831482375664
2,615.6,563.8,0.9158544509421702
0,569.8,520.0,0.9126009126009126
0,523.65,465.05,0.888093192017569
2,554.6,500.0,0.9015506671474937
0,516.45,474.7,0.9191596475941524
2,309.7,280.75,0.9065224410720052
4,719.25,649.5,0.9030239833159541
0,690.7,632.7,0.9160272187635732
0,748.4,675.35,0.9023917691074291
6,495.65,440.75,0.8892363562998084
4,599.7,545.85,0.9102051025512756
0,691.55,610.65,0.883016412406912
0,709.65,632.65,0.8914958077925738
2,596.25,537.85,0.9020545073375262
0,613.7,560.5,0.913312693498452
0,598.5,537.45,0.8979949874686717
0,712.55,666.1,0.9348115921689706
4,414.3,383.9,0.9266232198889693
0,865.5,791.3,0.9142692085499711
0,692.8,639.4,0.9229214780600462
2,474.55,435.3,0.917290064271415
2,569.5,520.05,0.9131694468832309
2,673.75,613.3,0.910278293135436
0,715.9,651.95,0.9106718815477022
2,471.85,417.8,0.8854508848150895
0,598.55,533.95,0.892072508562359
4,286.85,267.45,0.9323688338853059
6,638.5,563.85,0.8830853563038371
0,573.6,512.5,0.8934797768479776
0,714.8,645.4,0.9029099048684947
4,341.2,306.35,0.8978604923798359
4,693.55,633.55,0.9134885732823878
4,465.7,413.2,0.8872664805668885
0,597.3,562.85,0.9423237903900887
2,657.35,600.4,0.9133642656119266
0,586.3,544.5,0.9287054409005628
0,438.95,396.2,0.9026084975509739
0,723.8,649.8,0.8977618126554296
0,520.1,479.7,0.9223226302634109
0,435.05,404.35,0.9294333984599471
0,538.9,462.65,0.8585080719985155
2,452.05,414.0,0.9158278951443425
2,564.5,485.6,0.8602302922940656
2,589.6,537.85,0.9122286295793759
2,583.25,526.2,0.9021860265752251
0,865.35,781.85,0.9035072514011672
2,576.65,517.7,0.8977716118962976
2,592.2,511.8,0.8642350557244174
2,459.8,417.85,0.9087646802957807
2,468.4,416.8,0.8898377455166524
4,261.45,236.1,0.9030407343660356
4,550.5,505.3,0.9178928247048138
0,767.65,710.2,0.9251612062789032
2,630.35,567.7,0.9006107717934481
0,811.4,739.8,0.9117574562484595
0,625.4,573.6,0.9171730092740646
0,549.35,494.75,0.900609811595522
6,405.95,355.1,0.8747382682596379
2,477.85,441.7,0.9243486449722716
2,577.45,508.1,0.8799030219066586
2,573.55,532.1,0.9277307994072007
0,578.65,513.75,0.8878423917739566
2,554.5,502.5,0.9062218214607755
0,601.55,532.85,0.8857950295071066
2,270.6,236.85,0.8752771618625277
2,760.7,701.0,0.9215196529512292
2,576.95,526.55,0.9126440766097582
0,510.05,475.05,0.9313792765415155
2,664.45,589.6,0.8873504402137106
2,460.8,413.8,0.8980034722222222
2,698.05,628.25,0.9000071628106869
2,328.5,296.45,0.9024353120243531
4,524.05,468.75,0.8944757179658429
0,502.9,441.5,0.8779081328295884
2,446.35,405.0,0.907359695306374
2,522.4,478.6,0.916156202143951
2,641.0,574.15,0.8957098283931357
2,438.0,390.6,0.8917808219178082
0,497.45,452.25,0.9091365966428787
0,447.6,402.0,0.8981233243967829
0,623.15,567.6,0.910856134157105
0,588.0,521.75,0.8873299319727891
0,544.25,472.45,0.8680753330271015
0,506.85,464.9,0.9172338956298708
0,725.3,651.1,0.8976975044809045
2,447.9,391.1,0.8731859790131726
0,277.5,247.4,0.8915315315315315
4,300.85,265.75,0.8833305634036895
0,778.35,709.75,0.9118648422945975
4,276.3,253.95,0.9191096634093376
2,334.0,295.1,0.8835329341317365
4,459.7,420.5,0.9147269958668697
0,342.05,307.5,0.8989913755298933
6,534.1,475.5,0.890282718592024
2,498.25,452.05,0.9072754641244355
2,430.9,383.75,0.8905778602924113
0,377.55,343.55,0.9099457025559529
0,843.95,759.9,0.9004087919900468
0,431.2,394.2,0.9141929499072357
0,535.05,488.9,0.9137463788430987
6,349.85,302.2,0.8637987709018151
2,627.7,567.7,0.904412936115979
0,554.45,497.5,0.897285598340698
4,515.4,457.75,0.8881451299961195
0,595.2,543.7,0.9134744623655914
6,507.8,446.8,0.879873966128397
2,550.9,483.4,0.877473225630786
2,591.75,515.6,0.8713138994507815
2,419.35,383.05,0.9134374627399547
2,342.85,310.4,0.9053521948373925
0,211.4,191.15,0.9042100283822138
4,516.8,460.1,0.8902863777089783
2,499.4,452.35,0.9057869443331998
0,698.15,625.5,0.895939268065602
4,504.55,453.0,0.897829749281538
6,616.75,542.45,0.8795297932711795
2,584.1,533.65,0.913627803458312
6,222.85,192.05,0.8617904420013462
2,522.25,474.55,0.9086644327429392
4,493.8,441.9,0.8948967193195626
2,556.35,493.6,0.8872112878583626
2,420.2,381.6,0.9081389814374108
2,468.5,420.9,0.8983991462113127
2,745.6,670.2,0.8988733905579399
2,626.45,567.4,0.9057386862479049
2,456.4,418.1,0.9160823838737949
4,670.8,608.35,0.906902206320811
0,671.6,601.95,0.8962924359737939
0,610.55,572.25,0.9372696748833019
2,969.75,895.05,0.922969837587007
2,367.3,317.8,0.8652327797440784
0,610.5,555.8,0.9104013104013104
0,511.65,447.9,0.8754031075930812
0,455.9,404.25,0.8867076113182716
2,609.2,537.45,0.8822225869993434
2,606.45,554.95,0.9150795613818122
4,540.35,472.1,0.8736929767743129
0,452.45,413.4,0.9136921206763178
4,351.15,322.25,0.9176989890360245
2,477.9,417.5,0.8736137267210714
0,544.6,488.95,0.8978149100257069
4,471.75,414.8,0.8792792792792793
2,498.2,450.5,0.9042553191489362
0,468.15,420.8,0.8988572038876429
4,639.15,574.45,0.8987718063052491
2,470.85,426.0,0.9047467346288627
6,583.9,525.95,0.9007535536907004
2,574.3,509.4,0.8869928608741076
6,709.2,652.35,0.919839255499154
2,872.35,790.15,0.9057717659196424
0,507.7,462.35,0.9106755958243057
2,540.5,462.25,0.8552266419981499
0,510.65,471.85,0.9240184079114854
4,622.05,550.45,0.8848967124829193
6,572.0,502.9,0.8791958041958042
2,400.0,361.8,0.9045
0,732.55,677.35,0.9246467817896389
0,616.6,564.8,0.9159909179370743
0,723.75,642.0,0.8870466321243523
0,572.4,529.3,0.9247030048916841
2,559.0,504.35,0.9022361359570662
0,465.15,439.8,0.945501451144792
0,493.65,434.35,0.8798744049427732
2,400.55,360.2,0.8992635126700786
0,688.0,625.15,0.9086482558139535
2,457.65,399.15,0.872173058013766
2,567.0,510.25,0.8999118165784833
2,688.7,619.5,0.8995208363583563
4,303.05,260.05,0.8581092229005115
0,681.05,613.35,0.9005946699948609
2,627.6,563.8,0.8983428935627789
2,344.8,306.75,0.8896461716937355
0,610.4,556.85,0.9122706422018348
4,549.05,464.6,0.8461888716874602
2,408.95,376.55,0.9207727106003178
2,233.95,212.8,0.9095960675357982
2,498.4,439.05,0.8809189406099518
0,624.1,552.3,0.8849543342413074
0,479.35,431.95,0.9011160947115886
0,461.35,417.4,0.9047361005744012
2,617.4,553.3,0.8961775186264982
2,597.2,517.75,0.8669624916275954
0,666.1,606.4,0.9103738177450833
2,621.4,543.6,0.874798841326038
2,463.3,414.3,0.8942369954672998
4,500.2,465.2,0.9300279888044782
0,619.05,540.85,0.8736774089330426
4,703.75,635.05,0.902380106571936
2,646.6,580.75,0.8981596040828952
0,476.1,435.2,0.9140936777987818
2,459.35,421.8,0.9182540546424295
2,216.8,187.85,0.8664667896678967
2,421.4,381.6,0.9055529188419554
0,415.2,381.85,0.9196772639691715
4,433.5,394.25,0.9094579008073818
2,715.7,648.3,0.9058264636020679
2,770.9,699.35,0.9071864055000649
0,406.25,356.5,0.8775384615384615
0,585.8,539.6,0.9211334926596108
0,633.5,550.9,0.8696132596685083
2,615.95,553.2,0.8981248477960874
2,565.05,517.8,0.9163790814972126
2,478.45,411.85,0.860800501619814
0,498.05,426.1,0.8555365927115751
0,572.25,510.1,0.891393621668851
2,666.7,595.7,0.8935053247337633
0,638.9,586.3,0.9176709970261386
2,461.45,420.0,0.9101744501029364
0,644.85,566.2,0.8780336512367217
2,318.9,293.15,0.9192536845406083
0,675.2,612.1,0.9065462085308057
2,695.2,617.5,0.8882336018411968
0,424.3,383.15,0.9030167334433185
4,465.35,410.65,0.8824540668314172
0,637.95,577.8,0.9057136139195862
0,457.3,413.0,0.9031270500765362
4,316.6,291.0,0.9191408717624763
0,436.65,399.25,0.9143478758731249
4,446.55,416.1,0.9318105475310715
0,543.8,514.45,0.94602795145274
0,862.25,774.6,0.898347347057118
8,411.4,353.6,0.859504132231405
0,521.0,460.25,0.8833973128598849
6,456.95,409.95,0.8971441076704234
4,609.65,537.8,0.8821454933158369
2,702.15,640.95,0.912839136936552
4,624.5,574.65,0.9201761409127301
0,770.05,695.15,0.9027335887280047
2,571.4,520.25,0.9104830241512075
2,395.45,369.75,0.9350107472499684
2,497.7,446.1,0.8963230861965039
0,566.2,505.05,0.891999293535853
2,437.0,390.95,0.8946224256292906
0,767.9,746.1,0.9716108868342233
0,698.55,632.05,0.9048028058120392
2,678.8,618.85,0.9116823806717738
0,454.75,400.3,0.8802638812534359
0,569.1,499.55,0.8777894921806361
2,594.45,534.45,0.8990663638657582
6,510.75,466.9,0.9141458639255996
2,589.4,548.6,0.9307770614183916
6,532.35,479.6,0.9009110547572086
0,767.35,703.15,0.9163354401511696
0,503.25,451.35,0.8968703427719821
0,437.15,396.35,0.9066681916962142
0,599.55,548.15,0.9142690351096656
2,360.15,332.95,0.9244759128141052
2,633.0,581.25,0.9182464454976303
4,454.8,414.75,0.9119393139841688
2,559.75,505.2,0.9025457793657883
0,626.45,567.85,0.906457019714263
0,614.05,548.25,0.8928426023939419
2,628.6,547.5,0.8709831371301304
2,516.7,467.95,0.9056512483065609
4,597.7,532.75,0.8913334448720094
2,493.2,441.4,0.8949716139497161
0,595.3,541.2,0.9091214513690576
2,438.4,388.75,0.8867472627737226
2,588.35,526.75,0.8953004164187983
0,567.9,506.25,0.8914421553090333
2,532.0,472.9,0.8889097744360902
2,519.3,469.35,0.9038128249566725
2,424.95,393.15,0.9251676667843276
2,585.15,534.5,0.9134409980346919
0,478.1,431.8,0.9031583350763439
2,714.0,645.65,0.9042717086834734
4,712.7,635.05,0.8910481268415883
2,945.45,856.25,0.9056533925643874
0,642.55,578.1,0.8996965216714653
0,591.6,520.0,0.8789722785665991
4,473.15,424.8,0.8978125330233541
4,647.1,586.15,0.9058105393293154
4,517.05,463.65,0.8967217870612126
0,490.55,443.25,0.9035776169605545
2,359.3,329.6,0.9173392708043417
0,607.75,571.2,0.9398601398601398
0,493.85,448.95,0.909081704971145
4,556.25,503.1,0.9044494382022472
2,476.1,425.7,0.8941398865784499
0,514.0,460.75,0.8964007782101168
0,573.8,522.1,0.9098989194841408
4,425.75,382.0,0.897240164415737
4,392.15,353.0,0.9001657529006758
4,652.95,574.4,0.8796998238762539
4,597.7,539.4,0.9024594278065919
0,563.75,520.9,0.9239911308203991
2,749.45,674.95,0.9005937687637601
4,386.15,346.25,0.8966722776123268
2,442.5,416.2,0.9405649717514124
0,502.9,467.35,0.9293100019884669
2,506.05,459.6,0.9082106511214307
4,608.9,544.65,0.8944818525209394
4,544.15,497.6,0.9144537351833134
0,437.65,392.8,0.8975208499942877
2,490.65,431.5,0.8794456333435239
0,497.15,441.9,0.8888665392738611
0,658.9,595.05,0.9030960692062528
0,668.15,607.2,0.9087779690189329
2,341.6,318.35,0.9319379391100703
0,619.2,567.85,0.9170704134366925
2,562.9,503.2,0.8939420856279978
2,421.05,385.3,0.9150932193326208
2,598.4,513.25,0.8577038770053476
0,403.7,361.75,0.8960862026257121
2,705.3,638.3,0.9050049624273359
0,414.8,381.4,0.9194792671166827
2,734.8,654.75,0.8910587915078934
4,629.65,575.7,0.9143174779639482
0,588.9,530.2,0.9003226354219732
2,692.25,623.55,0.9007583965330445
0,579.1,535.65,0.9249697806941807
0,567.6,511.3,0.9008104298801973
0,586.0,540.7,0.9226962457337884
0,670.95,608.25,0.9065504135926671
0,665.85,597.5,0.8973492528347226
2,241.05,223.25,0.9261563990873263
2,620.15,563.35,0.9084092558252036
2,530.9,477.75,0.8998869843661707
0,560.8,511.6,0.9122681883024251
0,573.35,533.75,0.9309322403418505
4,627.6,555.3,0.8847992351816444
8,314.6,276.45,0.8787349014621741
2,679.15,622.35,0.9163660457925348
2,562.3,524.8,0.9333096211986484
0,514.25,478.85,0.9311618862421002
2,418.85,368.6,0.8800286498746568
2,603.75,550.9,0.912463768115942
6,531.2,456.6,0.8595632530120482
2,583.7,531.2,0.9100565358917252
4,612.5,559.6,0.9136326530612245
6,504.95,460.45,0.9118724626200614
4,455.7,409.4,0.8983980689049813
0,608.55,552.45,0.9078136554104018
0,627.25,552.35,0.8805898764447987
0,647.05,579.65,0.895834943203771
4,543.0,481.0,0.8858195211786372
6,352.55,316.85,0.8987377676925259
6,628.65,552.05,0.8781515946870277
2,706.3,647.6,0.9168908395865779
4,725.65,655.6,0.9034658581961
2,567.85,515.6,0.9079862639781633
4,360.75,305.8,0.8476784476784477
0,674.1,608.75,0.9030559264204124
0,677.65,618.5,0.9127130524607098
2,558.3,505.0,0.9045316138276912
0,700.8,658.35,0.9394263698630136
4,613.35,555.5,0.9056819108176408
4,578.05,494.5,0.8554623302482485
6,570.8,529.75,0.928083391730904
2,558.9,500.05,0.894703882626588
0,568.55,514.3,0.9045818309735292
0,463.05,420.1,0.9072454378576827
2,444.25,400.75,0.9020821609454136
4,511.0,460.35,0.900880626223092
2,667.55,604.95,0.9062242528649539
2,448.6,398.85,0.8890994204190816
6,501.4,459.5,0.9164339848424412
2,625.8,559.65,0.8942953020134228
2,528.85,484.1,0.9153824335823012
0,460.35,421.6,0.9158249158249159
2,603.9,550.95,0.9123199205166418
0,611.3,561.7,0.9188614428267626
2,522.15,474.6,0.9089342143062339
0,535.75,478.1,0.8923938404106393
0,440.1,387.9,0.8813905930470347
2,477.45,432.55,0.9059587391349879
2,639.65,576.0,0.9004924568123193
2,475.05,424.1,0.8927481317756025
0,480.0,432.7,0.9014583333333334
0,529.6,483.85,0.9136140483383686
2,704.75,649.85,0.9221000354735722
6,457.75,397.3,0.8679410158383397
4,448.8,421.15,0.9383912655971479
4,504.05,455.9,0.9044737625235592
4,285.1,263.25,0.9233602244826377
6,494.9,436.55,0.8820973934128107
2,568.65,510.9,0.8984436824056977
0,826.5,737.9,0.8928009679370841
0,680.9,615.6,0.9040975179908944
0,924.35,817.95,0.8848920863309353
2,308.0,279.8,0.9084415584415585
2,590.15,527.2,0.8933322036770313
2,539.85,485.85,0.8999722145040289
4,502.6,461.2,0.9176283326701155
0,465.5,422.85,0.9083780880773362
2,566.5,507.85,0.8964695498676081
2,664.6,591.65,0.8902347276557327
2,599.15,557.1,0.9298172410915464
0,796.15,727.2,0.9133957168875212
0,650.8,571.55,0.8782267977873387
0,449.0,408.95,0.9108017817371937
2,496.0,460.2,0.9278225806451613
0,455.65,418.9,0.9193459892461319
2,358.05,325.0,0.9076944560815529
0,492.8,448.8,0.9107142857142857
0,583.7,532.05,0.9115127634058592
2,424.85,375.45,0.8837236671766506
2,587.95,522.4,0.888510927799983
0,681.85,618.65,0.9073109921536995
2,633.3,561.9,0.8872572240644244
0,622.25,562.95,0.904700683005223
4,660.9,581.2,0.8794068694204872
0,640.7,577.7,0.9016700483845793
2,594.75,514.95,0.8658259773013871
0,378.5,344.6,0.9104359313077939
2,535.7,474.95,0.8865969759193578
2,434.85,393.2,0.9042198459238818
0,494.1,441.1,0.8927342643189637
2,592.85,545.95,0.9208906131399174
2,494.55,447.9,0.9056718228692751
0,450.35,398.6,0.8850893749306096
2,646.5,567.35,0.8775715390564578
0,630.0,572.45,0.9086507936507936
0,492.35,453.65,0.9213973799126638
4,599.8,547.0,0.9119706568856285
0,808.15,727.95,0.9007609973396028
0,590.0,531.85,0.9014406779661017
2,465.1,417.8,0.8983014405504193
0,792.4,717.4,0.9053508329126704
0,649.15,591.2,0.9107294153893553
4,470.25,420.7,0.8946305156831472
2,583.6,521.05,0.8928204249485949
2,772.1,680.3,0.8811034840046627
2,525.0,466.75,0.8890476190476191
4,209.0,187.85,0.8988038277511962
6,494.3,421.25,0.8522152538943961
0,853.05,748.8,0.8777914541937752
2,494.0,441.05,0.8928137651821862
0,641.4,584.85,0.9118334892422825
2,487.85,445.35,0.9128830583171057
6,479.7,429.75,0.8958724202626641
6,628.7,581.45,0.9248449180849372
0,853.15,778.75,0.9127937642852957
2,360.1,323.05,0.8971119133574007
2,573.15,538.5,0.9395446218267469
4,472.25,429.65,0.909793541556379
2,481.55,420.8,0.8738448759215035
2,562.15,492.7,0.8764564617984524
2,435.35,386.85,0.8885953830251522
0,586.55,537.4,0.9162049271161878
2,609.7,534.7,0.8769886829588323
0,597.4,556.7,0.931871442919317
0,564.9,506.95,0.8974154717649141
4,455.95,395.4,0.8672003509156706
0,495.85,446.65,0.9007764444892609
2,422.8,378.0,0.8940397350993378
4,629.0,561.55,0.8927662957074721
0,341.15,305.55,0.8956470760662465
0,624.85,576.1,0.9219812755061215
6,623.6,543.65,0.8717928159076331
0,657.1,588.3,0.8952975194034394
0,552.3,502.15,0.9091978996921962
0,804.7,727.8,0.9044364359388593
2,712.75,649.1,0.9106980007015082
2,535.6,488.1,0.9113144137415982
4,391.05,344.8,0.8817286791970337
0,469.9,431.25,0.9177484571185358
4,666.0,601.1,0.9025525525525525
2,489.2,431.4,0.8818479149632052
0,521.95,461.6,0.8843758980745282
2,280.95,255.25,0.9085246485139704
0,414.65,377.9,0.9113710358133366
2,776.15,705.5,0.9089737808413322
2,638.6,577.5,0.9043219542749765
0,645.5,576.6,0.8932610379550736
4,579.9,505.25,0.8712709087773755
0,587.0,527.5,0.8986371379897785
2,357.2,328.85,0.9206326987681971
2,472.8,420.85,0.8901226734348562
2,645.5,558.5,0.8652207591014718
2,568.65,508.65,0.8944869427591664
2,574.75,529.0,0.9204001739886908
4,490.9,432.7,0.8814422489305358
0,606.65,533.6,0.8795846039726366
0,580.05,514.55,0.8870787001120594
0,746.95,695.05,0.9305174375794899
2,761.4,678.0,0.8904649330181245
0,571.25,528.4,0.9249890590809628
0,570.4,494.6,0.8671107994389902
2,471.1,412.35,0.8752918700912757
2,528.05,479.95,0.9089101410851245
6,200.4,168.45,0.8405688622754491
2,497.0,455.55,0.9165995975855131
0,738.35,686.9,0.9303176000541749
0,446.05,410.0,0.9191794641856295
0,657.7,609.05,0.9260301049110536
0,665.5,596.2,0.8958677685950414
2,619.8,573.5,0.925298483381736
2,659.25,577.85,0.8765263557072431
0,774.35,707.35,0.9134758184283592
2,451.8,415.3,0.919212040725985
0,523.0,484.35,0.9260994263862332
2,579.3,525.0,0.9062661833247022
0,601.45,535.55,0.8904314573114972
0,570.35,509.7,0.8936617866222495
2,422.2,372.5,0.8822832780672667
0,673.2,607.4,0.9022578728461081
2,620.05,533.6,0.8605757600193533
0,609.8,534.45,0.8764348966874385
0,451.2,401.85,0.890625
0,641.75,580.65,0.9047915855083756
2,556.25,510.2,0.9172134831460674
2,707.75,645.1,0.9114800423878489
2,597.15,545.15,0.9129197019174412
2,551.9,494.55,0.8960862475086067
2,440.25,406.55,0.9234525837592277
0,547.6,507.8,0.9273192111029949
0,733.8,648.45,0.883687653311529
2,605.6,549.15,0.9067866578599736
2,574.55,538.0,0.936384996954138
6,477.4,434.75,0.9106619187264349
0,435.25,406.8,0.9346352670878806
0,605.2,550.85,0.9101949768671513
0,436.0,395.8,0.9077981651376147
2,554.35,510.6,0.9210787408676828
4,494.7,443.35,0.8961997170002022
2,454.4,398.6,0.8772007042253521
0,575.05,537.55,0.9347882792800626
0,397.9,364.35,0.9156823322442825
2,698.1,646.0,0.9253688583297521
4,371.35,332.95,0.896593510165612
2,590.45,523.1,0.88593445677026
2,679.65,600.7,0.8838372691826676
2,488.95,435.55,0.8907863789753554
2,506.15,465.2,0.9190951299022029
6,279.45,242.9,0.8692073716228306
0,605.35,558.2,0.9221111753531015
0,553.0,495.05,0.8952079566003617
2,431.0,380.5,0.882830626450116
2,703.3,631.35,0.8976965732973127
6,442.4,383.05,0.8658453887884268
0,724.0,647.5,0.8943370165745856
2,612.6,554.9,0.9058112961149201
0,588.05,538.75,0.9161635915313324
0,674.05,636.35,0.944069431051109
0,387.45,359.25,0.927216415021293
2,675.45,608.5,0.900880894218669
0,557.2,499.1,0.8957286432160804
0,580.6,521.3,0.8978642783327592
0,416.3,382.25,0.918208023060293
0,580.6,532.8,0.9176713744402343
0,621.05,565.75,0.9109572498188552
4,549.0,500.55,0.9117486338797814
0,575.0,519.85,0.9040869565217391
0,516.55,462.35,0.8950730810182944
2,601.2,524.25,0.8720059880239521
0,686.7,628.85,0.9157565166739479
0,542.4,490.9,0.905051622418879
4,680.9,622.05,0.9135702746365105
6,339.2,292.15,0.8612912735849056
0,620.75,555.0,0.8940797422472815
2,550.45,499.75,0.9078935416477427
2,671.45,607.6,0.9049072901928662
0,389.15,366.3,0.9412822818964409
2,686.8,593.95,0.8648078043098427
0,704.35,651.0,0.9242564066160289
0,646.35,586.75,0.9077898971145664
0,603.5,534.5,0.8856669428334715
2,459.3,416.85,0.9075767472240366
0,626.0,567.65,0.9067891373801917
0,639.7,564.0,0.8816632796623417
2,633.65,566.5,0.8940266708750888
4,521.65,460.05,0.8819131601648615
2,413.7,362.85,0.8770848440899203
2,706.9,634.15,0.8970858678738153
2,505.7,452.05,0.8939094324698438
2,535.9,489.9,0.9141630901287554
2,594.5,538.2,0.9052985702270816
4,445.7,395.2,0.8866950863809737
0,306.45,270.15,0.8815467449828683
0,659.0,600.9,0.9118361153262519
0,494.2,442.5,0.8953864832051801
6,434.95,374.85,0.8618231980687435
2,483.25,437.3,0.9049146404552509
4,425.35,385.1,0.9053720465499001
2,551.25,501.7,0.9101133786848072
0,541.75,480.5,0.8869404706968159
4,641.05,561.15,0.8753607362920209
2,747.2,662.65,0.8868442184154176
4,592.15,536.65,0.9062737482056912
2,423.65,368.5,0.8698217868523546
0,655.75,575.1,0.8770110560426992
0,307.95,278.7,0.9050170482221139
2,840.0,747.8,0.8902380952380953
6,393.4,339.4,0.8627351296390442
0,550.8,504.8,0.9164851125635439
0,734.9,662.45,0.9014151585249693
2,623.4,566.35,0.9084857234520373
0,615.65,564.25,0.9165110046292536
0,642.6,593.25,0.923202614379085
4,610.8,553.4,0.9060248853962017
6,608.35,534.6,0.8787704446453521
0,811.8,736.0,0.9066272480906628
0,522.15,476.75,0.9130518050368668
0,313.7,289.6,0.9231750079693976
4,348.2,315.65,0.9065192418150488
0,435.15,397.75,0.914052625531426
4,596.25,528.15,0.8857861635220126
4,605.3,533.25,0.8809681149843053
4,561.2,490.65,0.8742872416250891
2,572.95,509.45,0.8891700846496204
0,434.6,389.2,0.8955361251725725
2,813.05,751.05,0.9237439271877498
0,623.2,582.15,0.9341302952503209
2,646.45,590.55,0.9135277283625958
0,766.35,682.45,0.8905199973902264
0,640.8,554.65,0.8655586766541823
2,563.1,496.8,0.8822589238145978
6,416.5,374.55,0.8992797118847539
2,337.15,314.45,0.9326709179890257
