rf,total_quartet,correct_quartet,correct_prop
0,643.65,602.8,0.9365338304979415
0,739.85,703.9,0.9514090694059607
0,470.75,443.0,0.9410515135422198
0,739.75,693.25,0.9371409259885096
0,648.35,628.45,0.9693067016272076
0,695.65,669.85,0.9629123841012003
0,821.45,789.5,0.9611053624688052
0,953.6,930.45,0.9757235738255033
0,820.35,796.2,0.9705613457670507
0,607.9,581.55,0.9566540549432473
0,493.9,477.8,0.9674023081595464
0,999.05,946.45,0.9473499824833592
0,932.5,898.5,0.9635388739946381
0,819.4,781.65,0.9539297046619478
0,602.15,561.7,0.9328240471643279
0,865.75,830.65,0.9594571181056887
0,580.3,563.6,0.9712217818369808
0,942.15,906.5,0.9621610147004193
0,550.45,527.75,0.9587610137160505
0,664.75,643.4,0.9678826626551336
0,856.6,819.5,0.9566892365164604
0,667.05,633.85,0.950228618544337
0,721.55,680.95,0.9437322430877971
0,505.3,479.1,0.9481496140906392
0,584.95,555.55,0.9497392939567484
0,846.45,821.3,0.970287672042058
2,433.45,415.55,0.9587034260006921
0,553.65,528.5,0.9545741894698817
0,624.55,604.45,0.9678168281162437
0,768.65,736.55,0.9582384700448839
0,729.2,692.15,0.949190894130554
0,1037.6,990.75,0.9548477255204317
2,896.6,851.2,0.9493642650011154
2,541.95,524.0,0.9668788633637789
0,754.15,727.8,0.9650600013259961
0,691.55,661.9,0.9571252982430771
0,731.5,696.45,0.9520847573479152
0,768.1,736.9,0.9593802890248666
0,462.65,442.8,0.957094996217443
0,703.2,668.5,0.9506541524459613
0,457.6,445.15,0.9727928321678322
0,476.25,456.75,0.9590551181102362
0,800.55,762.75,0.9527824620573356
0,573.9,553.4,0.9642794912005576
0,769.4,732.45,0.9519755653756173
2,618.65,582.55,0.9416471348904873
0,776.1,754.65,0.9723618090452262
0,459.15,437.7,0.9532832407709899
0,677.65,638.85,0.9427433040655205
0,757.15,716.0,0.9456514561183385
0,593.2,570.6,0.9619015509103169
0,787.25,756.4,0.9608129564941251
0,509.9,499.95,0.9804863698764463
0,803.65,766.5,0.9537734088222485
0,976.5,936.55,0.9590885816692268
0,794.0,761.25,0.9587531486146096
0,733.5,711.9,0.9705521472392638
0,849.3,817.9,0.9630283763099022
0,892.95,852.65,0.9548686936558598
0,570.85,558.55,0.9784531838486468
0,280.2,255.4,0.9114917915774446
2,658.7,627.8,0.9530894185516927
0,608.9,575.45,0.945064871078995
0,694.1,662.65,0.9546895260048984
0,932.9,898.05,0.9626433701361347
0,627.15,607.85,0.9692258630311728
0,778.3,733.7,0.9426956186560452
0,718.1,689.7,0.9604511906419718
0,941.4,910.95,0.9676545570427023
0,724.1,691.65,0.9551857478248861
0,733.1,708.1,0.965898240349202
0,652.65,621.15,0.9517352332797058
0,816.55,784.3,0.9605045618761864
0,574.4,548.7,0.9552576601671309
0,603.15,586.0,0.9715659454530382
0,720.75,688.4,0.9551161984044398
0,635.55,611.4,0.9620014160962945
0,701.65,670.0,0.9548920401909784
0,589.8,566.15,0.9599016615801966
0,522.55,502.4,0.9614390967371543
0,768.7,737.85,0.9598673084428255
2,646.5,623.8,0.9648878576952823
0,682.45,662.3,0.9704740274012749
0,966.75,922.05,0.9537626066718387
0,572.85,541.7,0.945622763376102
0,746.9,722.25,0.9669969206051681
0,565.65,531.15,0.9390082206311323
0,679.55,648.35,0.9540872636303436
0,748.3,710.15,0.9490177736202058
0,946.0,890.0,0.9408033826638478
0,798.8,763.05,0.9552453680520782
0,699.4,663.6,0.9488132685158708
0,674.95,631.5,0.9356248611008223
0,762.1,719.85,0.9445610812229366
0,931.0,899.7,0.9663802363050483
0,553.4,529.45,0.9567220816769064
0,567.35,537.95,0.9481801357186922
0,639.05,622.4,0.9739457006494014
0,700.25,661.8,0.9450910389146733
0,531.8,509.45,0.9579729221511847
0,735.0,708.5,0.9639455782312926
0,662.75,620.65,0.9364768012070916
0,709.55,668.6,0.9422873652314847
0,796.45,773.35,0.970996296063783
0,562.0,534.85,0.9516903914590747
0,735.65,700.1,0.9516753891116699
2,419.6,409.9,0.976882745471878
0,749.6,727.45,0.9704509071504802
2,660.4,637.5,0.9653240460327075
0,711.5,685.8,0.963879128601546
0,753.05,730.95,0.9706526791049731
0,733.25,704.2,0.960381861575179
0,605.35,574.75,0.9494507309820764
0,679.25,643.55,0.9474420316525579
0,799.2,765.8,0.9582082082082082
0,628.4,599.05,0.9532940802036919
0,676.75,636.95,0.9411895086811969
2,628.2,589.15,0.9378382680674944
0,845.8,809.35,0.9569047056041617
0,581.6,557.5,0.9585625859697386
0,483.25,461.05,0.95406104500776
0,814.6,786.6,0.9656273017431869
0,984.05,939.7,0.9549311518723642
0,942.35,901.3,0.9564386905077731
0,770.5,742.0,0.9630110317975341
0,904.7,859.35,0.9498728860395711
0,633.75,605.7,0.9557396449704142
0,574.6,552.7,0.9618865297598329
0,916.2,875.5,0.9555773848504693
0,664.35,634.5,0.9550688643034545
0,864.2,824.05,0.9535408470261514
0,508.35,484.8,0.9536736500442609
0,932.25,895.15,0.9602038079914186
2,715.8,677.1,0.9459346186085499
0,800.0,771.95,0.9649375
0,746.85,715.8,0.95842538662382
2,608.5,575.65,0.9460147904683648
0,577.3,555.9,0.962930885155032
0,661.45,628.7,0.9504875651976717
0,502.5,469.0,0.9333333333333333
0,480.6,461.0,0.9592176446109031
0,526.8,500.8,0.9506454062262718
0,689.1,658.85,0.9561021622406037
2,758.0,727.85,0.9602242744063324
0,652.2,628.15,0.9631248083409997
2,738.55,699.3,0.9468553246225713
0,754.9,719.45,0.9530401377665916
2,721.7,681.75,0.9446445891644728
0,770.95,753.65,0.9775601530579155
0,654.1,629.3,0.9620853080568721
0,613.7,583.0,0.9499755580902721
0,757.2,723.55,0.9555599577390386
0,611.6,571.2,0.933943754087639
0,685.3,646.95,0.9440391069604552
0,790.9,756.25,0.9561891515994436
0,572.3,548.2,0.9578892189411148
0,685.7,660.6,0.9633950707306402
0,519.55,500.8,0.9639110768934654
0,670.65,646.25,0.9636173861179452
2,783.45,746.15,0.9523900695641074
0,861.5,840.05,0.9751015670342426
0,548.85,531.7,0.9687528468616198
0,677.15,655.45,0.967953924536661
0,745.05,711.85,0.9554392322662909
0,421.55,393.95,0.934527339580121
0,834.05,792.05,0.9496433067561897
0,621.95,584.35,0.9395449794999599
0,670.95,640.6,0.9547656308219689
0,538.75,509.1,0.9449651972157772
2,317.95,301.25,0.9474760182418619
0,808.9,787.6,0.9736679441216467
0,620.25,602.1,0.9707376058041113
0,523.0,503.25,0.9622370936902486
0,642.55,624.8,0.9723756906077348
0,720.45,691.4,0.9596779790408773
0,716.1,676.65,0.9449099287808965
0,807.5,771.95,0.9559752321981424
0,756.5,726.2,0.9599471249173827
0,984.55,934.85,0.9495200853181657
0,751.05,720.85,0.9597896278543373
0,646.8,606.15,0.937152133580705
0,615.0,601.2,0.9775609756097561
2,268.1,247.55,0.9233494964565461
0,691.0,660.45,0.9557887120115774
0,754.55,738.4,0.9785965144788284
0,549.45,515.85,0.9388479388479388
0,735.5,706.55,0.9606390210740993
2,739.75,698.2,0.943832375802636
0,810.75,776.8,0.9581251927227875
0,682.55,652.1,0.9553878836715259
0,702.7,670.1,0.9536075138750534
0,800.65,762.75,0.9526634609379879
0,788.75,758.4,0.9615213946117274
0,456.9,428.0,0.9367476471875684
0,557.6,539.2,0.9670014347202296
0,731.6,706.3,0.9654182613449973
0,630.25,607.0,0.9631098770329234
2,701.75,657.65,0.9371571072319203
0,730.65,709.25,0.9707110107438582
0,703.45,659.9,0.9380908380126519
0,618.3,596.6,0.9649037683972181
0,700.65,669.8,0.9559694569328481
0,939.95,892.2,0.9491994255013565
0,854.85,827.3,0.9677721237644031
0,703.35,668.65,0.9506646761925073
0,802.75,774.5,0.9648084708813454
0,631.5,601.15,0.9519398258115598
0,708.65,684.35,0.9657094475410992
0,895.1,837.7,0.9358730868059435
0,730.9,708.8,0.9697633055137501
0,918.3,869.85,0.9472394642273767
0,993.15,954.15,0.9607310074006947
0,798.9,766.55,0.9595068218800851
0,725.3,693.65,0.9563628843237281
2,652.8,603.95,0.9251685049019608
0,602.1,582.9,0.9681116093672147
0,623.9,588.6,0.9434204199390928
0,562.3,536.2,0.9535834963542593
0,487.65,461.2,0.9457602788885471
2,712.5,679.7,0.9539649122807018
0,623.05,612.2,0.9825856672819195
0,625.25,599.3,0.9584966013594562
0,902.6,871.25,0.9652670064258808
2,593.9,562.1,0.9464556322613235
2,706.3,691.55,0.9791165227240549
0,760.9,732.3,0.9624129320541464
0,550.8,526.55,0.9559731299927379
0,679.05,653.6,0.9625211692806126
0,1064.35,1030.7,0.9683844599990604
0,778.45,741.2,0.9521485002248057
0,788.2,766.7,0.9727226592235473
0,590.5,571.1,0.9671464860287892
0,768.4,729.35,0.9491801145236856
0,537.35,516.6,0.9613845724388201
0,545.75,512.1,0.9383417315620706
0,756.15,723.3,0.9565562388414997
0,619.15,583.7,0.942744084632157
0,756.2,721.85,0.9545755091245702
0,701.3,680.8,0.9707685726507914
2,759.9,712.7,0.9378865640215818
0,808.3,767.9,0.9500185574662873
2,807.65,782.5,0.9688602736333808
0,689.4,658.65,0.9553959965187119
0,970.85,929.55,0.9574599577689653
0,531.85,512.35,0.963335526934286
0,901.15,859.7,0.9540032181101925
0,498.2,475.7,0.9548374146928944
0,804.75,773.25,0.9608574091332712
0,593.85,564.8,0.9510819230445399
0,669.7,639.6,0.955054502015828
0,588.85,560.75,0.9522798675384223
0,797.0,759.65,0.9531367628607277
0,971.95,941.55,0.968722670919286
0,694.55,655.75,0.9441364912533295
0,798.75,766.55,0.9596870109546166
0,870.9,843.6,0.9686531174646917
0,728.2,702.25,0.9643641856632793
0,632.65,608.8,0.9623014304907926
0,739.1,705.1,0.9539981058043566
0,585.95,556.9,0.9504223909889923
0,1049.9,988.05,0.9410896275835794
0,564.25,537.2,0.9520602569782898
0,807.55,742.85,0.9198811219119559
0,618.0,596.5,0.9652103559870551
0,862.25,810.25,0.9396926645404465
0,821.75,773.5,0.9412838454517798
0,687.45,658.6,0.9580333115135646
0,600.2,563.95,0.9396034655114962
0,716.4,679.55,0.9485622557230597
0,1113.7,1069.05,0.9599084133967855
0,696.65,658.0,0.9445202038326276
0,530.95,519.3,0.9780581975703927
0,849.05,813.55,0.9581885636888287
0,621.95,587.6,0.9447704799421175
0,880.0,851.35,0.9674431818181818
0,951.4,914.5,0.9612150515030481
0,564.3,529.9,0.9390395179868865
0,785.1,754.55,0.9610877595210802
0,620.4,596.25,0.961073500967118
0,620.5,578.05,0.9315874294923449
0,478.4,459.3,0.9600752508361204
0,520.8,497.05,0.9543970814132104
0,762.5,734.1,0.9627540983606557
0,731.0,695.0,0.9507523939808481
2,791.0,749.3,0.9472819216182048
0,1011.95,986.55,0.9748999456494886
2,507.3,486.65,0.9592943031736645
0,733.85,710.9,0.9687265790011583
0,815.25,783.65,0.9612388837779822
0,679.5,633.7,0.932597498160412
0,736.05,691.85,0.9399497316758373
0,959.65,927.1,0.9660813838378576
0,759.75,717.8,0.9447844685751892
0,625.35,600.35,0.9600223874630207
0,873.35,819.75,0.9386271254365375
0,864.3,834.9,0.9659840333217633
0,871.9,842.05,0.965764422525519
0,858.55,817.45,0.9521285888998894
2,484.55,458.05,0.9453100815189351
2,481.4,453.9,0.9428749480681347
0,806.75,761.5,0.943910753021382
0,576.75,555.35,0.9628955353272648
0,722.6,686.75,0.9503874896208138
0,687.3,660.4,0.9608613414811582
0,873.9,828.15,0.9476484723652592
0,786.45,740.25,0.9412550066755674
0,734.55,702.95,0.9569804642298005
0,1006.2,972.45,0.9664579606440071
0,553.9,532.95,0.9621772883191911
0,836.3,796.95,0.9529475068755231
0,643.25,605.7,0.9416245627671979
0,665.95,630.95,0.9474435017643967
0,703.4,673.15,0.9569945976684674
0,918.15,865.9,0.9430920873495616
0,889.1,846.85,0.952480035991452
0,539.05,519.2,0.9631759577033671
2,859.65,822.55,0.9568429011807131
0,771.45,736.9,0.9552142070127682
0,685.8,658.85,0.960702828813065
0,817.75,793.0,0.969734026291654
0,669.2,622.75,0.9305887627017334
0,836.5,801.05,0.9576210400478183
0,658.95,641.25,0.9731390849078079
0,669.8,640.1,0.9556584054941774
0,850.2,814.6,0.9581274994119031
2,722.85,702.35,0.9716400359687348
0,860.75,822.8,0.9559105431309904
2,657.2,629.4,0.9576993304930006
0,559.7,534.8,0.955511881365017
0,471.4,438.05,0.9292532880780653
0,479.05,451.25,0.9419684792819121
0,909.65,878.8,0.9660858571978234
0,770.55,743.65,0.9650898708714555
2,786.75,746.55,0.9489037178265014
2,644.9,620.7,0.9624748022949294
0,660.5,625.45,0.9469341408024224
0,791.2,757.2,0.9570273003033367
2,733.6,698.6,0.9522900763358778
0,904.45,885.3,0.9788269113826082
0,595.6,576.5,0.9679314976494291
0,471.25,446.35,0.9471618037135279
0,432.45,412.15,0.9530581570123714
0,824.6,782.4,0.9488236720834344
0,825.55,798.5,0.9672339652352977
0,809.55,775.1,0.957445494410475
0,1093.95,1063.95,0.9725764431646785
2,825.5,795.65,0.9638400969109631
0,478.15,460.65,0.9634006065042351
0,874.2,838.75,0.9594486387554335
2,906.7,866.6,0.9557736847910003
0,776.7,753.0,0.9694862881421398
0,768.75,736.15,0.9575934959349593
0,586.3,575.4,0.9814088350673716
0,802.15,783.3,0.9765006544910553
0,756.75,726.75,0.9603567888999008
0,764.55,731.5,0.9567719573605389
0,579.5,552.3,0.9530629853321829
0,976.8,938.5,0.9607903357903358
0,738.0,697.35,0.9449186991869919
0,786.2,756.65,0.9624141439837192
0,583.15,562.95,0.9653605418845923
0,752.95,711.05,0.9443522146224849
0,534.7,509.85,0.9535253413128857
0,530.15,499.05,0.9413373573516929
2,911.5,858.15,0.941470104223807
0,773.35,750.6,0.9705825305489106
2,621.75,597.2,0.9605146763168476
0,731.55,704.6,0.9631604128220901
0,653.3,630.2,0.9646410531149548
0,581.1,555.95,0.9567200137669937
0,1018.0,978.1,0.9608055009823183
0,722.85,698.2,0.9658988725185031
0,620.55,586.05,0.9444041576021271
2,461.6,433.75,0.9396663778162911
0,660.25,631.85,0.9569859901552442
0,841.65,792.25,0.9413057684310581
0,781.7,734.85,0.9400665216835103
0,811.65,758.1,0.9340232858990944
0,623.15,595.75,0.9560298483511193
0,1119.0,1069.55,0.9558087578194817
0,661.75,627.1,0.947638836418587
0,682.3,646.7,0.9478235380331232
0,573.05,548.6,0.9573335660064567
0,773.4,731.05,0.9452417895009051
0,855.5,828.75,0.9687317358270018
0,461.5,446.75,0.9680390032502708
0,645.95,610.6,0.9452744020435018
0,592.8,573.8,0.967948717948718
0,553.3,527.05,0.952557382974878
0,605.05,584.1,0.9653747624163292
0,550.0,537.0,0.9763636363636363
0,823.65,769.9,0.934741698537
0,786.65,757.1,0.9624356448229835
0,826.85,767.65,0.9284029751466408
0,509.75,481.9,0.9453653751839137
0,880.35,845.35,0.9602430851365934
0,675.45,657.1,0.97283292619735
0,660.4,636.7,0.9641126589945488
0,757.05,721.4,0.9529093190674328
0,651.4,619.35,0.9507982806263433
2,594.1,572.1,0.9629691971048645
0,743.8,717.75,0.9649771443936542
0,763.2,732.55,0.9598401467505241
0,717.35,695.0,0.9688436606956158
0,572.5,548.6,0.9582532751091704
0,634.6,610.15,0.9614717932555941
0,619.6,603.1,0.973369916074887
0,1025.8,997.5,0.9724117761746929
0,881.8,850.75,0.9647879337718304
0,780.95,743.1,0.9515333888213073
0,899.65,866.85,0.9635413772022453
0,403.0,385.65,0.9569478908188586
0,691.95,665.35,0.9615579160343956
0,743.8,703.35,0.9456171013713364
0,698.55,682.65,0.9772385656001717
0,629.7,608.2,0.9658567571859615
0,717.35,693.35,0.9665435282637486
0,779.55,743.75,0.9540760695272914
0,629.6,606.7,0.9636277001270648
0,594.3,571.7,0.9619720679791351
0,777.25,749.55,0.9643615310389193
0,524.8,489.65,0.9330221036585366
0,697.75,656.9,0.9414546757434611
0,928.4,872.9,0.9402197328737613
0,663.0,630.1,0.9503770739064856
0,859.15,828.7,0.9645579933655357
0,914.45,884.7,0.9674667833123736
0,643.45,607.8,0.9445955396689719
0,471.15,457.1,0.9701793484028441
0,553.0,525.5,0.9502712477396021
0,721.5,678.0,0.9397089397089398
0,755.55,738.0,0.9767718880285885
0,690.6,651.0,0.9426585577758471
0,762.15,731.25,0.9594567998425507
0,596.8,566.7,0.9495643431635389
0,649.4,613.3,0.9444102248229135
0,818.0,777.4,0.9503667481662592
0,670.4,645.0,0.9621121718377088
0,717.6,677.05,0.9434921962095875
0,748.65,704.8,0.9414279035597408
0,669.25,637.9,0.9531565184908479
0,786.3,761.2,0.9680783415998983
0,787.3,739.3,0.9390321351454337
2,783.3,741.2,0.9462530320439168
0,723.35,693.8,0.9591484067187392
0,614.2,582.55,0.9484695538912407
0,755.7,714.6,0.945613338626439
0,785.35,749.6,0.9544788947602979
0,762.65,712.7,0.9345046876024389
0,810.45,782.4,0.9653895983712752
0,736.75,701.95,0.9527655242619614
0,779.7,752.05,0.9645376426830833
2,792.2,744.85,0.9402297399646554
0,844.05,802.25,0.9504768674841538
0,627.35,606.9,0.967402566350522
0,819.5,791.8,0.9661989017693716
0,848.7,810.0,0.9544008483563097
0,579.15,548.0,0.9462142795476128
0,913.65,883.3,0.9667815903245225
0,624.65,596.8,0.9554150324181542
0,625.0,603.85,0.96616
0,805.75,778.5,0.9661805771020788
0,922.4,882.45,0.9566890719861232
0,640.5,617.55,0.964168618266979
0,769.55,732.3,0.951595088038464
0,589.25,560.25,0.9507848960543063
0,555.4,527.6,0.9499459848757652
0,692.35,652.65,0.942659059724128
0,814.9,789.7,0.9690759602405203
0,672.65,636.05,0.9455883446071508
0,597.5,573.1,0.9591631799163179
0,922.35,876.85,0.9506694855532065
0,881.95,829.7,0.9407562787006066
0,456.0,433.4,0.9504385964912281
0,765.75,719.5,0.9396016976820111
0,398.0,385.05,0.967462311557789
2,445.3,424.8,0.9539636200314395
2,853.5,810.1,0.9491505565319274
0,818.0,766.4,0.936919315403423
2,688.1,656.9,0.9546577532335416
0,800.15,759.35,0.9490095607073674
2,623.65,596.45,0.9563857933135573
0,1002.4,968.25,0.9659317637669593
0,656.65,624.55,0.9511155105459529
0,557.3,546.0,0.9797236676834739
0,773.25,746.65,0.9655997413514388
0,664.7,640.4,0.9634421543553483
0,1036.3,984.25,0.9497732316896652
0,871.45,840.65,0.9646566068047507
0,530.0,504.05,0.9510377358490566
0,766.05,736.85,0.9618823836564193
0,645.2,606.05,0.9393211407315561
0,695.1,669.3,0.9628830384117393
0,602.35,574.5,0.9537644226778451
0,832.35,790.05,0.9491800324382772
0,777.55,749.65,0.9641180631470645
0,818.6,780.65,0.9536403615929636
0,669.45,629.55,0.940398834864441
0,603.95,574.2,0.9507409553771008
0,713.45,685.5,0.9608241642721985
0,672.6,644.0,0.9574784418673803
0,572.0,549.45,0.9605769230769231
0,850.35,818.8,0.9628976303874875
0,908.85,868.95,0.9560983660670077
0,717.2,685.1,0.9552426101505856
0,647.65,625.0,0.9650274067783525
0,681.75,650.8,0.9546021268793546
0,463.45,445.45,0.9611608587765671
0,901.8,853.75,0.946717675759592
0,805.65,758.35,0.9412896419040526
0,742.15,715.05,0.9634844707943138
0,536.85,520.5,0.9695445655210952
0,942.75,899.15,0.9537523203394325
0,606.85,576.8,0.9504819971986488
0,600.75,573.8,0.9551394090719934
0,604.25,577.65,0.9559784857261068
0,821.35,786.65,0.9577524806720643
0,808.9,780.5,0.9648905921621955
0,620.15,593.15,0.9564621462549383
0,681.2,639.95,0.9394450968878449
0,717.05,686.8,0.9578132626734537
0,769.35,743.15,0.9659452784818353
2,840.9,799.75,0.9510643358306576
0,667.6,648.6,0.9715398442180947
0,792.5,747.4,0.9430914826498422
0,700.45,672.5,0.9600970804482832
0,834.95,800.05,0.9582010898856219
0,724.15,703.6,0.9716219015397363
0,815.4,786.45,0.9644959529065489
2,665.9,628.6,0.9439855834209341
0,834.1,803.25,0.9630140270950726
0,754.15,730.05,0.9680434926738712
0,1013.7,958.1,0.9451514254710467
0,489.15,461.8,0.9440866809772054
0,668.25,623.15,0.9325102880658436
0,861.55,816.4,0.9475944518600198
0,741.65,710.45,0.957931638913234
0,804.95,773.0,0.9603080936704144
0,703.2,675.75,0.9609641638225256
0,692.25,672.3,0.9711809317443121
0,693.0,668.45,0.9645743145743145
0,624.3,594.6,0.952426717924075
0,815.15,774.75,0.9504385695884193
0,641.05,615.5,0.9601435145464472
0,750.15,703.0,0.9371459041525029
0,815.65,786.45,0.9642003310243364
0,662.3,636.05,0.9603653933262872
0,467.0,451.85,0.967558886509636
0,788.5,755.55,0.9582117945466074
0,596.75,558.85,0.9364893171344785
0,912.2,884.7,0.9698531023898268
2,649.5,625.0,0.962278675904542
2,755.1,705.15,0.933849821215733
0,758.6,726.15,0.9572238333772739
0,706.65,679.0,0.9608717186726102
0,821.35,788.05,0.9594569915383211
0,699.7,672.2,0.9606974417607546
2,790.5,757.5,0.9582542694497154
0,700.9,673.75,0.9612640890283921
0,682.5,661.45,0.9691575091575092
0,866.85,829.4,0.9567976005075849
0,994.7,967.95,0.9731074695888208
0,784.9,761.85,0.9706332016817429
0,733.6,707.7,0.9646946564885496
0,716.5,672.95,0.939218422889044
2,591.8,555.9,0.9393376140588037
0,786.55,761.0,0.9675163689530227
0,710.7,672.55,0.9463205290558604
0,716.2,683.25,0.9539932979614633
0,845.8,806.75,0.9538306928351856
0,626.2,588.2,0.9393165122963909
2,703.05,667.1,0.9488656567811677
0,756.55,719.05,0.9504328861278171
0,800.95,779.35,0.9730320244709407
0,710.5,677.35,0.9533427163969036
0,642.95,619.25,0.9631386577494362
0,605.05,579.6,0.957937360548715
0,488.85,464.75,0.9507006239132658
0,868.35,838.5,0.9656244601831059
0,757.45,722.85,0.9543204171892534
0,701.85,677.15,0.9648072950060554
0,864.2,828.7,0.9589215459384401
0,853.1,818.95,0.9599695229164225
0,750.5,718.0,0.9566955363091273
0,675.05,642.7,0.9520776238797126
0,802.65,759.5,0.9462405780850931
0,595.3,575.9,0.9674113892155216
0,696.35,664.9,0.9548359302075106
0,661.65,631.15,0.9539031209854153
0,564.85,542.35,0.9601664158626184
0,700.8,667.35,0.9522688356164384
0,721.75,682.0,0.9449255282299965
0,761.75,736.0,0.9661962586150312
0,754.55,727.05,0.9635544364190577
0,722.7,691.8,0.9572436695724367
0,684.05,641.65,0.9380162268839997
0,856.65,815.0,0.9513803770501371
0,892.8,847.65,0.9494287634408602
0,675.65,646.4,0.9567083549174868
0,726.35,702.7,0.9674399394231431
0,704.6,679.6,0.9645188759579904
0,800.8,764.2,0.9542957042957043
2,772.7,720.05,0.931862301022389
0,726.3,704.8,0.9703979072008811
0,342.65,331.65,0.9678972712680578
0,571.55,548.9,0.9603709211792494
0,707.85,678.85,0.9590308681217772
2,528.75,490.95,0.9285106382978724
0,589.35,567.9,0.963603970475948
2,618.15,599.85,0.9703955350643048
0,859.65,831.3,0.9670214622229978
0,816.2,775.7,0.9503798088703749
0,684.35,660.9,0.9657339080879667
0,594.75,554.6,0.9324926439680538
0,725.7,679.4,0.9361995314868403
0,660.2,619.3,0.9380490760375644
0,751.8,720.15,0.957901037509976
0,741.7,715.95,0.9652824592153162
0,696.0,660.7,0.9492816091954023
0,628.45,594.95,0.9466942477524067
0,560.35,534.55,0.9539573480860176
0,644.7,610.15,0.9464091825655344
0,553.9,531.7,0.9599205632785701
0,738.1,705.85,0.9563067335049451
0,750.95,724.4,0.964644783274519
0,658.95,632.2,0.9594051141968283
0,792.35,758.3,0.9570265665425632
0,591.75,569.75,0.9628221377270807
2,762.15,726.5,0.9532244308863085
0,627.5,599.1,0.9547410358565737
0,806.4,762.25,0.945250496031746
0,905.3,888.65,0.9816083066386833
0,768.65,719.7,0.9363169192740519
0,731.0,692.95,0.9479480164158687
0,645.6,605.0,0.9371127633209417
0,771.2,749.7,0.9721213692946058
0,673.25,640.4,0.9512068325287784
0,896.65,855.45,0.9540511905425751
0,886.1,864.5,0.9756235187902043
0,830.35,797.15,0.9600168603600892
2,602.65,557.25,0.9246660582427612
0,566.6,542.75,0.9579068125661843
2,763.1,725.95,0.9513169964618006
0,782.05,749.25,0.9580589476376191
0,535.3,507.6,0.9482533158976275
0,808.7,778.0,0.9620378385062446
0,929.05,880.15,0.9473655885043862
0,850.6,800.65,0.9412767458264755
0,863.45,826.95,0.957727720192252
0,736.9,698.85,0.9483647713393948
0,647.85,612.2,0.9449718298988964
0,965.05,931.15,0.9648722864100305
0,852.1,808.5,0.9488322966787935
0,779.05,738.85,0.9483986907130479
0,959.15,914.45,0.9533962362508471
2,665.55,630.45,0.947261663286004
0,895.5,858.9,0.9591289782244556
0,537.25,524.15,0.9756165658445789
0,756.9,734.95,0.9710001321178491
0,669.2,645.2,0.9641362821279139
0,635.1,605.15,0.9528420721146276
0,518.2,505.4,0.9752991123118487
0,562.5,532.7,0.9470222222222222
0,557.75,529.35,0.9490811295383236
0,896.3,858.85,0.9582171148053107
0,638.95,605.8,0.948118006103764
0,664.85,634.6,0.9545010152666015
0,956.05,917.0,0.9591548559175775
0,781.2,736.2,0.9423963133640553
0,612.7,584.95,0.9547086665578587
0,614.7,591.3,0.9619326500732065
0,1003.5,957.0,0.953662182361734
0,808.5,780.8,0.9657390228818801
0,746.15,716.8,0.9606647456945654
2,812.05,778.85,0.959115817991503
0,928.45,884.8,0.9529861597285799
0,611.3,583.75,0.9549321118926877
0,743.35,724.0,0.9739691935158404
0,644.65,613.4,0.9515240828356473
0,833.8,790.5,0.9480690813144639
0,521.05,498.9,0.9574896842913349
0,550.45,531.45,0.9654827868107911
0,727.5,707.7,0.9727835051546392
0,422.55,407.45,0.9642645840728907
0,631.2,598.8,0.9486692015209125
0,947.3,897.35,0.9472711918082972
0,694.1,668.7,0.9634058493012534
0,689.75,676.8,0.9812250815512867
0,797.45,756.0,0.948021819549815
0,642.25,616.8,0.9603736862592448
0,708.1,677.75,0.9571388222002541
2,957.95,916.7,0.9569392974581137
0,754.4,722.95,0.9583112407211029
0,651.4,629.8,0.9668406509057414
0,494.15,473.5,0.9582110695133057
0,889.4,841.3,0.9459185968068361
0,935.7,913.2,0.975953831356204
0,593.0,569.65,0.9606239460370994
0,539.0,520.3,0.9653061224489796
0,728.55,687.45,0.9435865760757669
0,728.9,699.5,0.9596652490053506
0,512.7,493.95,0.9634289057928613
0,878.15,848.85,0.9666344018675624
0,599.95,562.75,0.9379948329027419
0,835.6,792.6,0.9485399712781235
0,955.2,917.0,0.9600083752093802
0,569.9,539.45,0.9465695736094052
0,663.65,629.5,0.9485421532434265
0,764.2,749.7,0.9810259094477886
2,820.9,792.85,0.9658301863808015
0,644.75,624.75,0.9689802248933695
0,510.15,490.85,0.9621679898069195
0,651.6,634.9,0.9743707796193984
0,651.7,615.6,0.9446064139941691
0,574.8,551.1,0.958768267223382
2,809.75,768.25,0.9487496140784193
0,755.95,721.85,0.9548911965077055
0,717.5,687.5,0.9581881533101045
0,559.2,532.35,0.9519849785407726
0,874.95,834.3,0.9535402022972741
0,637.45,608.0,0.9538002980625931
0,626.2,607.15,0.9695784094538487
0,803.6,778.7,0.9690144350423096
0,745.5,714.15,0.9579476861167002
0,458.15,438.45,0.9570009822110662
0,756.1,718.8,0.9506679010712868
0,962.75,906.3,0.9413658789924695
0,728.2,700.1,0.961411700082395
0,685.1,656.55,0.958327251496132
0,607.45,582.5,0.9589266606305046
0,969.2,935.1,0.9648163433759802
0,963.1,924.7,0.9601287509085246
0,489.9,465.1,0.9493774239640743
0,614.25,595.2,0.968986568986569
0,629.0,602.15,0.9573131955484897
0,470.1,453.5,0.9646883641778345
0,853.65,813.7,0.9532009605810344
0,616.45,596.6,0.96779949712061
