rf,total_quartet,correct_quartet,correct_prop
4,33.3,30.85,0.9264264264264265
4,36.25,32.2,0.8882758620689655
4,83.0,71.45,0.8608433734939759
4,63.65,58.35,0.9167321288295365
8,55.5,50.5,0.9099099099099099
2,133.25,124.05,0.9309568480300188
6,70.15,64.15,0.9144689950106913
0,74.5,63.75,0.8557046979865772
4,119.15,109.95,0.9227864036928242
2,172.1,161.7,0.9395700174317257
6,55.0,47.5,0.8636363636363636
2,70.0,65.9,0.9414285714285714
10,98.95,88.75,0.8969176351692774
2,88.05,82.0,0.9312890403180011
2,77.3,70.5,0.9120310478654593
6,20.2,17.95,0.8886138613861386
10,68.15,63.6,0.9332355099046221
6,161.0,147.45,0.9158385093167701
8,68.0,58.75,0.8639705882352942
12,78.85,69.9,0.8864933417882055
0,60.55,55.95,0.9240297274979355
10,99.65,88.05,0.8835925740090316
6,52.15,45.8,0.87823585810163
2,66.6,62.45,0.9376876876876877
8,64.95,61.3,0.9438029253271748
2,221.5,196.05,0.8851015801354402
4,52.05,46.3,0.8895292987512008
4,57.6,52.95,0.9192708333333334
4,112.05,103.75,0.9259259259259259
8,31.4,27.1,0.8630573248407644
10,42.05,38.65,0.9191438763376932
4,101.6,92.85,0.9138779527559056
6,97.0,90.6,0.934020618556701
6,45.4,42.85,0.9438325991189427
6,81.1,71.45,0.8810110974106042
4,93.85,85.3,0.9088971763452317
4,111.45,100.1,0.8981606101390758
10,107.15,86.65,0.8086794213719085
4,73.65,68.45,0.9293957909029192
6,110.65,104.1,0.9408043380027112
2,102.0,95.5,0.9362745098039216
0,113.25,104.9,0.9262693156732892
4,74.45,69.65,0.9355271994627267
6,95.1,85.35,0.8974763406940063
2,109.75,100.35,0.9143507972665148
12,86.25,73.45,0.8515942028985507
2,42.4,39.4,0.9292452830188679
2,61.65,57.0,0.9245742092457421
4,109.6,101.0,0.9215328467153284
4,117.0,107.7,0.9205128205128205
6,37.95,35.5,0.9354413702239789
8,45.65,41.05,0.8992332968236583
4,107.7,100.85,0.9363974001857011
2,96.85,91.3,0.9426948890036139
10,30.3,26.05,0.8597359735973598
0,42.75,39.4,0.9216374269005848
6,86.25,81.3,0.9426086956521739
4,59.05,54.7,0.9263336155800169
8,102.9,88.75,0.8624878522837707
6,68.45,60.3,0.8809349890430972
2,179.4,166.85,0.9300445930880713
2,180.4,169.15,0.9376385809312638
2,138.05,127.15,0.9210431003259688
0,92.1,88.25,0.9581976112920738
2,63.5,59.1,0.9307086614173228
6,81.85,72.1,0.8808796579108125
8,109.9,94.5,0.8598726114649682
6,118.5,105.9,0.8936708860759494
2,87.3,82.35,0.9432989690721649
2,144.1,134.35,0.9323386537126995
6,126.6,116.0,0.9162717219589257
2,46.25,41.95,0.907027027027027
8,89.25,75.75,0.8487394957983193
8,21.2,19.15,0.9033018867924528
4,135.2,118.2,0.8742603550295858
6,54.8,50.05,0.9133211678832117
8,86.75,83.15,0.9585014409221903
0,148.0,134.35,0.9077702702702702
6,96.15,85.0,0.8840353614144566
6,107.2,96.75,0.902518656716418
2,110.2,101.45,0.9205989110707804
8,77.55,71.15,0.9174725983236621
2,77.9,73.2,0.9396662387676509
4,80.95,76.0,0.938851142680667
10,67.25,54.5,0.8104089219330854
6,72.2,65.0,0.9002770083102493
8,66.85,59.6,0.8915482423335827
4,68.75,64.15,0.9330909090909091
6,83.0,73.35,0.8837349397590362
8,136.5,120.6,0.8835164835164835
4,106.65,95.35,0.8940459446788561
2,55.2,49.85,0.9030797101449275
2,73.05,66.8,0.9144421629021219
6,84.95,73.9,0.8699234844025897
4,79.05,69.35,0.877292852624921
2,32.25,29.95,0.9286821705426357
8,44.15,38.4,0.869762174405436
2,108.1,101.9,0.9426456984273821
4,83.25,75.65,0.9087087087087087
6,46.5,41.95,0.9021505376344086
0,128.35,124.25,0.9680560966108298
6,87.95,82.2,0.9346219442865265
4,67.35,60.95,0.9049740163325909
6,112.6,100.2,0.8898756660746003
2,114.25,103.4,0.9050328227571116
0,91.6,89.05,0.9721615720524017
6,122.45,108.15,0.8832176398530013
0,105.05,98.55,0.9381247025226083
2,72.55,67.55,0.9310820124052378
2,86.0,79.75,0.9273255813953488
6,75.15,66.75,0.8882235528942116
2,78.1,71.55,0.9161331626120358
4,65.25,59.45,0.9111111111111111
6,94.15,85.8,0.911311736590547
4,103.75,95.75,0.9228915662650602
4,54.15,49.0,0.9048938134810711
4,143.35,129.4,0.9026857342169515
6,92.85,83.75,0.9019924609585352
4,84.65,80.7,0.9533372711163615
0,57.95,55.55,0.9585849870578085
2,147.65,133.3,0.9028107009820522
2,109.4,100.1,0.9149908592321755
4,57.85,52.7,0.9109766637856526
4,136.6,126.7,0.9275256222547584
4,63.6,58.05,0.9127358490566038
4,207.35,195.0,0.9404388714733543
4,93.1,80.7,0.8668098818474759
0,145.6,134.95,0.9268543956043956
8,34.7,30.1,0.8674351585014409
2,99.8,91.4,0.9158316633266533
4,44.2,41.2,0.9321266968325792
6,79.7,73.5,0.9222082810539524
6,65.0,53.95,0.83
2,82.8,76.55,0.9245169082125604
4,78.5,72.05,0.9178343949044586
6,102.65,92.4,0.9001461276181199
2,79.35,74.2,0.9350976685570258
2,22.8,21.8,0.956140350877193
4,48.9,44.4,0.9079754601226994
2,88.7,79.3,0.8940248027057497
4,95.0,84.2,0.8863157894736842
6,34.3,31.65,0.922740524781341
6,118.45,110.2,0.9303503588011819
6,117.85,110.05,0.9338141705557913
4,74.2,66.8,0.9002695417789758
0,58.4,54.7,0.9366438356164384
4,104.0,92.55,0.8899038461538461
10,68.15,66.25,0.9721203228173148
4,224.1,194.0,0.8656849620705043
12,75.5,64.9,0.8596026490066225
0,58.65,56.45,0.9624893435635123
4,67.5,61.85,0.9162962962962963
4,57.05,51.65,0.9053461875547765
0,86.8,79.4,0.9147465437788018
0,123.65,117.3,0.9486453699959563
10,46.25,44.0,0.9513513513513514
4,106.6,96.65,0.9066604127579737
8,121.65,112.35,0.9235511713933415
6,58.8,55.85,0.9498299319727891
0,85.05,79.35,0.9329805996472663
8,75.9,70.35,0.9268774703557312
8,17.8,16.55,0.9297752808988764
0,91.75,87.85,0.9574931880108992
2,47.75,43.2,0.9047120418848168
2,90.3,86.2,0.9545957918050941
8,146.15,135.5,0.9271296613068765
6,51.0,45.15,0.8852941176470588
4,80.7,71.9,0.8909541511771994
4,63.7,57.25,0.8987441130298273
0,64.6,60.75,0.9404024767801857
4,68.7,62.65,0.9119359534206696
2,40.05,34.35,0.8576779026217228
12,54.85,47.45,0.8650865998176845
0,176.15,166.35,0.9443655975021289
2,161.8,150.15,0.9279975278121138
6,80.9,75.95,0.9388133498145859
8,77.45,61.25,0.7908327953518399
0,67.9,65.25,0.9609720176730486
4,89.15,79.5,0.8917554683118339
12,51.6,43.85,0.8498062015503876
2,88.2,84.65,0.9597505668934241
0,104.65,96.85,0.9254658385093167
0,122.25,116.2,0.9505112474437628
2,87.15,78.7,0.9030407343660356
6,73.9,67.55,0.9140730717185386
2,210.55,179.75,0.8537164568985989
16,34.0,28.35,0.8338235294117647
10,124.8,109.65,0.8786057692307693
4,54.5,50.7,0.9302752293577982
0,60.75,56.5,0.9300411522633745
8,132.9,120.25,0.9048156508653122
10,20.1,16.05,0.7985074626865671
6,57.0,47.1,0.8263157894736842
0,57.05,48.8,0.8553900087642419
6,67.6,61.75,0.9134615384615384
0,114.0,109.3,0.9587719298245614
6,58.7,49.15,0.8373083475298126
10,50.35,46.3,0.9195630585898709
8,45.75,39.0,0.8524590163934426
8,50.35,45.1,0.8957298907646475
0,150.65,144.55,0.9595087952207103
6,83.6,76.75,0.9180622009569378
12,39.85,34.25,0.8594730238393977
6,111.1,102.25,0.9203420342034203
0,159.25,150.4,0.9444270015698587
6,50.5,43.05,0.8524752475247525
4,68.85,64.15,0.9317356572258533
4,50.5,45.95,0.9099009900990099
2,61.65,58.1,0.9424168694241687
2,127.2,120.2,0.9449685534591195
4,64.35,61.15,0.9502719502719502
0,187.35,180.2,0.9618361355751268
14,48.5,42.75,0.8814432989690721
2,77.05,72.2,0.9370538611291369
6,99.75,88.1,0.8832080200501253
6,81.75,73.6,0.9003058103975535
0,82.4,79.25,0.9617718446601942
4,74.4,67.55,0.9079301075268817
0,67.5,63.75,0.9444444444444444
16,16.65,15.05,0.9039039039039038
4,57.4,51.1,0.8902439024390244
2,96.85,88.3,0.9117191533298916
2,138.85,130.95,0.9431040691393591
4,61.9,56.5,0.9127625201938611
0,49.8,46.3,0.929718875502008
10,62.9,56.25,0.8942766295707473
4,98.9,91.4,0.9241658240647118
6,69.2,61.35,0.8865606936416185
2,116.05,111.45,0.960361912968548
8,40.3,33.6,0.8337468982630273
4,148.25,130.75,0.8819561551433389
6,81.1,77.25,0.9525277435265105
8,93.9,85.65,0.9121405750798722
8,79.15,71.5,0.903348073278585
4,47.65,42.05,0.8824763903462749
4,58.55,52.3,0.8932536293766012
8,54.75,49.4,0.902283105022831
2,60.25,57.0,0.946058091286307
6,67.35,59.0,0.8760207869339273
2,87.05,80.6,0.925904652498564
4,64.65,59.4,0.9187935034802784
4,149.35,140.8,0.9427519250083696
8,92.15,84.35,0.9153553988062941
8,100.1,92.7,0.926073926073926
8,102.2,88.85,0.8693737769080235
2,38.3,36.05,0.9412532637075718
4,100.15,95.4,0.9525711432850724
10,93.45,82.5,0.8828250401284109
2,109.7,102.9,0.9380127620783957
12,62.75,52.75,0.8406374501992032
6,45.5,41.1,0.9032967032967033
0,69.6,65.3,0.9382183908045977
8,45.9,41.95,0.9139433551198257
2,65.85,56.25,0.8542141230068337
8,26.25,22.3,0.8495238095238096
2,82.15,75.45,0.9184418746195983
4,98.25,90.6,0.9221374045801527
0,92.5,87.7,0.9481081081081081
4,99.2,92.45,0.9319556451612904
2,53.9,48.25,0.8951762523191095
2,54.1,47.75,0.8826247689463955
2,89.25,81.0,0.907563025210084
4,70.9,61.55,0.8681241184767278
4,117.6,112.75,0.9587585034013606
4,70.7,60.45,0.8550212164073551
6,75.0,68.8,0.9173333333333333
12,115.0,106.05,0.9221739130434783
2,73.85,67.65,0.9160460392687881
6,122.4,109.6,0.8954248366013072
4,49.4,44.85,0.9078947368421053
2,116.1,107.0,0.921619293712317
6,111.4,97.1,0.8716337522441652
4,80.5,72.9,0.9055900621118013
8,53.95,47.35,0.8776645041705282
8,71.8,59.85,0.8335654596100278
2,77.45,72.35,0.934151065203357
4,121.9,114.3,0.9376538146021329
10,58.9,50.15,0.8514431239388794
4,62.2,59.25,0.952572347266881
14,98.95,85.95,0.8686205154118242
0,57.25,51.95,0.9074235807860263
4,64.85,60.65,0.9352351580570547
2,148.55,131.5,0.8852238303601481
2,110.0,108.45,0.985909090909091
2,50.25,46.15,0.918407960199005
4,81.75,76.65,0.9376146788990826
2,60.9,56.8,0.9326765188834154
2,123.95,114.2,0.9213392496974586
2,159.7,149.2,0.9342517219787101
8,123.0,107.95,0.8776422764227643
6,77.05,70.3,0.9123945489941596
8,78.95,69.9,0.8853704876504117
2,147.3,133.65,0.9073319755600815
6,62.75,57.4,0.9147410358565737
10,30.4,25.55,0.8404605263157895
10,36.8,31.8,0.8641304347826086
2,53.25,51.35,0.964319248826291
8,111.8,100.8,0.9016100178890877
2,104.85,98.05,0.9351454458750597
0,90.95,85.25,0.937328202308961
2,52.0,47.45,0.9125
2,63.5,56.1,0.8834645669291339
8,66.4,61.5,0.9262048192771084
8,47.65,43.8,0.919202518363064
6,114.4,105.5,0.9222027972027972
4,69.75,63.7,0.9132616487455197
4,47.95,43.3,0.9030239833159541
10,111.2,99.2,0.8920863309352518
2,56.5,53.55,0.947787610619469
2,112.0,104.6,0.9339285714285714
4,69.3,61.35,0.8852813852813853
8,68.1,56.75,0.8333333333333334
6,61.55,56.75,0.9220146222583265
2,71.85,68.25,0.9498956158663883
4,65.35,60.05,0.9188982402448355
6,111.3,100.5,0.9029649595687331
10,111.55,92.6,0.8301210219632452
6,98.35,89.35,0.9084900864260295
2,61.0,56.25,0.9221311475409836
8,73.05,65.25,0.893223819301848
4,64.3,56.55,0.8794712286158631
2,159.7,149.15,0.9339386349405134
4,120.6,110.05,0.9125207296849088
4,70.7,64.6,0.9137199434229137
6,190.7,175.05,0.9179339276350288
4,24.5,21.5,0.8775510204081632
6,95.2,88.65,0.9311974789915967
4,95.9,89.55,0.9337851929092805
4,88.25,83.9,0.9507082152974504
0,96.1,92.55,0.9630593132154006
6,57.55,50.15,0.8714161598609904
2,73.95,68.25,0.922920892494929
0,61.3,57.55,0.9388254486133768
4,58.2,53.45,0.9183848797250859
4,62.35,54.15,0.8684843624699278
2,68.8,60.3,0.876453488372093
2,38.8,33.15,0.854381443298969
0,128.25,121.25,0.9454191033138402
0,63.35,58.75,0.9273875295974744
2,59.65,56.4,0.9455155071248952
16,56.45,48.8,0.8644818423383526
0,119.6,109.5,0.9155518394648829
2,163.3,147.8,0.9050826699326393
4,67.75,60.55,0.8937269372693727
8,92.3,76.1,0.8244853737811484
2,38.7,33.5,0.8656330749354005
6,47.1,44.2,0.9384288747346072
2,92.35,85.4,0.9247428262046562
10,40.3,35.45,0.8796526054590571
0,56.65,51.1,0.9020300088261254
16,69.65,58.95,0.8463747307968413
6,67.0,58.35,0.8708955223880597
4,68.45,62.95,0.9196493791088386
2,126.2,116.25,0.9211568938193344
10,94.5,81.95,0.8671957671957672
6,46.65,40.1,0.8595927116827439
0,96.0,85.5,0.890625
6,54.0,44.65,0.8268518518518518
2,74.1,66.0,0.8906882591093117
2,91.6,82.2,0.8973799126637555
10,99.55,87.3,0.8769462581617278
4,74.15,69.6,0.9386378961564397
6,36.75,33.0,0.8979591836734694
4,102.75,97.4,0.9479318734793187
0,75.25,72.2,0.959468438538206
4,26.75,23.8,0.8897196261682243
2,76.8,72.8,0.9479166666666666
4,41.1,37.8,0.9197080291970803
2,77.2,73.1,0.9468911917098446
2,119.25,107.8,0.9039832285115303
4,63.05,55.95,0.887390959555908
2,119.35,110.8,0.9283619606200252
0,177.75,167.15,0.940365682137834
10,93.0,86.1,0.9258064516129032
6,33.8,30.75,0.9097633136094675
0,53.7,51.45,0.9581005586592178
8,116.55,101.65,0.8721578721578721
0,111.4,106.05,0.9519748653500898
6,53.85,49.6,0.9210770659238626
10,91.75,78.05,0.8506811989100818
4,63.55,54.75,0.8615263571990559
0,26.4,24.5,0.928030303030303
4,94.7,84.7,0.8944033790918691
6,30.05,27.2,0.9051580698835274
4,42.15,37.75,0.8956109134045077
8,105.0,91.2,0.8685714285714285
2,188.1,169.45,0.9008506113769271
2,64.0,58.2,0.909375
4,83.1,78.1,0.9398315282791817
4,111.95,104.85,0.9365788298347476
12,85.1,74.65,0.8772032902467685
2,146.8,138.7,0.9448228882833788
8,67.3,61.4,0.912332838038633
6,69.25,61.25,0.8844765342960289
12,36.35,33.85,0.9312242090784044
6,162.85,155.5,0.9548664415105925
10,65.5,58.0,0.8854961832061069
2,69.0,63.6,0.9217391304347826
2,97.35,88.95,0.9137134052388289
0,152.9,143.35,0.9375408763897972
6,35.9,28.8,0.8022284122562674
2,32.85,29.6,0.9010654490106544
6,70.15,58.85,0.8389166072701354
4,101.95,91.4,0.8965179009318294
6,83.8,71.75,0.8562052505966588
6,74.5,62.75,0.8422818791946308
8,121.9,108.75,0.8921246923707957
6,82.6,72.2,0.87409200968523
12,118.55,108.55,0.9156474061577393
2,62.5,57.45,0.9192
0,61.75,56.75,0.9190283400809717
4,54.2,47.85,0.8828413284132841
2,76.3,67.1,0.8794233289646134
6,87.65,78.35,0.8938961779806047
2,44.65,41.75,0.93505039193729
12,53.9,42.7,0.7922077922077922
2,115.35,109.15,0.9462505418292154
0,88.55,84.75,0.9570863918690006
2,87.75,83.8,0.954985754985755
6,55.25,47.2,0.8542986425339366
4,102.4,93.75,0.91552734375
2,30.4,25.6,0.8421052631578947
0,152.2,142.0,0.9329829172141918
10,37.4,32.0,0.8556149732620321
2,150.0,138.85,0.9256666666666666
0,100.5,94.15,0.93681592039801
4,59.55,56.55,0.9496221662468514
4,64.25,60.4,0.9400778210116731
4,84.45,79.35,0.9396092362344582
6,126.5,108.6,0.8584980237154151
4,177.6,153.35,0.8634572072072072
8,56.15,50.55,0.9002671415850401
4,60.9,54.25,0.8908045977011494
8,112.65,97.95,0.8695073235685752
4,99.45,92.85,0.9336349924585219
0,130.45,115.4,0.8846301264852434
0,32.35,29.35,0.9072642967542504
4,86.25,73.95,0.8573913043478261
2,160.3,141.85,0.8849033063006863
10,72.55,62.7,0.8642315644383184
4,53.15,47.4,0.8918156161806209
8,74.65,65.6,0.8787675820495646
14,89.0,79.7,0.895505617977528
4,86.9,78.3,0.9010356731875719
2,167.75,162.55,0.9690014903129657
2,94.4,87.4,0.9258474576271186
4,136.45,129.25,0.947233418834738
2,79.35,69.1,0.870825456836799
6,89.3,83.55,0.9356103023516238
8,81.6,76.35,0.9356617647058824
10,75.65,64.75,0.8559153998678123
4,123.25,116.15,0.9423935091277891
2,144.35,124.95,0.8656044336681676
6,26.15,23.0,0.8795411089866156
4,119.9,107.2,0.8940783986655546
0,29.1,26.85,0.9226804123711341
2,80.45,73.7,0.9160969546302051
2,96.7,91.5,0.9462254395036195
14,21.4,19.6,0.9158878504672897
2,97.65,87.25,0.8934971838197645
2,71.1,69.95,0.9838255977496484
0,64.3,55.3,0.8600311041990669
8,70.1,60.45,0.862339514978602
2,137.4,125.5,0.913391557496361
2,113.0,103.1,0.9123893805309734
0,92.55,85.75,0.9265262020529443
4,39.7,37.8,0.9521410579345088
6,72.6,68.85,0.9483471074380165
6,107.05,97.7,0.9126576366184026
0,65.45,61.9,0.9457601222307105
12,40.85,32.3,0.7906976744186046
6,130.75,117.4,0.8978967495219885
6,69.9,57.0,0.8154506437768241
2,60.35,57.0,0.9444904722452361
8,50.0,45.5,0.91
10,19.25,16.65,0.8649350649350649
0,112.8,101.3,0.8980496453900709
0,86.95,81.85,0.941345600920069
2,88.2,82.7,0.937641723356009
0,74.3,67.95,0.914535666218035
4,117.45,100.25,0.8535547041294168
6,63.5,59.85,0.9425196850393701
8,26.7,21.95,0.8220973782771536
10,68.85,55.3,0.8031953522149601
4,23.25,20.5,0.8817204301075269
8,75.85,67.9,0.8951878707976269
8,27.4,25.35,0.9251824817518248
4,83.45,77.3,0.926303175554224
4,97.3,90.05,0.9254881808838643
0,52.8,50.55,0.9573863636363636
2,69.65,62.95,0.9038047379755922
4,41.8,37.7,0.9019138755980861
2,89.65,79.55,0.8873396542108198
6,79.7,75.45,0.9466750313676286
6,78.75,69.6,0.8838095238095238
6,115.9,102.05,0.8805004314063848
2,37.0,33.8,0.9135135135135135
2,106.3,96.8,0.9106302916274694
8,79.75,66.6,0.8351097178683385
4,105.6,97.9,0.9270833333333334
0,43.85,40.55,0.9247434435575826
2,54.75,50.1,0.915068493150685
4,107.0,95.45,0.8920560747663552
2,71.4,66.5,0.9313725490196079
2,53.15,49.05,0.922859830667921
8,99.6,92.1,0.9246987951807228
2,82.35,76.35,0.9271402550091075
0,89.8,82.5,0.9187082405345212
4,60.05,53.55,0.8917568692756037
12,56.65,50.05,0.883495145631068
12,36.45,29.75,0.8161865569272977
4,113.55,100.55,0.885512989872303
4,64.8,61.05,0.9421296296296297
6,57.4,52.6,0.9163763066202091
16,37.45,32.1,0.8571428571428571
8,122.4,106.05,0.866421568627451
6,79.6,71.75,0.9013819095477387
4,57.55,51.35,0.8922675933970461
0,85.45,79.6,0.9315389116442364
2,85.95,79.8,0.9284467713787086
6,73.1,69.45,0.9500683994528044
4,95.5,89.2,0.9340314136125655
4,67.0,62.75,0.9365671641791045
6,94.3,84.95,0.9008483563096501
8,31.55,27.3,0.8652931854199684
0,60.85,56.7,0.9317995069843878
4,112.05,103.1,0.9201249442213297
4,60.75,56.95,0.9374485596707819
4,73.85,70.3,0.9519295870006771
2,67.25,64.75,0.9628252788104089
2,114.0,107.55,0.9434210526315789
8,89.6,77.85,0.8688616071428571
6,54.25,46.95,0.8654377880184332
2,44.0,39.65,0.9011363636363636
6,72.25,60.05,0.8311418685121107
0,69.35,64.55,0.9307858687815429
4,77.55,69.25,0.8929722759509994
6,88.35,75.15,0.8505942275042445
6,104.85,90.55,0.8636146876490224
6,134.15,107.35,0.8002236302646292
8,51.3,47.65,0.928849902534113
10,50.85,47.4,0.9321533923303835
2,175.3,152.3,0.8687963491158015
10,82.3,71.5,0.8687727825030377
2,100.45,87.45,0.8705823792931807
4,88.3,83.95,0.950736126840317
6,55.5,49.15,0.8855855855855855
8,64.4,54.8,0.8509316770186336
4,70.75,65.4,0.9243816254416961
6,96.7,84.75,0.8764219234746639
0,26.25,25.3,0.9638095238095238
6,83.15,73.7,0.8863499699338545
4,79.35,71.95,0.9067422810333964
6,27.85,25.35,0.9102333931777379
16,26.55,22.5,0.847457627118644
4,97.8,92.7,0.9478527607361963
2,82.65,77.5,0.9376890502117362
4,78.35,73.25,0.9349074664964901
6,37.8,32.3,0.8544973544973545
2,74.0,71.3,0.9635135135135136
0,83.75,76.85,0.9176119402985075
6,41.85,37.75,0.9020310633213859
4,71.9,65.95,0.9172461752433936
8,72.95,67.5,0.9252912954078135
4,74.65,68.6,0.9189551239115874
6,42.65,39.45,0.9249706916764361
4,67.0,63.35,0.9455223880597015
4,93.25,82.25,0.8820375335120644
6,70.2,63.55,0.9052706552706553
6,27.35,25.05,0.9159049360146252
6,129.8,114.75,0.8840523882896765
4,64.2,61.15,0.9524922118380063
0,68.05,60.8,0.893460690668626
6,24.0,19.25,0.8020833333333334
14,92.3,83.4,0.9035752979414952
14,69.7,64.1,0.9196556671449068
6,164.0,154.8,0.9439024390243902
2,79.8,74.85,0.9379699248120301
0,131.0,118.5,0.9045801526717557
6,103.4,94.0,0.9090909090909091
8,33.4,31.45,0.9416167664670658
8,59.35,52.15,0.8786857624262847
4,71.85,61.7,0.8587334725121781
8,64.25,58.7,0.9136186770428015
6,63.65,56.6,0.8892380204241949
4,41.4,37.1,0.8961352657004831
8,112.95,99.65,0.882248782647189
4,103.7,94.1,0.9074252651880425
2,126.6,118.65,0.9372037914691943
4,73.3,66.75,0.9106412005457026
4,160.45,142.85,0.8903085073231536
16,58.1,49.8,0.8571428571428571
10,65.65,57.7,0.8789032749428789
4,40.7,37.7,0.9262899262899262
8,20.05,18.0,0.8977556109725686
2,99.1,90.85,0.9167507568113017
4,53.9,49.15,0.911873840445269
4,78.5,71.95,0.9165605095541401
6,48.0,42.05,0.8760416666666667
2,58.05,55.85,0.9621016365202412
4,91.0,83.65,0.9192307692307692
8,12.8,11.8,0.921875
2,69.35,63.0,0.9084354722422494
8,87.05,78.0,0.8960367604824814
4,60.7,56.85,0.9365733113673805
2,26.4,25.05,0.9488636363636364
4,106.0,96.8,0.9132075471698113
4,149.85,136.6,0.9115782449115782
6,69.9,65.75,0.9406294706723891
2,105.25,99.75,0.9477434679334917
2,120.3,113.9,0.9467996674979219
2,117.85,112.55,0.9550275774289351
4,55.65,51.8,0.9308176100628931
6,144.7,133.45,0.9222529371112647
12,21.0,16.25,0.7738095238095238
6,98.7,90.75,0.9194528875379939
0,52.3,49.65,0.9493307839388145
4,18.3,16.5,0.9016393442622951
2,73.7,66.9,0.9077340569877883
4,156.05,140.85,0.9025953220121756
2,11.1,9.4,0.8468468468468469
6,137.8,122.85,0.8915094339622641
2,168.95,156.05,0.9236460491269607
4,40.0,35.7,0.8925
6,70.8,63.2,0.8926553672316384
10,83.55,75.55,0.9042489527229204
0,143.05,129.45,0.9049283467319119
0,162.05,154.55,0.9537179882752237
4,114.2,106.85,0.9356392294220666
8,48.45,44.6,0.9205366357069144
6,89.45,84.6,0.9457797652319732
2,100.1,93.5,0.9340659340659341
0,87.1,81.3,0.9334098737083811
0,155.9,146.6,0.9403463758819757
4,115.55,105.15,0.9099956728688879
4,40.0,34.65,0.86625
6,113.05,99.0,0.8757187085360459
0,62.25,57.2,0.9188755020080321
6,82.05,73.0,0.8897014015843998
10,60.75,51.9,0.854320987654321
4,58.85,54.95,0.9337298215802888
4,85.05,78.85,0.9271017048794826
10,116.45,106.9,0.9179905538857879
6,82.25,67.1,0.8158054711246201
4,48.85,44.95,0.9201637666325486
14,42.25,37.65,0.8911242603550296
2,62.5,56.1,0.8976
0,70.0,67.65,0.9664285714285714
6,59.1,54.45,0.9213197969543148
4,96.3,87.55,0.9091381100726895
6,80.45,71.2,0.8850217526413922
2,62.15,59.5,0.9573612228479486
4,115.5,107.7,0.9324675324675324
4,99.3,92.05,0.9269889224572004
8,47.8,41.65,0.8713389121338913
6,56.8,48.85,0.8600352112676056
8,63.45,56.6,0.8920409771473601
8,34.05,30.75,0.9030837004405287
4,120.25,110.15,0.916008316008316
0,54.0,51.55,0.9546296296296296
2,44.35,42.7,0.9627959413754228
4,140.45,123.8,0.8814524741901032
2,66.35,60.0,0.9042954031650339
10,98.9,87.5,0.884732052578362
6,66.0,59.2,0.896969696969697
6,65.55,56.9,0.8680396643783371
6,54.7,50.65,0.9259597806215722
12,80.75,70.1,0.8681114551083592
2,85.2,80.75,0.9477699530516432
4,42.85,39.25,0.9159859976662778
8,111.45,100.6,0.9026469268730373
12,62.45,52.85,0.8462770216172938
2,95.5,87.55,0.9167539267015706
4,63.3,54.05,0.8538704581358609
4,39.55,35.15,0.888748419721871
4,111.95,98.65,0.8811969629298794
2,130.95,118.5,0.9049255441008018
2,171.95,159.45,0.9273044489677231
0,93.75,87.6,0.9344
8,40.5,36.8,0.908641975308642
4,109.85,99.05,0.9016841147018662
2,117.65,103.1,0.8763280917977051
8,76.2,67.9,0.8910761154855643
0,70.55,66.3,0.9397590361445783
4,65.0,60.15,0.9253846153846154
2,83.1,74.7,0.8989169675090253
0,142.9,136.25,0.9534639608117564
6,134.3,117.7,0.8763961280714817
4,39.2,36.45,0.9298469387755102
0,77.0,71.45,0.9279220779220779
4,41.35,39.55,0.9564691656590084
4,79.5,71.35,0.8974842767295598
10,63.6,54.35,0.8545597484276729
2,109.45,104.35,0.9534033805390589
4,171.6,157.8,0.9195804195804196
0,54.4,51.05,0.9384191176470589
0,172.7,162.7,0.9420961204400695
6,86.5,78.25,0.9046242774566474
0,122.35,109.7,0.896608091540662
4,48.35,41.4,0.8562564632885212
4,73.4,67.1,0.9141689373297003
8,54.35,41.65,0.766329346826127
8,91.0,83.2,0.9142857142857143
6,74.45,65.75,0.8831430490261921
2,123.65,111.5,0.9017387788111605
8,96.55,86.35,0.8943552563438633
2,87.7,83.55,0.9526795895096921
4,56.4,52.75,0.9352836879432624
6,189.05,170.25,0.9005554086220576
4,72.85,67.05,0.9203843514070007
8,142.55,124.35,0.8723254998246229
4,68.15,64.05,0.9398385913426266
2,184.8,172.5,0.9334415584415584
2,43.75,41.7,0.9531428571428572
8,88.0,77.1,0.8761363636363636
2,79.45,72.6,0.9137822529893015
2,126.35,119.55,0.9461812425801346
2,41.5,38.1,0.9180722891566265
18,38.6,34.9,0.9041450777202072
6,108.6,98.45,0.9065377532228361
4,62.95,56.9,0.9038919777601271
4,112.0,97.95,0.8745535714285714
10,86.05,74.9,0.8704241719930274
2,72.5,68.8,0.9489655172413793
4,159.95,149.4,0.9340418880900281
2,44.35,41.05,0.9255918827508456
2,54.8,51.45,0.9388686131386861
0,36.4,33.3,0.9148351648351648
2,77.45,70.75,0.9134925758553906
14,31.05,26.2,0.8438003220611916
12,39.9,37.85,0.9486215538847118
6,24.35,21.7,0.891170431211499
2,52.3,48.6,0.9292543021032504
4,41.45,37.05,0.893848009650181
10,41.75,37.25,0.8922155688622755
2,116.15,106.75,0.9190701678863539
6,76.0,68.8,0.9052631578947369
6,87.55,81.3,0.9286122215876642
6,58.0,52.45,0.9043103448275862
10,59.85,51.65,0.8629908103592314
6,143.25,132.5,0.924956369982548
