rf,total_quartet,correct_quartet,correct_prop
0,257.7,243.2,0.943733022894839
6,57.2,52.1,0.9108391608391608
2,92.35,86.65,0.9382782891174878
4,124.8,119.85,0.9603365384615384
0,143.7,136.55,0.9502435629784273
0,281.7,261.1,0.9268725594604189
0,218.75,199.95,0.9140571428571429
0,275.7,252.0,0.9140369967355821
4,65.35,58.95,0.9020657995409335
0,177.85,169.25,0.9516446443632275
4,144.05,125.8,0.8733078792086081
0,229.1,220.95,0.9644260148406809
4,121.7,113.45,0.9322103533278554
0,208.55,195.8,0.9388635818748502
8,150.2,136.65,0.9097869507323568
2,137.45,128.25,0.9330665696616952
2,347.4,327.8,0.943580886586068
2,209.0,197.0,0.9425837320574163
6,159.25,146.4,0.9193092621664051
2,228.55,205.5,0.8991467950120324
0,249.25,232.35,0.932196589769308
0,252.5,237.0,0.9386138613861386
4,63.15,56.05,0.88756927949327
2,193.0,181.55,0.9406735751295336
0,80.15,76.55,0.9550842170929508
0,88.9,84.0,0.9448818897637795
2,182.3,160.6,0.8809654415798135
4,136.15,128.35,0.9427102460521484
0,99.8,94.55,0.9473947895791583
0,127.05,117.25,0.9228650137741047
0,153.45,146.4,0.9540566959921799
2,143.3,131.4,0.9169574319609212
0,286.15,268.25,0.9374453957714486
2,177.45,169.65,0.9560439560439561
0,121.75,111.65,0.9170431211498973
10,44.65,43.15,0.9664053751399776
0,79.3,75.95,0.9577553593947037
4,141.35,130.15,0.9207640608418819
2,95.0,89.05,0.9373684210526316
2,166.95,152.9,0.915843066786463
2,133.75,127.55,0.9536448598130841
2,138.25,132.95,0.9616636528028933
2,142.95,132.85,0.9293459251486533
4,95.55,89.0,0.9314495028780743
4,92.1,83.95,0.9115092290988056
0,269.65,245.55,0.9106248841090302
2,157.6,145.25,0.9216370558375635
12,132.45,113.35,0.8557946394865987
0,184.55,176.55,0.9566513140070442
2,136.9,128.9,0.9415631848064281
0,356.15,333.8,0.9372455426084515
4,140.3,130.75,0.9319315751960086
2,147.4,131.2,0.8900949796472184
2,168.85,157.6,0.9333728161089725
0,243.05,234.4,0.9644106150997737
6,168.15,157.95,0.9393398751115076
2,172.65,158.25,0.9165942658557776
0,197.25,187.2,0.9490494296577947
0,129.15,122.15,0.94579945799458
2,136.2,122.65,0.9005139500734214
2,204.95,197.05,0.9614540131739449
2,124.75,117.35,0.9406813627254509
2,105.6,93.6,0.8863636363636364
0,121.7,114.3,0.9391947411668036
4,196.8,183.05,0.9301321138211383
0,177.1,173.75,0.9810841332580463
0,65.15,62.95,0.9662317728319263
4,110.65,99.5,0.8992318120198826
6,146.6,130.0,0.8867667121418826
0,172.55,153.45,0.8893074471167778
0,117.05,110.85,0.9470311832550192
0,76.9,72.9,0.9479843953185956
4,65.3,57.65,0.8828483920367535
0,138.0,129.95,0.9416666666666667
4,91.2,85.4,0.9364035087719298
6,148.8,138.15,0.9284274193548387
2,218.6,202.85,0.9279505946935042
4,133.45,121.25,0.9085799925065567
8,170.15,150.6,0.8851013811342933
0,78.35,75.2,0.9597957881301851
2,148.5,136.65,0.9202020202020202
0,213.1,211.0,0.990145471609573
4,309.65,287.45,0.9283061521072178
2,187.65,175.65,0.9360511590727418
2,167.0,151.75,0.9086826347305389
0,137.05,127.5,0.9303174024078803
2,119.1,109.95,0.9231738035264484
6,195.4,182.85,0.9357727737973388
2,115.0,106.65,0.9273913043478261
0,206.95,191.65,0.9260690988161392
8,81.75,73.5,0.8990825688073395
0,114.55,111.05,0.9694456569183763
2,196.25,186.75,0.9515923566878981
8,97.0,92.35,0.952061855670103
2,218.75,209.3,0.9568
4,99.6,89.3,0.8965863453815262
2,139.75,124.05,0.8876565295169946
6,207.75,194.9,0.9381468110709988
0,177.75,171.65,0.9656821378340366
0,281.0,271.3,0.9654804270462634
0,115.1,108.85,0.9456993918331885
0,309.8,300.2,0.9690122659780503
0,165.35,154.75,0.9358935591170245
2,191.95,172.25,0.8973691065381609
2,138.0,132.9,0.9630434782608696
0,127.8,121.3,0.9491392801251957
8,174.8,155.7,0.8907322654462243
4,135.15,121.55,0.89937106918239
6,201.4,185.6,0.9215491559086395
4,137.65,128.4,0.9328005811841628
4,199.9,190.85,0.954727363681841
2,165.0,155.1,0.94
0,165.75,156.05,0.9414781297134238
2,181.15,162.8,0.8987027325420922
0,190.95,182.3,0.954700183294056
0,197.7,188.1,0.9514415781487102
0,142.2,136.75,0.9616736990154712
4,202.7,191.65,0.9454859398125308
0,167.9,161.65,0.9627754615842764
0,196.25,186.75,0.9515923566878981
0,250.6,230.7,0.9205905826017557
2,70.35,64.25,0.9132906894100924
0,81.75,74.4,0.9100917431192661
8,92.95,87.5,0.9413663259817105
2,196.05,183.75,0.9372609028309105
6,248.4,226.6,0.9122383252818036
4,103.75,94.65,0.912289156626506
4,150.6,135.9,0.9023904382470119
0,184.75,171.9,0.930446549391069
0,236.45,226.6,0.9583421442165363
2,155.4,137.85,0.887065637065637
2,179.35,166.65,0.9291887371062169
0,157.55,143.8,0.9127261186924785
2,107.75,95.35,0.8849187935034802
2,178.1,159.25,0.8941605839416058
0,116.4,104.7,0.8994845360824743
6,171.65,157.05,0.9149431983687737
2,229.55,211.65,0.9220213461119582
2,76.3,68.15,0.8931847968545217
2,177.2,162.6,0.917607223476298
2,113.2,107.95,0.9536219081272085
2,356.9,331.85,0.9298122723451947
4,75.85,65.15,0.8589321028345419
2,238.3,220.55,0.9255140579101973
0,132.6,126.95,0.9573906485671192
0,291.15,270.65,0.9295895586467456
0,163.15,152.55,0.9350291143119829
0,136.3,128.75,0.9446074834922964
0,100.35,93.0,0.9267563527653214
2,71.15,58.95,0.8285312719606466
2,48.75,44.65,0.9158974358974359
0,155.3,145.0,0.9336767546683837
0,156.15,152.55,0.9769452449567724
2,214.7,197.3,0.9189566837447601
2,116.5,108.9,0.934763948497854
0,122.85,110.6,0.9002849002849003
2,165.25,160.6,0.9718608169440242
4,75.2,70.7,0.9401595744680851
0,126.0,119.05,0.9448412698412698
0,321.0,300.5,0.9361370716510904
0,77.55,72.6,0.9361702127659575
0,182.25,167.75,0.9204389574759945
0,180.05,170.0,0.9441821716189948
2,189.45,183.25,0.9672736869886513
0,224.4,210.8,0.9393939393939394
0,246.65,240.75,0.9760794648287047
6,228.4,208.4,0.9124343257443083
0,191.45,180.7,0.9438495690780883
0,193.25,185.3,0.9588615782664942
8,131.4,118.3,0.9003044140030442
0,171.05,163.35,0.954983922829582
0,142.1,130.5,0.9183673469387755
2,121.25,114.6,0.9451546391752578
4,117.75,109.55,0.9303609341825902
0,243.95,225.85,0.9258044681287149
2,128.25,117.35,0.9150097465886939
0,131.15,120.5,0.9187952725886389
4,326.6,310.45,0.9505511328842621
0,192.25,182.2,0.9477243172951886
4,129.4,121.9,0.9420401854714064
0,217.3,205.9,0.9475379659456972
2,253.3,238.25,0.9405842874062377
0,177.8,164.9,0.9274465691788526
2,167.25,154.7,0.9249626307922272
2,192.1,174.75,0.9096824570536179
0,178.7,167.95,0.9398433128147734
2,123.95,117.35,0.9467527228721259
0,148.65,140.2,0.943155062226707
2,252.7,242.15,0.9582508903838544
0,182.5,165.6,0.9073972602739726
4,75.8,68.8,0.9076517150395779
6,148.8,135.6,0.9112903225806451
0,68.9,60.8,0.8824383164005806
0,178.7,160.45,0.8978735310576385
0,260.95,244.9,0.9384939643609886
2,189.4,174.05,0.9189545934530094
4,186.95,175.6,0.9392885798341802
0,243.45,228.65,0.9392072294105566
4,82.5,75.55,0.9157575757575758
2,122.0,113.9,0.9336065573770492
2,188.9,177.1,0.9375330862890419
2,79.85,73.25,0.9173450219160927
2,107.9,104.75,0.9708063021316033
4,88.25,75.85,0.8594900849858357
6,59.95,55.05,0.9182652210175146
0,115.25,111.25,0.96529284164859
2,219.35,197.45,0.900159562343287
0,136.45,123.35,0.9039941370465372
4,100.4,94.85,0.9447211155378487
2,102.75,95.1,0.9255474452554745
0,175.0,168.0,0.96
2,138.15,123.55,0.8943177705392689
4,131.9,122.95,0.9321455648218347
6,180.95,164.9,0.9113014644929539
0,128.2,119.15,0.9294071762870515
8,38.85,37.15,0.9562419562419563
2,139.4,126.65,0.9085365853658537
2,128.45,116.25,0.9050214091086025
6,230.5,212.9,0.923644251626898
2,200.7,185.3,0.9232685600398605
0,110.35,107.1,0.970548255550521
0,255.55,244.55,0.9569555859909998
0,228.65,205.65,0.899409577957577
2,158.25,146.55,0.9260663507109005
0,147.55,140.3,0.9508641138597086
0,300.4,282.0,0.9387483355525965
2,240.65,220.7,0.9170995221275712
4,83.35,77.1,0.9250149970005999
2,167.75,153.35,0.9141579731743666
2,120.4,110.6,0.9186046511627907
6,142.65,125.25,0.8780231335436383
2,71.05,65.05,0.9155524278676987
2,87.2,78.15,0.8962155963302753
0,214.4,203.95,0.9512593283582089
0,157.85,149.9,0.949635730123535
0,103.7,94.95,0.9156219864995179
2,144.45,131.0,0.9068881966078228
0,182.25,165.3,0.9069958847736626
0,169.25,159.0,0.9394387001477105
0,194.75,187.65,0.9635430038510912
2,144.25,124.35,0.8620450606585789
0,256.25,237.9,0.9283902439024391
0,192.7,181.95,0.9442138038401661
2,126.35,118.35,0.9366838148001583
0,173.7,170.35,0.9807138744962579
0,290.65,275.45,0.9477034233614313
0,115.3,109.05,0.9457935819601041
6,101.35,96.05,0.9477059694129255
4,191.65,174.75,0.9118184189929559
2,157.55,142.5,0.904474769914313
4,104.4,94.5,0.9051724137931034
2,163.45,154.65,0.9461609054756807
0,204.7,191.7,0.9364924279433317
4,129.7,119.65,0.9225134926754048
2,231.9,205.25,0.8850797757654161
2,194.0,175.0,0.9020618556701031
4,92.35,86.5,0.9366540335679481
2,182.65,168.45,0.9222556802627977
2,204.65,193.05,0.9433178597605668
2,140.2,129.75,0.9254636233951498
6,258.95,235.55,0.909635064684302
0,152.45,140.75,0.9232535257461463
0,281.9,262.0,0.9294075913444484
2,159.5,150.05,0.9407523510971787
2,138.85,130.4,0.939142960028808
6,66.6,59.15,0.8881381381381381
0,117.85,113.75,0.9652100127280441
0,191.8,181.65,0.9470802919708029
6,136.5,121.35,0.889010989010989
0,88.7,80.25,0.9047350620067643
2,161.6,145.15,0.8982054455445545
6,179.1,165.45,0.923785594639866
2,289.95,267.8,0.9236075185376789
2,64.9,60.25,0.9283513097072419
0,153.35,143.3,0.9344636452559505
0,118.35,115.45,0.975496408956485
2,129.2,120.35,0.9315015479876161
2,107.65,101.75,0.9451927542963307
0,176.85,162.1,0.9165959852982754
4,92.8,84.25,0.9078663793103449
4,180.1,163.1,0.9056079955580233
0,176.95,164.9,0.9319016671376095
6,132.35,122.9,0.9285984132980732
8,44.65,40.05,0.896976483762598
2,125.45,116.9,0.931845356715823
0,181.65,175.1,0.9639416460225709
10,131.95,117.05,0.8870784388025768
6,64.25,57.05,0.8879377431906614
0,267.25,250.9,0.9388213283442469
2,145.4,141.85,0.9755845942228336
0,111.35,100.85,0.9057027391109116
4,182.95,176.35,0.9639245695545231
0,207.1,193.15,0.9326412361178175
2,109.9,104.65,0.9522292993630573
4,156.6,140.5,0.8971902937420179
2,253.7,235.8,0.9294442254631454
6,173.25,161.05,0.9295815295815296
8,176.0,153.85,0.8741477272727273
2,222.35,211.1,0.9494040926467281
0,313.25,297.6,0.9500399042298484
2,180.5,165.65,0.9177285318559557
4,138.9,128.25,0.9233261339092873
0,181.75,170.3,0.9370013755158184
0,218.85,206.65,0.9442540552890107
0,180.1,170.15,0.944752915047196
2,175.55,159.85,0.9105667900882939
0,96.6,91.0,0.9420289855072463
6,108.0,97.0,0.8981481481481481
0,164.3,158.95,0.9674376141205112
2,102.85,96.15,0.9348565872630044
10,133.6,120.85,0.9045658682634731
2,116.0,108.2,0.9327586206896552
2,206.4,189.05,0.9159399224806202
0,125.1,116.45,0.9308553157474021
4,112.0,100.7,0.8991071428571429
2,118.3,109.75,0.9277261200338124
4,161.85,150.6,0.9304911955514366
8,53.15,47.55,0.8946378174976481
6,88.35,78.75,0.8913412563667232
6,167.85,153.7,0.9156985403634197
0,205.7,189.1,0.9192999513855129
0,237.3,222.35,0.9369995785924989
0,160.85,148.4,0.9225986944358098
2,37.35,34.2,0.9156626506024096
2,187.9,174.85,0.9305481639169771
6,74.3,69.95,0.9414535666218035
0,136.75,132.15,0.9663619744058501
4,171.7,152.35,0.8873034362259755
4,88.3,81.9,0.927519818799547
6,73.85,65.55,0.8876100203114421
6,134.95,124.6,0.9233049277510189
0,161.75,150.85,0.9326120556414219
2,158.9,150.15,0.9449339207048458
2,194.25,178.15,0.9171171171171171
8,196.4,178.5,0.9088594704684317
0,187.8,175.75,0.9358359957401491
4,152.25,140.3,0.9215106732348112
4,319.0,306.8,0.961755485893417
2,321.1,297.65,0.926969791342261
4,190.15,177.05,0.9311070207730738
6,83.8,73.0,0.8711217183770883
2,93.75,86.2,0.9194666666666667
0,83.85,74.2,0.8849135360763267
2,208.95,196.0,0.9380234505862647
0,120.0,116.0,0.9666666666666667
2,157.75,151.5,0.9603803486529319
2,161.8,152.8,0.9443757725587144
4,136.65,126.5,0.9257226491035492
4,147.2,138.35,0.9398777173913043
4,78.2,69.65,0.8906649616368286
0,134.45,127.95,0.9516548902937895
6,156.0,139.65,0.8951923076923077
0,145.15,134.85,0.9290389252497416
4,166.95,149.45,0.8951781970649895
4,140.6,131.4,0.9345661450924608
2,160.9,142.55,0.8859540087010566
2,184.4,173.95,0.9433297180043384
2,195.6,175.35,0.8964723926380368
2,215.7,200.7,0.9304589707927677
2,222.7,204.5,0.9182757072294566
0,187.5,170.75,0.9106666666666666
4,149.85,132.75,0.8858858858858859
10,115.5,101.5,0.8787878787878788
0,124.65,119.0,0.9546730846369835
0,251.75,226.25,0.8987090367428004
6,53.2,47.45,0.8919172932330827
2,105.15,97.2,0.9243937232524965
4,201.1,188.05,0.9351069119840875
0,260.4,247.45,0.9502688172043011
0,189.45,178.35,0.9414093428345209
0,138.85,132.7,0.9557075981274757
0,124.8,121.75,0.9755608974358975
0,323.75,300.75,0.9289575289575289
0,233.9,222.6,0.9516887558785806
2,114.15,110.9,0.9715286903197548
2,225.5,214.25,0.950110864745011
6,130.0,116.6,0.8969230769230769
2,244.7,222.65,0.9098896608091541
0,195.3,179.0,0.9165386584741424
6,106.65,93.7,0.8785747773089545
6,135.55,124.4,0.917742530431575
0,163.55,155.45,0.9504738612045246
2,174.95,165.65,0.9468419548442412
4,94.25,84.45,0.8960212201591512
0,46.7,44.1,0.9443254817987152
0,198.8,185.4,0.9325955734406438
0,126.2,118.65,0.9401743264659271
4,137.65,126.25,0.9171812568107519
6,118.5,110.5,0.9324894514767933
4,177.3,160.75,0.9066553863508178
2,101.65,90.25,0.8878504672897196
6,171.95,154.4,0.8979354463506833
0,119.55,112.7,0.9427017984107068
6,40.0,34.9,0.8725
2,132.25,123.25,0.9319470699432892
0,203.8,195.05,0.9570657507360157
2,146.55,139.4,0.9512111907198908
2,239.95,231.35,0.9641591998332986
2,151.95,141.35,0.9302402105955907
0,291.6,271.45,0.9308984910836763
6,124.45,115.45,0.9276817999196465
2,166.2,150.25,0.9040312876052948
0,230.65,213.0,0.9234771298504227
2,109.55,103.85,0.9479689639434048
0,200.05,194.45,0.9720069982504373
2,99.9,90.7,0.9079079079079079
0,76.2,71.7,0.9409448818897638
2,134.9,122.9,0.911045218680504
0,251.4,234.7,0.9335719968178202
2,149.55,135.0,0.9027081243731193
0,182.85,170.75,0.9338255400601586
4,115.85,104.6,0.9028916702632714
0,267.95,255.05,0.9518566896809106
4,156.1,134.75,0.8632286995515696
2,218.75,201.1,0.9193142857142858
4,168.95,156.5,0.9263095590411364
6,66.9,56.35,0.8423019431988041
0,172.6,163.6,0.947856315179606
0,300.65,276.85,0.9208381839348079
2,150.45,142.55,0.9474908607510801
0,135.8,129.05,0.9502945508100147
0,117.55,108.6,0.9238621863037005
10,172.65,156.05,0.9038517231392992
0,252.8,244.75,0.9681566455696202
6,109.1,100.15,0.9179651695692026
0,160.65,150.6,0.9374416433239963
2,86.05,79.7,0.926205694363742
4,147.45,138.75,0.940996948118006
4,150.1,131.7,0.8774150566289141
4,111.1,106.45,0.9581458145814582
0,219.15,204.2,0.9317818845539585
4,187.65,167.75,0.8939515054622968
2,182.75,174.7,0.9559507523939809
2,46.4,42.75,0.9213362068965517
4,200.35,177.2,0.8844522086348889
2,109.9,104.4,0.9499545040946314
0,142.8,138.15,0.967436974789916
0,127.5,122.15,0.9580392156862745
6,193.95,180.05,0.9283320443413251
0,184.15,173.7,0.9432527830572902
0,233.95,220.75,0.9435776875400727
4,236.8,212.2,0.8961148648648649
8,121.25,106.65,0.8795876288659794
8,168.85,151.4,0.8966538347645839
0,179.75,165.85,0.9226703755215577
2,266.05,252.1,0.9475662469460627
2,63.25,59.4,0.9391304347826087
2,113.05,106.05,0.9380804953560371
4,270.95,255.5,0.9429784093006089
2,109.15,100.3,0.918918918918919
4,161.9,146.3,0.9036442248301421
0,171.05,157.35,0.9199064600993861
2,204.85,185.75,0.9067610446668294
0,203.9,195.05,0.9565963707699853
4,173.6,157.35,0.9063940092165899
2,174.95,160.2,0.9156901971991998
0,80.1,73.45,0.9169787765293383
6,63.15,55.45,0.8780680918448139
0,180.65,166.15,0.919734292831442
4,100.75,91.1,0.9042183622828784
2,128.4,119.45,0.9302959501557633
0,154.75,151.55,0.9793214862681745
4,162.0,147.45,0.9101851851851852
0,144.5,138.55,0.9588235294117647
0,231.8,211.75,0.9135030198446937
8,241.7,203.25,0.8409184940008275
0,263.8,251.85,0.9547005307050797
0,213.6,195.7,0.9161985018726592
0,204.15,193.05,0.9456282145481264
8,109.8,102.2,0.930783242258652
0,285.4,276.5,0.9688156972669937
2,93.25,88.6,0.9501340482573727
6,51.4,47.9,0.9319066147859922
0,63.1,59.85,0.9484944532488114
0,157.45,148.25,0.9415687519847571
4,71.15,65.25,0.9170765987350668
2,121.3,111.65,0.9204451772464963
2,147.05,140.15,0.9530771846310778
0,205.95,186.1,0.9036173828599174
2,124.1,116.7,0.9403706688154714
6,115.45,104.45,0.9047206582936336
0,215.65,201.45,0.9341525620217945
4,93.0,84.0,0.9032258064516129
0,201.45,191.95,0.9528418962521717
2,219.35,204.0,0.9300205151584227
0,123.85,117.05,0.9450948728300363
4,313.35,286.95,0.9157491622786021
2,171.0,162.4,0.9497076023391813
0,188.3,179.9,0.9553903345724907
0,129.85,121.4,0.934924913361571
2,141.25,129.3,0.9153982300884955
2,242.0,220.7,0.9119834710743802
4,102.4,95.6,0.93359375
4,275.55,258.3,0.9373979314099075
4,194.25,180.9,0.9312741312741313
2,90.55,84.1,0.9287686361126449
2,114.5,105.7,0.9231441048034934
2,368.5,337.85,0.9168249660786975
4,112.7,100.05,0.8877551020408163
4,109.5,100.75,0.9200913242009132
0,113.25,107.5,0.9492273730684326
2,246.65,233.95,0.9485100344617879
6,76.85,71.0,0.9238776837996097
6,137.8,123.95,0.8994920174165457
2,227.15,215.95,0.9506933744221879
4,162.85,142.3,0.8738102548357384
4,122.2,115.4,0.9443535188216039
0,142.95,135.7,0.9492829660720532
4,194.7,184.75,0.9488957370313302
6,91.05,84.95,0.9330038440417353
6,137.95,127.55,0.9246103660746647
6,154.95,138.35,0.8928686673120362
6,140.4,124.3,0.8853276353276354
2,133.8,126.0,0.9417040358744395
0,128.1,123.85,0.9668227946916471
8,164.25,151.75,0.923896499238965
2,212.45,191.7,0.9023299599905861
2,127.45,116.8,0.9164378187524519
4,186.15,165.65,0.889873757722267
2,130.75,120.45,0.9212237093690249
6,98.15,91.45,0.9317371370351503
0,193.95,182.9,0.94302655323537
0,77.95,72.75,0.9332905708787684
2,164.1,152.7,0.9305301645338209
6,117.55,96.7,0.8226286686516376
2,198.7,184.35,0.92778057372924
6,111.15,95.55,0.8596491228070176
6,96.8,90.75,0.9375
2,149.2,135.6,0.9088471849865952
2,131.05,119.2,0.9095764975200306
0,249.95,232.35,0.9295859171834366
2,176.55,151.35,0.8572642310960068
0,213.6,205.85,0.9637172284644194
2,257.35,242.95,0.9440450748008549
2,130.55,123.6,0.9467636920720031
2,220.0,204.05,0.9275
2,177.05,163.0,0.9206438859079357
2,167.4,155.75,0.9304062126642771
2,125.05,111.55,0.8920431827269092
2,158.35,147.1,0.9289548468582255
0,122.0,115.85,0.9495901639344262
12,106.85,91.3,0.8544688816097332
0,175.6,160.9,0.9162870159453302
0,203.1,187.15,0.9214672575086165
4,98.25,95.55,0.9725190839694656
2,147.2,140.95,0.9575407608695652
0,128.55,119.15,0.926876701672501
4,251.2,232.45,0.9253582802547771
0,175.8,160.45,0.9126848691695109
2,191.9,166.0,0.8650338718082334
4,149.3,135.1,0.9048894842598795
6,194.35,176.8,0.9096989966555183
0,220.65,202.6,0.918196238386585
2,77.15,72.0,0.933246921581335
0,185.25,177.8,0.9597840755735493
8,126.8,112.45,0.8868296529968455
2,317.05,285.9,0.9017505125374546
6,134.95,111.15,0.823638384586884
0,95.6,85.75,0.8969665271966527
8,140.9,125.9,0.893541518807665
0,194.65,180.85,0.9291035191369124
0,338.9,317.5,0.9368545293596932
2,105.35,97.0,0.9207403891789274
0,230.3,212.0,0.9205384281372123
2,61.65,57.8,0.9375506893755069
4,145.4,132.35,0.9102475928473177
2,196.15,179.4,0.9146061687484068
2,122.95,108.2,0.8800325335502237
0,96.6,90.8,0.9399585921325052
8,174.15,162.95,0.9356876256101062
2,233.2,212.45,0.9110205831903945
2,128.2,118.15,0.921606864274571
2,159.5,147.7,0.9260188087774295
8,120.1,109.0,0.9075770191507078
4,125.55,114.15,0.9091995221027479
2,127.6,122.3,0.9584639498432602
0,166.95,157.3,0.9421982629529799
2,186.2,176.0,0.9452201933404941
2,139.55,132.45,0.94912217843067
2,134.6,129.5,0.962109955423477
0,117.85,112.35,0.9533305048790836
2,140.15,125.45,0.8951123795932929
4,73.2,68.7,0.9385245901639344
2,158.35,144.65,0.9134827912851279
0,306.3,289.45,0.9449885732941561
4,205.35,183.45,0.8933528122717312
0,282.65,246.7,0.8728108968689191
0,183.6,175.15,0.9539760348583878
0,149.5,143.35,0.9588628762541807
4,44.8,41.4,0.9241071428571429
8,120.1,112.6,0.9375520399666945
4,162.2,151.45,0.9337237977805178
10,81.05,71.45,0.8815545959284392
2,179.2,166.7,0.9302455357142857
2,175.75,167.25,0.9516358463726885
2,134.2,128.0,0.9538002980625931
0,86.35,84.05,0.973364215402432
6,158.5,147.3,0.9293375394321767
4,139.2,131.5,0.944683908045977
4,71.4,67.0,0.938375350140056
0,95.9,89.0,0.9280500521376434
2,52.15,49.0,0.9395973154362416
0,294.05,269.85,0.9177010712463867
4,175.4,163.35,0.9312998859749145
2,177.35,161.05,0.9080913447984212
6,155.3,141.45,0.9108177720540889
0,141.6,125.85,0.888771186440678
0,131.35,128.5,0.9783022459078797
6,170.4,155.75,0.9140258215962441
10,174.75,144.95,0.8294706723891273
0,165.65,144.3,0.8711137941442801
4,69.25,62.1,0.8967509025270758
2,165.6,154.6,0.9335748792270532
8,93.75,86.0,0.9173333333333333
0,241.3,232.95,0.965395772896809
10,104.9,95.45,0.9099142040038132
0,117.5,111.15,0.9459574468085107
2,214.4,201.3,0.9388992537313433
2,179.65,168.7,0.9390481491789591
0,137.95,133.3,0.9662921348314607
2,204.85,188.6,0.9206736636563339
2,142.3,131.9,0.926914968376669
8,105.85,95.0,0.8974964572508266
2,110.7,101.15,0.9137308039747064
0,283.25,265.1,0.9359223300970874
0,186.0,174.35,0.9373655913978495
0,104.05,98.95,0.9509851033157136
2,236.35,219.3,0.9278612227628517
0,128.3,123.9,0.965705378020265
0,198.9,178.7,0.8984414278531926
4,170.75,155.65,0.9115666178623719
4,132.5,121.95,0.920377358490566
4,160.5,149.7,0.9327102803738317
0,128.45,119.0,0.9264305177111717
4,115.5,101.95,0.8826839826839827
4,130.5,120.6,0.9241379310344827
4,100.55,90.75,0.9025360517155644
0,170.0,156.65,0.9214705882352942
2,144.8,136.0,0.9392265193370166
8,80.25,69.8,0.8697819314641745
0,130.55,125.0,0.9574875526618154
10,107.0,89.4,0.8355140186915888
2,230.25,213.8,0.9285559174809989
0,256.5,236.35,0.9214424951267056
2,56.15,52.95,0.9430097951914514
2,116.9,110.35,0.9439692044482464
2,165.45,150.0,0.9066183136899365
2,242.95,223.9,0.9215888042807162
2,142.25,134.3,0.9441124780316345
0,175.35,165.15,0.941830624465355
2,163.3,152.7,0.9350887936313533
6,171.3,153.0,0.8931698774080561
2,163.7,148.65,0.9080635308491143
2,118.55,113.35,0.9561366512020245
2,133.7,121.05,0.9053851907255048
4,123.65,111.3,0.9001213101496158
2,197.95,189.2,0.9557969184137408
2,148.2,132.9,0.8967611336032388
0,116.7,109.85,0.9413024850042845
2,166.3,152.1,0.9146121467227901
4,145.35,138.15,0.9504643962848297
4,89.3,82.95,0.9288913773796192
2,143.95,135.95,0.9444251476207016
2,174.5,163.6,0.9375358166189112
4,81.1,75.35,0.9290998766954377
0,158.6,146.7,0.924968474148802
0,210.55,199.3,0.9465685110425077
0,194.1,185.95,0.95801133436373
0,130.65,121.15,0.9272866437045542
2,120.2,113.2,0.9417637271214643
2,231.1,215.3,0.9316313284292514
2,125.55,112.55,0.8964555953803266
6,175.65,154.25,0.8781668089951609
0,112.85,110.7,0.9809481612760301
0,273.7,255.3,0.9327731092436975
4,158.35,148.95,0.940637827597095
0,84.25,80.1,0.9507418397626113
2,169.8,163.25,0.9614252061248527
2,105.7,99.0,0.9366130558183539
0,249.25,234.95,0.9426278836509528
0,180.3,165.15,0.9159733777038269
2,169.55,157.8,0.9306989088764376
0,209.2,191.25,0.9141969407265774
4,130.5,123.95,0.949808429118774
2,141.25,127.85,0.9051327433628319
2,130.55,119.9,0.9184220605132133
2,199.45,184.8,0.9265480070193031
6,73.25,64.35,0.8784982935153584
2,164.15,148.6,0.9052695705147731
4,158.0,141.2,0.8936708860759494
6,66.6,53.55,0.8040540540540541
0,256.9,236.7,0.9213701829505644
0,164.6,152.6,0.9270959902794653
2,195.7,174.1,0.8896269800715381
4,175.0,156.45,0.894
0,436.7,415.0,0.9503091367071216
2,101.05,94.0,0.9302325581395349
4,78.25,72.8,0.9303514376996805
2,198.9,185.45,0.932378079436903
0,106.15,102.05,0.9613754121526142
0,152.35,149.6,0.9819494584837545
2,142.6,131.8,0.9242636746143057
2,67.35,62.25,0.9242761692650334
8,126.25,113.8,0.9013861386138614
4,106.7,97.45,0.9133083411433927
2,222.8,210.05,0.9427737881508079
2,208.1,196.6,0.944738106679481
2,142.6,137.35,0.9631837307152875
0,183.05,176.2,0.9625785304561595
2,169.0,157.9,0.934319526627219
2,188.1,174.9,0.9298245614035088
4,160.35,155.45,0.9694418459619583
4,34.4,30.9,0.8982558139534884
0,99.45,95.7,0.9622926093514329
2,105.0,94.55,0.9004761904761904
0,57.0,53.45,0.9377192982456141
2,68.65,64.55,0.9402767662053897
4,135.35,126.05,0.9312892500923532
0,185.15,171.6,0.9268160950580611
0,98.05,89.7,0.9148393676695563
2,112.7,104.2,0.9245785270629991
4,178.95,160.15,0.8949427214305672
2,188.15,171.5,0.9115067765081052
12,105.35,88.5,0.8400569530137636
0,103.55,93.65,0.9043940125543216
4,161.55,149.6,0.9260290931600124
0,239.35,227.1,0.9488197200752037
2,106.55,102.0,0.9572970436414828
0,153.4,143.3,0.9341590612777053
8,167.3,146.1,0.8732815301852959
0,133.0,125.9,0.9466165413533835
4,147.3,137.4,0.9327902240325866
2,85.4,80.95,0.9478922716627635
4,173.9,161.1,0.926394479585969
6,119.1,106.35,0.8929471032745592
2,278.35,252.0,0.9053350098796479
4,132.55,118.9,0.8970199924556771
0,245.95,231.25,0.9402317544216304
0,264.25,248.9,0.941911069063387
0,136.35,132.35,0.9706637330399707
4,272.5,257.35,0.9444036697247706
