rf,total_quartet,correct_quartet,correct_prop
0,146.5,139.75,0.9539249146757679
2,124.1,120.45,0.9705882352941176
0,132.15,129.95,0.9833522512296633
0,211.6,204.85,0.9681001890359168
0,217.85,216.45,0.9935735597888455
0,134.75,133.5,0.9907235621521335
0,145.5,144.4,0.9924398625429554
4,133.05,126.8,0.9530251785043217
0,109.4,105.25,0.9620658135283364
0,178.9,176.65,0.9874231414197876
0,149.3,147.4,0.9872739450770261
0,131.5,129.8,0.9870722433460076
0,161.85,158.75,0.9808464627741736
0,128.2,126.55,0.9871294851794071
0,239.0,234.55,0.9813807531380753
0,229.5,220.85,0.9623093681917211
6,167.2,160.2,0.9581339712918661
2,150.8,142.95,0.9479442970822282
0,107.55,104.55,0.9721059972105998
0,252.2,250.15,0.9918715305313244
0,107.0,103.9,0.9710280373831776
0,92.05,91.85,0.997827267789245
0,323.05,315.65,0.9770933292060052
0,69.2,68.7,0.9927745664739884
0,181.15,180.15,0.9944797129450731
0,159.8,159.3,0.9968710888610763
0,228.4,227.35,0.9954028021015762
0,336.7,321.65,0.9553014553014553
0,164.15,153.1,0.9326835211696619
2,230.95,217.0,0.9395973154362416
2,182.55,174.55,0.9561763900301288
0,187.35,183.9,0.9815852682145717
0,188.9,188.7,0.9989412387506618
0,388.65,381.15,0.9807024314936318
2,306.25,297.95,0.9728979591836735
0,264.45,255.3,0.9653998865570051
0,267.6,259.15,0.968423019431988
0,184.1,183.4,0.9961977186311787
0,219.9,214.55,0.9756707594361074
2,173.05,169.75,0.9809303669459694
0,231.2,224.3,0.9701557093425606
4,204.45,198.1,0.9689410613842016
0,266.7,264.35,0.9911886014248219
0,311.1,298.35,0.9590163934426229
2,85.05,80.25,0.9435626102292769
0,152.85,151.65,0.9921491658488715
2,245.95,242.4,0.985566171986176
0,85.65,83.75,0.9778166958552248
0,185.15,181.4,0.9797461517688361
2,377.75,371.2,0.9826604897418928
0,109.4,105.0,0.9597806215722121
0,306.75,298.65,0.9735941320293399
0,226.45,214.6,0.9476705674541841
0,258.6,250.35,0.9680974477958236
0,105.55,103.6,0.9815253434391283
0,205.7,200.1,0.9727758872143899
0,196.65,186.95,0.9506737859140605
2,113.95,110.9,0.9732338745063625
0,128.15,126.45,0.9867342957471713
0,81.25,80.15,0.9864615384615385
0,99.6,98.85,0.9924698795180723
4,193.65,185.4,0.9573973663826492
0,310.55,300.4,0.9673160521655128
0,306.45,302.55,0.9872736172295644
2,284.2,276.35,0.9723786066150598
2,88.65,87.05,0.9819514946418499
0,154.6,150.65,0.9744501940491591
0,303.1,294.05,0.9701418673705048
0,237.3,228.6,0.9633375474083439
0,116.55,110.7,0.9498069498069498
0,197.4,196.6,0.9959473150962512
2,172.6,171.0,0.9907300115874855
2,193.0,191.75,0.9935233160621761
0,193.15,192.3,0.9955992751747347
2,220.4,210.1,0.9532667876588021
0,307.6,298.1,0.9691157347204161
0,288.9,272.4,0.9428868120456906
0,193.05,190.8,0.9883449883449883
0,249.85,245.55,0.9827896738042826
0,169.25,159.1,0.9400295420974889
2,180.55,176.45,0.9772916089725838
4,203.35,199.8,0.982542414556184
0,336.6,329.65,0.9793523469994059
2,139.7,131.35,0.9402290622763063
0,237.3,234.35,0.9875684787189212
2,200.9,197.3,0.982080637132902
0,110.4,108.4,0.9818840579710145
0,164.3,159.0,0.967741935483871
0,257.55,246.55,0.957289846631722
0,173.35,168.95,0.9746178252091146
0,251.4,245.55,0.9767303102625299
0,150.9,147.75,0.9791252485089463
0,129.45,126.7,0.9787562765546544
0,246.95,244.35,0.9894715529459405
0,194.95,193.1,0.9905103872787895
4,125.1,120.45,0.9628297362110312
0,337.6,328.55,0.9731931279620853
0,74.3,73.85,0.993943472409152
4,195.5,186.9,0.9560102301790281
0,140.55,140.25,0.9978655282817502
0,244.85,241.75,0.9873391872575046
0,240.6,239.8,0.9966749792186201
0,105.15,103.3,0.9824060865430337
0,149.5,149.15,0.9976588628762542
0,200.05,198.65,0.9930017495626093
0,192.15,190.5,0.9914129586260734
0,147.6,146.35,0.9915311653116531
0,147.45,145.8,0.9888097660223805
0,160.85,159.5,0.9916070873484613
0,323.4,319.9,0.9891774891774892
0,217.15,213.9,0.9850333870596362
0,332.95,323.2,0.9707163237723382
0,121.95,118.75,0.973759737597376
0,157.35,155.45,0.9879250079440737
0,344.85,332.2,0.9633173843700159
0,158.55,155.8,0.9826553137811416
0,376.3,371.15,0.9863141110815838
2,138.95,127.1,0.9147175242893127
0,268.8,256.2,0.953125
0,278.3,273.85,0.9840100610851599
0,135.8,132.3,0.9742268041237113
2,134.15,132.4,0.9869549012299664
0,348.8,347.8,0.9971330275229358
0,236.1,231.35,0.9798814061838205
0,96.25,93.45,0.9709090909090909
0,127.4,125.9,0.9882260596546311
0,261.9,255.45,0.9753722794959908
0,139.55,137.6,0.9860265137943389
0,105.85,105.2,0.9938592347661785
0,147.05,145.05,0.9863991839510371
0,320.3,313.55,0.9789260068685607
0,162.6,159.8,0.982779827798278
0,126.0,125.4,0.9952380952380953
0,198.9,190.7,0.9587732528909
0,299.95,292.8,0.976162693782297
0,250.25,247.75,0.99000999000999
0,176.7,166.45,0.94199207696661
0,316.75,311.2,0.9824782951854775
0,197.4,186.65,0.9455420466058764
8,170.45,154.8,0.9081842182458199
4,189.3,181.05,0.9564183835182251
0,162.65,161.85,0.9950814632646787
0,240.3,234.3,0.9750312109862672
0,142.05,134.1,0.9440337909186906
0,214.9,204.3,0.95067473243369
10,175.25,155.05,0.8847360912981455
0,272.4,271.8,0.9977973568281938
0,194.05,189.05,0.974233444988405
0,280.2,275.2,0.9821556031406139
0,125.95,125.35,0.9952362048431918
0,338.95,337.25,0.9949845109898215
0,187.05,183.75,0.9823576583801122
2,204.05,201.95,0.9897084048027445
0,329.85,324.15,0.9827194179172352
0,243.95,243.95,1.0
0,263.2,247.7,0.9411094224924013
0,160.5,157.5,0.9813084112149533
2,186.5,183.6,0.9844504021447721
0,112.4,112.05,0.9968861209964412
4,206.1,196.15,0.9517224648229015
0,141.15,139.65,0.9893730074388948
0,355.3,332.75,0.9365325077399381
0,378.55,357.6,0.9446572447497028
4,177.85,172.25,0.9685127916783807
0,138.65,138.3,0.997475658131987
0,169.6,169.45,0.9991155660377359
0,151.45,149.75,0.9887751733245296
4,168.85,160.6,0.9511400651465798
4,105.3,102.0,0.9686609686609686
0,223.85,221.35,0.9888318070136252
0,175.95,175.75,0.9988633134413185
0,192.5,188.45,0.9789610389610389
6,182.85,172.75,0.9447634673229423
2,149.8,143.9,0.9606141522029372
0,398.3,395.55,0.9930956565402963
0,143.75,137.85,0.9589565217391305
0,224.75,219.95,0.978642936596218
0,237.65,231.75,0.975173574584473
2,151.15,147.95,0.9788289778365862
2,211.25,206.3,0.9765680473372781
2,286.2,273.4,0.9552760307477288
0,263.25,250.1,0.9500474833808167
0,364.05,361.85,0.9939568740557616
4,267.55,259.9,0.9714072136049337
0,240.15,237.6,0.9893816364772018
4,193.45,190.75,0.986042905143448
4,201.35,193.35,0.9602681897193941
0,256.7,250.7,0.9766264121542657
12,111.45,109.9,0.9860924181247196
0,145.5,143.5,0.9862542955326461
0,110.1,108.8,0.9881925522252498
0,84.35,84.05,0.996443390634262
0,301.35,285.7,0.948067031690725
0,158.65,154.15,0.9716356760163882
0,273.25,263.05,0.9626715462031107
0,127.4,126.8,0.9952904238618524
0,188.15,182.95,0.9723624767472762
2,198.05,197.2,0.9957081545064378
2,160.75,157.5,0.9797822706065319
2,162.35,155.95,0.9605789959963043
0,193.05,189.3,0.9805749805749806
0,157.0,155.25,0.9888535031847133
2,184.55,183.05,0.9918721213763207
0,219.1,214.9,0.9808306709265175
0,102.15,101.4,0.9926578560939795
0,233.9,231.75,0.9908080376229158
0,179.3,178.0,0.992749581706637
0,198.5,194.2,0.9783375314861461
0,170.75,170.0,0.9956076134699854
0,132.2,131.0,0.9909228441754917
0,379.35,366.15,0.9652036378015025
2,201.05,193.45,0.9621984580950013
0,140.2,137.0,0.9771754636233951
4,36.3,35.85,0.987603305785124
0,132.4,132.4,1.0
4,178.6,168.55,0.9437290033594625
0,258.5,244.7,0.9466150870406189
0,157.3,150.85,0.9589955499046409
0,95.7,94.45,0.9869383490073145
0,324.9,320.2,0.9855340104647584
2,192.2,183.3,0.95369406867846
0,144.85,139.8,0.9651363479461512
0,316.65,312.55,0.987051950102637
0,341.15,336.5,0.9863696321266305
0,313.05,301.55,0.9632646542085929
0,275.45,275.05,0.9985478308222908
0,195.2,193.45,0.9910348360655737
0,336.95,335.15,0.9946579611218281
0,118.45,118.15,0.9974672857745884
0,187.15,185.6,0.9917178733636121
0,128.35,128.0,0.9972730814179976
0,106.65,101.95,0.9559306141584623
2,214.95,211.35,0.9832519190509421
0,266.65,259.5,0.9731858241140071
0,172.7,170.1,0.984944991314418
0,181.45,179.6,0.9898043538164784
0,271.8,256.8,0.9448123620309051
0,372.0,369.0,0.9919354838709677
0,371.3,370.35,0.997441422030703
0,208.35,202.85,0.9736021118310535
0,328.05,322.2,0.9821673525377229
0,218.75,218.45,0.9986285714285714
0,323.6,316.1,0.9768232385661311
0,96.65,93.2,0.9643041903776514
0,195.1,193.35,0.9910302409021015
0,86.75,83.65,0.9642651296829972
0,154.85,152.6,0.9854698094930578
0,102.0,99.85,0.9789215686274509
0,301.05,298.55,0.9916957316060455
0,258.7,250.05,0.9665635871666023
0,202.75,200.95,0.9911220715166461
0,204.5,194.15,0.9493887530562347
2,273.9,264.25,0.9647681635633443
0,268.25,265.35,0.9891891891891892
2,99.0,97.15,0.9813131313131314
0,206.85,205.9,0.9954072999758279
0,372.75,367.05,0.9847082494969819
0,141.0,140.6,0.9971631205673759
0,196.65,194.25,0.9877955758962624
4,102.35,98.45,0.961895456765999
0,98.0,96.3,0.9826530612244898
0,300.35,294.65,0.9810221408356917
0,244.55,239.15,0.977918626047843
0,175.4,173.9,0.991448118586089
2,271.95,250.45,0.9209413495127781
0,284.35,267.5,0.94074204325655
0,236.55,228.05,0.9640667934897484
0,146.75,141.8,0.9662691652470188
0,143.95,138.75,0.9638763459534561
0,355.7,353.2,0.9929716052853528
0,354.15,352.4,0.9950585909925173
0,257.95,247.55,0.9596821089358403
4,99.6,95.8,0.9618473895582329
0,220.4,219.15,0.9943284936479129
0,218.65,214.35,0.9803338669105877
0,143.8,138.55,0.963490959666203
2,189.5,183.1,0.9662269129287598
2,175.0,167.05,0.9545714285714286
0,112.55,111.85,0.9937805419813416
0,298.65,288.55,0.9661811485015905
0,196.65,190.6,0.9692346809051614
0,164.2,163.6,0.9963459196102314
0,208.25,208.0,0.9987995198079231
0,144.2,143.4,0.9944521497919556
0,135.9,135.9,1.0
0,191.6,186.3,0.9723382045929019
0,247.15,234.5,0.9488165081934048
0,226.8,223.65,0.9861111111111112
0,324.2,320.8,0.9895126465144972
0,285.65,266.1,0.9315596009102048
0,168.2,164.55,0.9782996432818074
0,171.85,168.8,0.9822519639220251
0,69.1,68.95,0.9978292329956585
0,305.2,299.55,0.9814875491480997
0,188.25,176.3,0.9365205843293493
0,183.65,182.1,0.9915600326708413
0,228.2,222.8,0.9763365468886941
0,182.95,181.55,0.992347635966111
0,199.65,194.65,0.9749561733032808
0,101.65,95.4,0.9385145105755042
0,347.3,333.0,0.9588252231500144
0,162.05,161.95,0.9993829065103363
0,178.5,177.6,0.9949579831932773
0,313.05,312.0,0.9966459032103497
0,190.5,190.25,0.9986876640419947
0,177.65,176.15,0.9915564311849142
0,255.7,250.6,0.980054751662104
0,287.8,286.6,0.9958304378040306
0,265.4,248.8,0.9374529012810852
2,150.55,146.95,0.9760876785121222
0,202.45,191.65,0.9466534946900469
0,273.55,271.8,0.9936026320599525
0,175.85,174.1,0.9900483366505545
0,87.3,83.1,0.9518900343642611
0,205.05,194.0,0.9461107047061692
0,202.45,198.5,0.9804890096320079
0,168.8,166.05,0.9837085308056872
0,368.3,341.8,0.928047787130057
0,207.65,204.95,0.9869973513123044
0,194.4,179.3,0.9223251028806584
4,228.6,219.05,0.9582239720034995
0,218.8,216.1,0.9876599634369287
0,188.25,178.85,0.950066401062417
0,249.8,239.25,0.9577662129703763
0,292.9,290.45,0.9916353704335951
4,197.05,191.45,0.9715808170515098
2,150.05,147.05,0.9800066644451849
0,213.5,207.55,0.9721311475409836
0,277.15,274.8,0.9915208370918275
0,195.45,193.0,0.9874648247633666
0,98.55,94.5,0.958904109589041
0,316.8,312.65,0.9869002525252525
0,157.15,156.25,0.9942729875914731
0,152.3,151.0,0.9914642153644123
0,204.5,202.35,0.9894865525672372
0,109.7,107.95,0.9840474020054695
0,140.6,134.5,0.9566145092460882
0,114.15,113.75,0.9964958388085852
0,169.7,168.15,0.9908662345315262
0,132.4,129.45,0.9777190332326284
0,178.8,173.95,0.9728747203579419
0,141.85,140.3,0.989072964399013
0,168.65,166.95,0.9899199525644826
0,212.75,212.5,0.9988249118683902
0,230.55,229.3,0.9945781826068099
0,440.95,423.5,0.9604263521941263
0,245.85,241.25,0.9812894041081961
0,257.8,252.15,0.9780837858805276
0,284.85,278.0,0.9759522555731086
0,217.95,209.3,0.9603119981647167
4,224.2,217.5,0.9701159678858162
0,177.1,174.3,0.9841897233201581
0,243.55,236.45,0.9708478751796346
0,283.75,280.8,0.9896035242290749
0,334.05,325.3,0.9738063164196976
0,216.15,215.2,0.9956049040018505
0,291.25,287.9,0.9884978540772532
0,196.8,189.4,0.9623983739837398
0,422.1,411.7,0.9753612887941246
0,198.55,189.65,0.9551750188869302
0,189.7,181.15,0.9549288350026357
0,358.6,342.4,0.954824316787507
2,169.3,162.7,0.961015948021264
0,217.0,209.95,0.9675115207373272
0,377.25,372.6,0.9876739562624255
0,220.35,214.85,0.9750397095529839
0,302.0,300.3,0.9943708609271523
0,151.85,148.9,0.9805729338162661
0,302.3,298.45,0.9872643069798214
0,257.5,247.35,0.9605825242718447
0,254.0,241.1,0.9492125984251969
0,167.8,165.95,0.9889749702026222
0,276.95,273.4,0.9871818017692724
0,328.6,314.9,0.95830797321972
2,85.15,83.65,0.9823840281855549
2,156.25,152.75,0.9776
0,191.05,180.3,0.9437320073279246
0,301.05,288.4,0.9579804019265903
0,132.2,129.6,0.9803328290468987
0,134.75,130.75,0.9703153988868275
0,321.6,300.65,0.9348569651741293
0,248.45,241.75,0.973032803380962
0,247.45,246.5,0.9961608405738533
0,89.1,87.7,0.9842873176206509
0,187.85,186.2,0.9912163960606867
0,166.9,164.5,0.9856201318154584
2,317.85,304.2,0.9570552147239264
0,231.7,230.3,0.9939577039274925
0,241.5,235.5,0.9751552795031055
0,264.5,262.2,0.991304347826087
2,193.85,184.9,0.9538302811452154
0,89.65,89.25,0.9955382041271612
0,189.25,184.8,0.9764861294583884
2,109.05,107.05,0.9816597890875745
0,85.85,85.25,0.9930110658124636
0,212.6,211.95,0.9969426152398871
0,272.2,268.75,0.9873254959588538
0,283.7,268.1,0.9450123369756785
0,216.55,212.9,0.9831447702609097
0,217.95,214.8,0.9855471438403304
2,207.55,195.2,0.9404962659600097
0,184.8,184.1,0.9962121212121212
0,247.0,239.55,0.969838056680162
0,75.35,74.9,0.9940278699402787
0,218.5,214.6,0.9821510297482837
0,92.6,92.3,0.9967602591792657
0,122.9,116.2,0.9454841334418226
2,267.15,258.25,0.9666853827437769
0,133.1,130.9,0.9834710743801653
0,245.3,239.75,0.9773746432939258
0,294.65,288.1,0.9777702358730698
0,250.75,240.75,0.9601196410767697
0,252.6,248.35,0.983174980205859
0,210.2,200.9,0.955756422454805
0,155.6,154.4,0.9922879177377892
2,157.05,152.6,0.9716650748169373
0,126.1,123.65,0.9805709754163362
0,236.75,236.45,0.9987328405491024
0,180.15,177.0,0.9825145711906744
0,261.3,255.85,0.9791427477994642
0,121.4,120.8,0.9950576606260296
0,261.95,258.35,0.9862569192594006
0,144.2,143.7,0.9965325936199723
0,253.85,251.65,0.9913334646444751
2,153.75,148.8,0.9678048780487805
2,113.1,113.1,1.0
2,147.45,137.1,0.9298067141403866
4,117.55,110.6,0.9408762228838792
0,122.55,122.05,0.9959200326397388
0,220.4,215.1,0.9759528130671506
0,266.35,265.55,0.9969964332645016
0,233.45,224.95,0.9635896337545513
0,160.95,160.4,0.9965827896862379
0,264.15,259.6,0.9827749384819231
2,92.8,91.95,0.9908405172413793
2,228.7,224.0,0.9794490599038042
0,114.25,111.45,0.975492341356674
0,202.8,200.45,0.9884122287968442
0,162.3,160.5,0.988909426987061
0,143.1,142.65,0.9968553459119497
0,126.3,122.45,0.9695170229612035
0,123.5,121.65,0.9850202429149798
2,180.3,177.9,0.9866888519134775
0,102.5,101.6,0.9912195121951219
0,112.4,110.0,0.9786476868327402
4,196.4,192.1,0.9781059063136456
0,177.85,175.45,0.9865054821478775
2,167.65,164.2,0.9794214136594095
0,224.75,224.5,0.9988876529477196
0,174.75,171.85,0.9834048640915594
0,283.55,279.45,0.985540469053077
4,156.05,145.55,0.9327138737584107
0,253.65,248.8,0.9808791642026414
0,181.95,178.7,0.9821379499862599
4,120.8,116.85,0.9673013245033113
0,259.45,254.2,0.9797648872615148
