rf,total_quartet,correct_quartet,correct_prop
14,54.8,45.2,0.8248175182481752
10,36.75,32.2,0.8761904761904762
10,37.2,33.3,0.8951612903225806
10,70.2,61.5,0.8760683760683761
6,69.55,57.55,0.8274622573687994
12,63.25,49.4,0.7810276679841898
8,58.8,50.85,0.8647959183673469
16,79.85,62.6,0.7839699436443331
10,62.85,55.8,0.8878281622911695
4,54.3,45.05,0.8296500920810314
8,69.9,56.2,0.804005722460658
0,94.55,85.55,0.9048122686409307
12,16.3,14.5,0.8895705521472392
10,36.6,31.2,0.8524590163934426
12,40.15,36.2,0.9016189290161893
12,76.6,60.75,0.7930809399477807
4,133.7,115.15,0.8612565445026178
8,64.25,56.45,0.8785992217898833
10,63.1,55.3,0.8763866877971473
8,105.1,90.35,0.8596574690770694
6,59.0,52.1,0.8830508474576271
18,32.7,27.45,0.8394495412844036
2,70.3,61.45,0.8741109530583214
2,49.15,43.9,0.8931841302136317
2,61.7,53.55,0.8679092382495948
4,41.7,35.75,0.8573141486810552
12,44.85,36.7,0.8182831661092531
10,86.95,68.85,0.7918343875790684
14,25.5,20.7,0.8117647058823529
4,163.55,151.45,0.9260165087129318
14,38.05,34.1,0.8961892247043364
4,108.8,98.6,0.90625
4,77.0,70.6,0.9168831168831169
8,49.7,44.4,0.8933601609657947
6,90.05,81.45,0.9044975013881177
14,48.25,41.45,0.8590673575129534
12,70.4,56.9,0.8082386363636364
6,45.95,43.0,0.9357997823721437
8,93.0,79.9,0.8591397849462366
14,95.65,79.85,0.8348144276006273
8,40.1,34.1,0.8503740648379052
10,54.3,45.35,0.8351749539594844
6,72.65,66.0,0.9084652443220922
4,62.0,55.85,0.9008064516129032
6,69.6,59.8,0.8591954022988506
10,71.6,59.9,0.8365921787709497
14,30.1,23.3,0.7740863787375415
10,98.25,87.05,0.8860050890585242
2,36.9,32.05,0.8685636856368564
6,76.0,66.05,0.8690789473684211
10,44.05,36.9,0.8376844494892168
8,50.8,44.35,0.8730314960629921
12,49.5,44.45,0.897979797979798
12,29.85,23.75,0.7956448911222781
10,140.25,119.3,0.8506238859180035
2,62.9,55.5,0.8823529411764706
14,75.75,59.05,0.7795379537953795
6,48.85,41.75,0.8546571136131014
4,41.2,34.45,0.8361650485436893
14,90.95,79.25,0.8713578889499725
2,79.6,71.95,0.9038944723618091
10,84.6,69.75,0.824468085106383
16,29.3,23.3,0.7952218430034129
8,65.55,59.35,0.9054157131960335
8,18.3,15.1,0.825136612021858
14,123.4,108.8,0.8816855753646677
14,34.95,27.05,0.7739628040057225
12,31.5,25.6,0.8126984126984127
10,57.25,49.65,0.8672489082969432
8,52.55,46.9,0.8924833491912464
12,34.3,28.1,0.8192419825072886
14,59.9,52.05,0.8689482470784641
8,128.15,115.1,0.8981662114709325
8,31.45,26.75,0.8505564387917329
10,49.8,43.5,0.8734939759036144
12,37.4,30.05,0.803475935828877
4,48.35,42.85,0.8862461220268872
8,55.85,49.55,0.8871978513876455
12,51.2,45.9,0.896484375
6,221.35,175.4,0.7924102100745426
18,29.7,26.35,0.8872053872053872
12,20.0,18.1,0.905
12,50.55,40.1,0.7932739861523245
4,79.95,74.55,0.9324577861163227
8,89.95,77.6,0.8627015008337966
10,67.6,55.3,0.8180473372781065
8,39.75,34.5,0.8679245283018868
8,43.8,37.75,0.8618721461187214
10,50.55,42.9,0.8486646884272997
8,76.55,68.65,0.8967994774657086
2,33.8,31.45,0.9304733727810651
10,82.85,71.45,0.8624019312009656
12,42.7,34.25,0.8021077283372365
2,98.2,91.9,0.9358452138492872
6,38.9,35.1,0.9023136246786633
4,93.5,86.45,0.9245989304812834
4,109.95,93.75,0.8526603001364257
12,81.5,71.3,0.8748466257668711
10,91.75,78.05,0.8506811989100818
8,76.9,68.2,0.8868660598179454
6,73.2,64.3,0.8784153005464481
10,79.3,68.8,0.8675914249684742
8,85.8,75.0,0.8741258741258742
6,76.25,63.85,0.8373770491803278
4,110.55,100.4,0.9081863410221619
10,86.3,73.55,0.8522595596755504
6,142.1,122.75,0.8638282899366643
16,72.65,58.4,0.8038540949759119
6,42.85,34.6,0.8074679113185531
6,31.7,26.05,0.8217665615141956
8,42.0,35.4,0.8428571428571429
10,94.55,80.65,0.8529878371232152
4,240.25,215.05,0.8951092611862643
10,85.3,72.05,0.8446658851113716
8,78.75,66.7,0.846984126984127
10,52.25,42.9,0.8210526315789474
6,77.4,64.55,0.8339793281653747
6,70.75,64.6,0.9130742049469964
6,56.0,48.1,0.8589285714285714
12,72.5,61.65,0.8503448275862069
4,71.05,64.8,0.912033779028853
6,42.65,37.6,0.8815943728018757
6,87.2,79.85,0.9157110091743119
6,123.2,111.1,0.9017857142857143
14,39.5,32.4,0.8202531645569621
10,48.3,40.85,0.8457556935817805
20,50.1,31.6,0.6307385229540918
8,35.8,31.8,0.888268156424581
6,48.9,42.5,0.869120654396728
18,35.45,28.6,0.8067700987306065
8,70.25,59.45,0.8462633451957295
8,37.45,34.15,0.9118825100133512
10,17.0,14.5,0.8529411764705882
6,108.7,92.75,0.8532658693652254
14,68.7,59.05,0.8595342066957787
4,14.45,13.1,0.9065743944636678
16,49.1,39.7,0.8085539714867617
4,26.8,22.4,0.835820895522388
12,78.65,67.3,0.8556897647806738
6,64.25,53.65,0.8350194552529183
8,113.6,100.05,0.8807218309859155
18,43.1,33.05,0.7668213457076566
8,52.1,43.35,0.8320537428023033
8,46.5,42.2,0.9075268817204301
8,70.05,59.3,0.8465381870092791
6,121.95,109.6,0.8987289872898729
6,77.95,67.8,0.8697883258499037
6,34.3,30.35,0.8848396501457726
2,78.2,66.25,0.8471867007672634
14,45.05,36.3,0.8057713651498335
4,38.5,33.1,0.8597402597402597
6,76.15,67.65,0.8883782009192384
16,51.6,44.85,0.8691860465116279
4,44.65,39.4,0.8824188129899216
16,91.35,74.6,0.8166392993979201
8,82.65,73.0,0.8832425892317
8,64.05,55.2,0.8618266978922716
4,33.1,29.3,0.8851963746223565
8,36.0,30.2,0.8388888888888889
14,85.8,73.8,0.8601398601398601
6,28.25,23.6,0.8353982300884956
20,20.45,15.85,0.7750611246943765
12,34.7,28.6,0.8242074927953891
2,131.75,118.5,0.8994307400379506
10,46.0,38.45,0.8358695652173913
12,81.85,60.65,0.740989615149664
2,78.95,67.6,0.8562381253958201
14,36.15,29.55,0.8174273858921162
6,24.35,22.15,0.9096509240246407
6,66.15,56.7,0.8571428571428571
16,23.25,20.0,0.8602150537634409
6,28.5,24.9,0.8736842105263158
20,54.35,43.9,0.8077276908923643
4,42.65,33.5,0.7854630715123095
6,61.75,53.95,0.8736842105263158
8,46.85,42.95,0.9167556029882604
14,26.25,21.65,0.8247619047619048
4,44.0,39.05,0.8875
8,105.2,88.65,0.842680608365019
6,55.85,50.9,0.9113697403760072
4,78.3,70.95,0.9061302681992337
8,54.05,45.5,0.8418131359851989
4,102.1,87.35,0.8555337904015671
4,82.8,76.65,0.9257246376811594
8,71.8,64.75,0.9018105849582173
12,30.25,26.7,0.8826446280991735
6,86.85,75.65,0.871042026482441
12,39.55,32.15,0.8128950695322377
2,72.2,63.35,0.8774238227146814
10,63.7,53.35,0.8375196232339089
6,40.0,36.05,0.90125
10,66.55,54.15,0.8136739293764087
8,68.7,58.5,0.851528384279476
10,96.35,75.5,0.783601453035807
6,42.75,36.7,0.8584795321637427
4,59.9,55.2,0.9215358931552587
16,30.7,25.15,0.8192182410423453
4,103.5,93.25,0.9009661835748792
20,46.7,39.3,0.841541755888651
10,137.7,113.85,0.826797385620915
8,62.85,51.6,0.8210023866348448
6,54.95,48.5,0.8826205641492265
4,57.75,52.2,0.9038961038961039
10,121.75,109.6,0.9002053388090349
6,71.7,64.05,0.893305439330544
4,102.95,94.55,0.9184069936862554
8,136.25,114.0,0.8366972477064221
6,55.6,50.9,0.9154676258992805
0,105.35,96.55,0.916468913146654
10,165.85,139.85,0.8432318359963823
4,42.3,38.45,0.9089834515366431
12,39.5,33.5,0.8481012658227848
14,44.15,34.1,0.7723669309173273
6,90.55,79.35,0.8763114301490889
14,68.75,61.8,0.8989090909090909
4,64.15,59.0,0.9197194076383476
6,37.05,31.45,0.8488529014844804
8,37.75,31.35,0.8304635761589404
6,88.95,77.85,0.8752107925801011
14,41.3,36.05,0.8728813559322034
10,130.4,108.25,0.8301380368098159
6,90.6,79.0,0.8719646799116998
12,53.85,47.5,0.8820798514391829
8,50.85,44.25,0.8702064896755162
14,70.8,63.15,0.8919491525423728
4,73.5,66.5,0.9047619047619048
8,42.7,37.05,0.8676814988290398
12,86.95,72.45,0.8332374928119609
18,10.9,8.15,0.7477064220183486
8,123.05,105.25,0.8553433563592036
12,132.3,112.7,0.8518518518518519
2,78.6,68.0,0.8651399491094147
4,61.75,52.7,0.8534412955465587
8,34.5,29.85,0.8652173913043478
10,23.0,18.25,0.7934782608695652
6,96.35,77.95,0.8090295796574987
6,114.45,103.0,0.8999563128003495
8,90.4,74.3,0.8219026548672567
4,129.95,122.35,0.9415159676798769
2,130.1,114.15,0.8774019984627209
4,78.8,72.0,0.9137055837563451
2,43.75,37.6,0.8594285714285714
12,50.75,41.75,0.8226600985221675
14,59.6,50.4,0.8456375838926175
8,68.65,61.1,0.8900218499635834
6,78.1,72.15,0.9238156209987196
4,138.05,124.45,0.9014849692140529
4,59.4,55.4,0.9326599326599326
6,133.9,117.05,0.8741598207617625
12,48.45,41.35,0.8534571723426213
4,33.0,27.55,0.8348484848484848
6,34.7,29.5,0.8501440922190202
4,52.5,44.35,0.8447619047619047
4,64.8,56.4,0.8703703703703703
12,32.2,25.35,0.7872670807453416
8,30.8,28.05,0.9107142857142857
10,60.3,50.95,0.8449419568822554
10,65.3,54.75,0.8384379785604901
8,72.3,61.05,0.8443983402489627
2,30.3,27.05,0.8927392739273927
8,50.7,44.15,0.8708086785009862
8,63.15,51.0,0.8076009501187649
8,71.8,63.4,0.883008356545961
10,61.35,51.65,0.8418907905460473
10,107.95,95.25,0.8823529411764706
6,40.85,35.75,0.8751529987760098
4,51.05,46.45,0.9098922624877571
12,21.65,18.85,0.8706697459584296
6,44.35,37.25,0.8399098083427283
18,79.2,62.2,0.7853535353535354
10,130.45,111.0,0.850900728248371
6,75.55,65.45,0.8663136995367307
8,57.4,47.15,0.8214285714285714
12,45.1,40.25,0.8924611973392461
8,79.45,70.35,0.8854625550660793
8,58.25,53.8,0.9236051502145923
8,54.65,46.05,0.8426349496797805
6,94.6,87.6,0.9260042283298098
6,76.45,65.4,0.855461085676913
14,82.5,69.95,0.8478787878787879
8,45.9,40.8,0.8888888888888888
8,58.1,49.05,0.8442340791738382
8,54.6,46.05,0.8434065934065934
10,73.95,60.55,0.8187964841108857
8,33.05,24.95,0.7549167927382754
8,38.35,31.1,0.8109517601043025
12,69.75,60.55,0.8681003584229391
6,136.8,121.85,0.8907163742690059
10,28.75,23.55,0.8191304347826087
8,124.85,109.65,0.8782539046856227
6,50.15,44.7,0.8913260219341974
10,37.9,33.45,0.8825857519788918
2,121.4,108.45,0.89332784184514
4,71.35,61.0,0.8549404344779257
6,149.25,130.5,0.8743718592964824
12,100.65,82.85,0.8231495280675608
10,33.5,27.3,0.8149253731343283
14,89.4,76.2,0.8523489932885906
10,84.55,72.25,0.8545239503252513
4,88.15,79.15,0.8979013045944413
8,58.3,47.25,0.8104631217838765
4,65.65,57.9,0.8819497334348819
10,22.3,20.2,0.905829596412556
10,39.65,29.95,0.755359394703657
12,40.5,35.5,0.8765432098765432
14,40.5,34.75,0.8580246913580247
12,51.25,46.15,0.9004878048780488
6,56.35,48.05,0.8527062999112689
8,35.1,29.1,0.8290598290598291
2,46.7,40.75,0.8725910064239829
8,88.3,76.7,0.8686296715741789
10,64.25,57.0,0.8871595330739299
4,105.4,96.35,0.9141366223908919
10,36.65,30.8,0.8403819918144612
4,36.45,31.65,0.8683127572016461
8,123.6,103.2,0.8349514563106796
10,74.15,62.9,0.8482805124747134
10,35.65,30.6,0.8583450210378681
14,33.85,26.25,0.7754800590841949
0,36.9,33.5,0.907859078590786
8,90.2,79.65,0.8830376940133038
10,51.45,46.2,0.8979591836734694
4,31.0,27.55,0.8887096774193548
2,103.95,93.25,0.897065897065897
6,42.0,38.1,0.9071428571428571
12,94.35,78.65,0.8335983041865395
8,84.05,72.8,0.8661511005353956
10,104.8,84.95,0.8105916030534351
6,122.65,109.65,0.8940073379535263
10,43.35,35.7,0.8235294117647058
2,134.7,120.6,0.8953229398663697
4,35.05,30.05,0.8573466476462197
6,72.7,64.6,0.8885832187070152
8,74.1,61.55,0.8306342780026991
10,33.85,29.4,0.8685376661742984
2,66.45,59.4,0.8939051918735892
14,127.05,101.8,0.8012593467138922
2,84.55,74.2,0.8775872264931993
14,29.65,23.35,0.7875210792580101
6,103.1,91.7,0.8894277400581959
6,32.6,27.45,0.8420245398773006
10,50.05,44.15,0.8821178821178821
6,56.75,50.7,0.8933920704845815
10,73.9,65.1,0.8809201623815968
8,57.8,50.35,0.8711072664359861
10,47.7,43.05,0.9025157232704403
16,27.1,23.55,0.8690036900369004
6,59.5,51.8,0.8705882352941177
12,81.6,67.25,0.8241421568627451
10,63.0,52.75,0.8373015873015873
10,29.35,24.2,0.8245315161839863
10,39.6,32.55,0.821969696969697
6,135.5,113.1,0.8346863468634687
14,60.8,47.6,0.7828947368421053
6,98.45,87.25,0.8862366683595734
8,66.0,58.05,0.8795454545454545
0,86.1,78.3,0.9094076655052264
12,61.35,47.85,0.7799511002444988
8,138.3,122.6,0.8864786695589298
8,38.4,34.2,0.890625
12,47.05,42.2,0.8969181721572795
4,46.45,40.95,0.8815931108719053
4,33.6,30.45,0.90625
10,53.4,41.5,0.7771535580524345
8,49.95,44.55,0.8918918918918919
12,31.65,26.6,0.8404423380726699
4,86.3,79.05,0.9159907300115875
16,34.5,29.35,0.8507246376811595
10,54.0,46.6,0.8629629629629629
8,95.2,86.7,0.9107142857142857
8,43.7,38.7,0.88558352402746
16,114.15,94.05,0.823915900131406
6,77.8,65.9,0.8470437017994858
12,34.35,30.65,0.8922852983988355
8,85.9,72.0,0.8381839348079162
10,54.5,45.35,0.8321100917431192
10,58.5,53.6,0.9162393162393162
16,58.3,46.9,0.8044596912521441
16,42.8,36.15,0.844626168224299
8,110.9,93.85,0.8462578899909828
12,86.45,70.6,0.816657027183343
2,101.6,89.2,0.8779527559055118
18,23.85,16.65,0.6981132075471698
6,99.95,88.65,0.886943471735868
8,100.2,88.15,0.8797405189620758
12,27.85,22.45,0.8061041292639138
8,72.15,62.5,0.8662508662508662
4,66.7,61.9,0.9280359820089955
10,117.7,100.0,0.8496176720475785
2,178.8,159.45,0.8917785234899329
8,20.45,14.85,0.726161369193154
2,21.35,19.0,0.8899297423887588
12,40.75,35.05,0.8601226993865031
6,103.2,92.6,0.8972868217054264
10,40.05,34.7,0.8664169787765293
14,45.65,32.4,0.7097480832420592
8,60.65,51.1,0.8425391591096455
8,26.6,20.9,0.7857142857142857
10,140.2,119.2,0.8502139800285307
14,29.6,25.0,0.8445945945945946
8,170.7,145.7,0.8535442296426479
8,61.05,49.65,0.8132678132678133
8,38.35,32.65,0.8513689700130378
12,42.3,37.9,0.8959810874704491
6,69.1,58.65,0.8487698986975398
6,67.1,54.0,0.8047690014903129
8,83.45,75.7,0.9071300179748353
6,98.95,88.25,0.8918645780697322
14,42.65,35.95,0.8429073856975381
10,60.25,50.6,0.8398340248962656
4,58.65,54.25,0.9249786871270247
0,42.2,36.3,0.8601895734597157
6,131.0,119.35,0.9110687022900763
8,58.5,50.6,0.864957264957265
12,106.65,92.6,0.8682606657290202
4,69.75,61.1,0.8759856630824373
6,69.7,60.65,0.870157819225251
12,125.95,109.4,0.868598650258039
4,80.5,69.7,0.8658385093167702
14,33.9,27.9,0.8230088495575221
12,30.55,23.95,0.7839607201309329
6,67.45,60.1,0.8910303928836175
10,45.7,38.85,0.850109409190372
6,68.85,62.85,0.9128540305010894
12,99.25,84.0,0.8463476070528967
8,33.1,27.35,0.8262839879154078
14,45.95,39.5,0.8596300326441785
4,121.1,110.85,0.9153592072667217
6,62.05,53.15,0.8565672844480258
10,81.25,70.7,0.8701538461538462
6,34.65,28.95,0.8354978354978355
10,22.4,19.55,0.8727678571428571
6,31.7,25.95,0.8186119873817035
2,45.2,40.6,0.8982300884955752
10,101.3,83.45,0.8237907206317868
8,85.9,73.9,0.860302677532014
12,19.45,17.2,0.884318766066838
12,48.2,40.4,0.8381742738589212
4,70.45,62.75,0.8907026259758695
10,100.95,86.2,0.8538880633977216
8,80.9,74.4,0.9196538936959209
8,85.2,67.7,0.7946009389671361
6,68.85,63.35,0.9201161946259986
8,45.55,41.0,0.9001097694840834
8,48.1,42.4,0.8814968814968815
10,23.75,19.8,0.8336842105263158
6,149.1,130.4,0.8745808182427901
12,54.4,45.65,0.8391544117647058
8,35.45,32.5,0.9167842031029619
8,73.25,65.75,0.8976109215017065
14,18.05,13.45,0.7451523545706371
10,82.7,67.6,0.8174123337363967
12,39.9,33.5,0.8395989974937343
6,55.35,48.15,0.8699186991869918
6,55.45,48.0,0.8656447249774571
2,58.4,52.4,0.8972602739726028
8,42.55,35.5,0.8343125734430082
4,40.85,35.25,0.8629130966952264
10,64.9,54.95,0.8466872110939908
14,65.8,54.5,0.8282674772036475
10,104.7,91.55,0.8744030563514804
10,43.25,38.85,0.8982658959537573
6,56.45,50.3,0.8910540301151462
6,55.8,51.1,0.9157706093189965
12,59.8,51.45,0.8603678929765887
10,120.45,104.7,0.8692403486924035
6,101.25,88.3,0.8720987654320987
4,32.3,27.2,0.8421052631578947
4,90.15,81.1,0.8996117581808097
8,114.6,91.9,0.8019197207678883
6,63.5,55.35,0.8716535433070867
8,54.9,49.5,0.9016393442622951
8,72.45,59.7,0.8240165631469979
4,42.55,35.9,0.8437132784958872
16,47.05,38.95,0.8278427205100957
6,104.2,91.35,0.8766794625719769
4,70.3,63.1,0.8975817923186344
4,63.85,59.55,0.93265465935787
8,38.35,31.5,0.8213820078226858
12,34.4,29.45,0.8561046511627907
8,29.0,25.65,0.8844827586206897
10,46.8,37.65,0.8044871794871795
4,69.0,64.6,0.936231884057971
6,45.4,37.35,0.8226872246696035
4,67.45,58.25,0.8636026686434396
6,70.9,59.05,0.8328631875881524
6,40.05,35.0,0.8739076154806492
8,99.95,85.0,0.8504252126063031
4,111.5,96.8,0.8681614349775785
10,105.95,91.55,0.8640868334119868
16,55.35,43.4,0.7841011743450768
2,65.05,56.1,0.862413528055342
12,91.5,75.45,0.8245901639344262
14,61.05,51.25,0.8394758394758395
10,21.5,17.75,0.8255813953488372
6,96.55,84.95,0.8798549974106681
12,81.4,66.15,0.8126535626535627
14,27.95,23.2,0.8300536672629696
8,60.8,55.2,0.9078947368421053
2,83.05,73.9,0.8898254063816978
6,98.85,88.55,0.8958017197774406
0,78.8,68.5,0.8692893401015228
10,61.3,53.5,0.8727569331158238
6,49.85,44.8,0.8986960882647944
10,82.9,65.1,0.7852834740651388
2,103.5,87.75,0.8478260869565217
8,97.25,80.5,0.8277634961439588
8,29.6,24.85,0.839527027027027
6,55.35,45.4,0.8202348690153568
6,58.95,51.45,0.8727735368956743
12,51.3,43.2,0.8421052631578947
12,75.45,63.75,0.8449304174950298
10,66.2,60.15,0.9086102719033232
6,147.05,127.45,0.8667120027201632
8,124.6,111.15,0.8920545746388443
14,68.5,55.6,0.8116788321167884
6,54.85,47.9,0.8732907930720146
10,65.9,58.55,0.8884673748103187
4,105.65,90.8,0.8594415522953147
4,74.8,63.35,0.8469251336898396
8,93.7,84.3,0.8996798292422625
8,34.25,29.0,0.8467153284671532
12,29.9,26.1,0.8729096989966555
10,45.1,36.85,0.8170731707317073
8,38.7,33.9,0.875968992248062
10,91.65,75.45,0.823240589198036
6,35.15,31.45,0.8947368421052632
2,96.6,92.4,0.9565217391304348
10,61.6,55.45,0.9001623376623377
6,137.65,115.65,0.8401743552488194
4,30.5,26.05,0.8540983606557377
6,73.05,63.65,0.8713210130047913
6,81.4,68.9,0.8464373464373465
10,89.0,73.95,0.8308988764044943
4,35.8,32.0,0.8938547486033519
8,75.1,62.85,0.8368841544607191
16,64.1,51.95,0.8104524180967239
6,23.65,21.55,0.9112050739957717
12,74.15,65.65,0.8853674983142279
10,42.7,38.4,0.8992974238875878
6,96.95,84.1,0.8674574522949974
8,25.45,22.1,0.8683693516699411
0,62.55,58.8,0.9400479616306955
10,86.9,73.25,0.8429228998849252
8,76.7,68.4,0.8917861799217731
14,45.2,35.55,0.786504424778761
6,43.55,38.15,0.8760045924225028
4,35.25,32.45,0.9205673758865248
16,91.65,81.5,0.8892525913802509
2,37.55,32.65,0.8695073235685752
4,115.85,100.7,0.8692274492878722
6,36.6,30.25,0.8265027322404371
8,35.5,29.0,0.8169014084507042
14,42.95,35.9,0.8358556461001164
6,33.05,29.0,0.8774583963691377
10,79.15,70.45,0.8900821225521163
8,52.2,46.2,0.8850574712643678
4,42.25,36.85,0.8721893491124261
12,45.9,39.7,0.8649237472766884
12,41.15,34.15,0.8298906439854192
4,63.2,57.95,0.9169303797468354
14,56.4,42.9,0.7606382978723404
4,99.0,84.5,0.8535353535353535
4,58.7,53.2,0.9063032367972743
6,64.5,60.45,0.9372093023255814
4,45.45,42.55,0.9361936193619362
6,59.8,51.3,0.8578595317725752
14,84.55,68.2,0.8066232998225902
8,43.95,38.3,0.8714448236632537
10,74.2,60.9,0.8207547169811321
8,86.1,72.5,0.8420441347270615
10,49.75,42.45,0.8532663316582915
6,33.2,27.95,0.8418674698795181
2,89.05,79.45,0.8921953958450309
12,124.7,109.9,0.8813151563753007
6,97.95,86.75,0.8856559469116896
12,64.55,54.9,0.8505034856700232
20,58.5,52.0,0.8888888888888888
0,77.75,73.75,0.9485530546623794
10,112.9,97.5,0.8635961027457927
6,68.95,58.95,0.854967367657723
16,54.4,44.2,0.8125
6,50.65,42.9,0.8469891411648569
20,66.3,51.05,0.7699849170437406
10,56.75,48.2,0.8493392070484581
8,186.6,164.8,0.8831725616291533
2,69.2,61.55,0.8894508670520231
8,147.5,128.9,0.8738983050847458
8,62.05,51.6,0.8315874294923449
8,59.2,53.75,0.9079391891891891
14,22.7,19.85,0.8744493392070485
8,71.35,60.55,0.8486334968465312
6,100.7,89.45,0.8882820258192652
4,127.2,115.5,0.9080188679245284
6,45.15,38.5,0.8527131782945736
8,22.55,18.55,0.8226164079822617
8,60.7,51.6,0.8500823723228995
4,79.35,75.35,0.9495904221802143
6,164.4,146.5,0.8911192214111923
10,36.1,27.85,0.7714681440443213
12,34.85,30.35,0.8708751793400287
6,30.85,25.95,0.8411669367909238
4,120.65,113.15,0.9378367177786987
8,89.5,76.3,0.852513966480447
8,88.75,80.3,0.9047887323943662
8,57.9,49.9,0.8618307426597582
10,57.95,48.5,0.8369283865401208
6,30.55,25.85,0.8461538461538461
6,62.15,49.45,0.7956556717618665
6,40.05,35.2,0.8789013732833958
8,76.35,64.8,0.8487229862475442
12,49.9,42.05,0.842685370741483
10,69.95,56.6,0.8091493924231594
4,87.45,79.6,0.9102344196683819
14,107.6,92.5,0.8596654275092936
8,71.3,60.4,0.847124824684432
10,101.1,90.15,0.8916913946587537
12,48.9,39.1,0.7995910020449898
14,20.95,17.75,0.847255369928401
10,92.05,75.0,0.8147745790331342
4,39.05,35.0,0.8962868117797695
6,72.75,66.55,0.9147766323024055
8,43.7,36.6,0.8375286041189931
12,36.5,29.55,0.8095890410958904
12,55.5,45.05,0.8117117117117117
8,26.5,23.65,0.8924528301886793
0,107.75,96.65,0.896983758700696
8,132.3,115.7,0.8745275888133031
6,101.8,90.55,0.8894891944990176
8,37.85,31.7,0.8375165125495376
4,107.65,95.85,0.8903855085926614
8,46.4,39.85,0.8588362068965517
8,70.4,62.0,0.8806818181818182
12,21.95,18.3,0.8337129840546698
22,34.9,26.45,0.7578796561604585
10,54.1,48.2,0.8909426987060998
14,26.35,21.95,0.8330170777988615
4,33.7,30.7,0.9109792284866469
8,23.65,18.3,0.773784355179704
14,35.45,27.6,0.7785613540197461
12,71.0,58.0,0.8169014084507042
12,40.05,32.45,0.8102372034956304
8,78.9,67.45,0.8548795944233206
4,168.2,155.1,0.9221165279429251
2,46.05,41.0,0.8903365906623235
18,33.8,28.05,0.8298816568047337
10,133.9,114.3,0.8536221060492906
8,55.95,51.1,0.9133154602323503
8,78.15,70.5,0.9021113243761996
4,41.45,33.75,0.8142340168878166
0,57.55,55.35,0.9617723718505647
10,50.95,42.15,0.8272816486751717
8,51.8,41.25,0.7963320463320464
6,53.15,47.25,0.8889934148635936
2,95.25,80.8,0.8482939632545932
8,54.65,48.5,0.8874656907593779
10,95.15,81.9,0.860746190225959
4,82.5,71.9,0.8715151515151515
8,37.2,31.0,0.8333333333333334
6,72.75,61.6,0.8467353951890034
10,94.5,81.95,0.8671957671957672
8,71.55,61.7,0.8623340321453529
10,113.65,95.3,0.838539375274967
8,82.05,70.15,0.8549664838513101
8,83.5,71.25,0.8532934131736527
6,85.7,77.25,0.9014002333722287
10,53.2,44.05,0.8280075187969925
10,58.55,50.3,0.8590947907771136
14,76.85,64.45,0.8386467143786597
4,70.25,62.5,0.8896797153024911
2,94.35,85.75,0.9088500264970854
8,48.0,39.8,0.8291666666666667
12,36.1,31.55,0.8739612188365651
10,51.65,39.85,0.771539206195547
8,104.4,90.45,0.8663793103448276
2,70.1,58.55,0.8352353780313837
8,45.5,40.4,0.8879120879120879
10,91.0,80.45,0.884065934065934
10,16.15,13.55,0.8390092879256966
2,78.3,70.0,0.8939974457215837
2,51.85,43.6,0.840887174541948
8,53.0,45.45,0.8575471698113207
12,81.9,69.15,0.8443223443223443
12,20.95,17.6,0.8400954653937948
4,35.95,33.05,0.9193324061196105
18,44.0,35.8,0.8136363636363636
12,44.9,39.5,0.8797327394209354
4,95.7,87.6,0.9153605015673981
2,134.4,128.55,0.9564732142857143
4,64.55,56.7,0.8783888458559257
16,40.9,29.75,0.7273838630806846
2,32.15,28.8,0.895800933125972
4,43.8,39.25,0.8961187214611872
16,28.9,22.35,0.773356401384083
4,55.85,49.2,0.8809310653536258
8,40.75,35.85,0.8797546012269939
2,72.4,65.4,0.9033149171270718
10,59.4,47.05,0.7920875420875421
4,47.55,41.4,0.8706624605678234
18,23.6,19.3,0.8177966101694916
8,98.5,84.2,0.8548223350253807
16,70.25,55.45,0.7893238434163701
8,31.25,26.45,0.8464
4,63.95,56.75,0.887412040656763
4,43.85,40.55,0.9247434435575826
14,43.6,34.2,0.7844036697247706
4,67.85,60.3,0.8887251289609432
4,65.6,57.5,0.8765243902439024
12,94.8,80.85,0.8528481012658228
10,100.4,86.05,0.8570717131474104
12,19.5,15.4,0.7897435897435897
14,86.5,72.7,0.8404624277456647
8,115.05,97.75,0.8496305953933072
6,59.95,55.1,0.9190992493744787
6,29.1,22.1,0.7594501718213058
14,96.85,77.25,0.7976251935983479
4,74.3,68.85,0.9266487213997309
12,62.15,50.8,0.8173773129525342
6,28.5,25.65,0.9
4,58.9,51.75,0.8786078098471987
2,160.25,146.2,0.9123244929797192
6,76.15,64.9,0.8522652659225214
12,67.95,56.4,0.8300220750551877
8,88.9,74.35,0.8363329583802025
10,70.0,52.85,0.755
10,56.05,49.6,0.8849241748438894
14,67.15,55.15,0.8212956068503351
6,76.15,65.1,0.8548916611950098
6,76.25,68.45,0.8977049180327868
10,110.45,89.45,0.80986871887732
4,46.75,42.75,0.9144385026737968
12,120.75,97.9,0.8107660455486543
12,91.8,76.0,0.8278867102396514
8,79.3,65.95,0.8316519546027743
6,97.45,85.55,0.8778860954335557
12,52.1,42.0,0.8061420345489443
0,42.1,37.15,0.8824228028503563
4,138.35,123.05,0.889410914347669
2,34.35,31.4,0.9141193595342066
14,90.9,69.75,0.7673267326732673
6,61.65,53.25,0.8637469586374696
