rf,total_quartet,correct_quartet,correct_prop
6,736.65,646.95,0.8782325391977194
0,1032.5,945.5,0.9157384987893462
2,694.65,627.5,0.9033326135463903
0,777.1,717.65,0.9234976193540085
0,765.85,686.0,0.895736763073709
4,580.2,532.35,0.9175284384694933
2,777.55,699.85,0.9000707350009646
0,762.8,688.55,0.9026612480335605
2,566.45,512.75,0.9051990466943243
4,589.6,512.15,0.8686397557666214
0,746.95,663.65,0.8884798179262333
2,664.25,586.0,0.8821979676326684
2,816.5,737.55,0.9033067973055726
0,781.0,697.35,0.8928937259923175
0,720.6,644.3,0.8941160144324174
0,546.85,491.85,0.8994239736673677
2,691.5,609.0,0.8806941431670282
0,998.0,901.8,0.9036072144288577
0,572.15,513.75,0.8979288648081797
0,744.0,648.9,0.8721774193548387
2,662.05,590.4,0.8917755456536516
0,538.1,484.15,0.8997398253112804
2,731.85,659.85,0.9016191842590695
0,657.5,592.8,0.9015969581749049
0,687.45,613.65,0.8926467379445778
6,711.35,648.4,0.9115062908554158
0,492.6,442.75,0.8988022736500203
4,913.85,831.6,0.9099961700497894
4,726.35,665.15,0.9157430990569285
0,644.0,585.1,0.9085403726708075
0,724.75,655.4,0.9043118316660917
2,622.45,553.95,0.8899510000803278
2,602.05,521.75,0.8666223735570135
2,806.3,736.9,0.9139278184298648
0,840.8,735.6,0.8748810656517603
4,745.75,680.6,0.912638283607107
2,904.7,820.5,0.9069304741903393
0,657.35,594.9,0.9049973377956948
4,551.95,483.3,0.8756227919195579
0,504.85,463.75,0.9185896801030009
0,580.9,520.75,0.8964537786193837
0,720.8,646.0,0.8962264150943396
6,535.8,484.05,0.9034154535274356
2,606.0,560.35,0.9246699669966997
0,791.0,708.55,0.8957648546144121
0,623.2,559.4,0.8976251604621309
6,394.5,347.2,0.8801013941698352
0,808.1,731.8,0.9055809924514293
4,826.4,731.25,0.8848620522749274
0,818.4,726.8,0.8880742913000977
0,527.4,472.3,0.8955252180508153
0,679.1,620.95,0.914371962892063
2,1016.25,922.8,0.9080442804428044
2,747.85,678.5,0.9072675001671459
2,798.2,723.35,0.906226509646705
0,843.3,769.1,0.912012332503261
0,813.2,741.1,0.911337924249877
0,879.7,799.7,0.9090599067864045
0,666.35,604.3,0.9068807683649733
6,598.15,539.8,0.9024492184234724
2,744.45,677.75,0.9104036537040768
2,731.25,658.65,0.9007179487179487
2,727.05,650.6,0.8948490475208033
0,713.2,629.2,0.8822209758833427
2,822.45,724.4,0.8807830263237887
0,774.45,703.9,0.9089030925172703
4,549.0,487.25,0.8875227686703097
0,653.4,583.15,0.8924854606672789
0,605.9,547.55,0.9036969796996204
4,676.3,600.95,0.8885849475085021
0,1096.75,982.55,0.895874173695008
0,725.05,669.3,0.9231087511206124
0,913.95,820.6,0.8978609333114503
0,820.1,736.65,0.8982441165711499
2,691.85,616.0,0.8903664089036641
2,772.2,683.85,0.8855866355866356
0,463.3,427.25,0.9221886466652277
0,689.7,630.95,0.9148180368276062
0,608.45,549.35,0.9028679431341935
0,753.7,677.6,0.899031444871965
2,858.3,756.35,0.8812186881043924
6,510.35,462.6,0.9064367590869011
0,635.25,574.85,0.9049193231011413
4,707.35,636.0,0.8991305577154167
0,588.0,522.55,0.8886904761904761
0,843.8,775.55,0.9191159042427115
0,585.75,519.8,0.8874093043107127
0,798.9,725.35,0.9079359118788334
2,605.4,534.75,0.8833002973240832
2,795.35,683.95,0.8599358772867292
0,761.95,701.9,0.921189054399895
0,795.15,721.75,0.907690372885619
2,633.3,577.85,0.9124427601452708
2,786.8,710.05,0.9024529740721912
0,889.2,805.45,0.9058142150247414
2,577.5,530.85,0.9192207792207793
0,717.6,653.7,0.9109531772575251
2,901.15,807.5,0.8960772346446207
0,598.75,543.05,0.906972860125261
0,876.2,781.05,0.891406071673134
2,634.4,567.7,0.8948612862547288
0,733.55,681.75,0.9293845000340808
2,728.3,639.6,0.8782095290402306
0,864.6,761.7,0.8809854267869535
4,739.6,663.05,0.8964981070849107
2,720.5,637.5,0.8848022206800833
0,574.9,517.9,0.9008523221429814
0,537.8,507.7,0.9440312383785794
2,823.1,724.1,0.8797229984206051
0,972.1,892.95,0.9185783355621849
2,644.9,572.45,0.8876570010854397
2,918.6,818.2,0.8907032440670586
0,761.8,713.3,0.9363349960619585
0,587.2,540.75,0.9208957765667575
0,609.5,553.75,0.9085315832649713
0,1041.25,956.3,0.9184153661464586
2,798.3,737.85,0.9242765877489666
0,920.1,823.1,0.8945766764482121
0,937.5,877.25,0.9357333333333333
0,925.65,843.8,0.911575649543564
0,511.05,462.4,0.9048038352411701
4,862.25,749.85,0.8696433748912729
0,818.3,749.5,0.9159232555297568
2,669.2,583.8,0.8723849372384938
2,668.35,608.75,0.9108251664547019
2,819.2,736.25,0.89874267578125
2,724.6,642.75,0.8870411261385592
2,725.8,639.1,0.8805456048498209
0,650.65,575.65,0.8847306539614231
0,586.2,521.4,0.8894575230296827
2,784.6,690.75,0.8803849095080296
0,831.3,753.2,0.9060507638638278
2,819.35,727.15,0.8874717764081284
4,862.5,773.9,0.8972753623188405
4,848.4,755.95,0.8910301744460161
0,759.35,679.05,0.8942516626061764
2,655.95,584.2,0.8906166628554005
0,802.1,710.15,0.885363421019823
0,855.9,778.95,0.9100946372239748
4,773.85,699.55,0.9039865607029786
4,923.65,825.35,0.8935744058896768
0,777.1,717.8,0.9236906447046712
0,718.35,670.7,0.9336674323101553
2,825.4,750.75,0.9095590016961473
0,587.65,529.65,0.9013017952863098
0,698.0,635.6,0.9106017191977077
0,759.95,689.45,0.907230738864399
0,700.3,625.2,0.8927602456090247
0,582.95,536.45,0.920233296166052
4,710.85,641.3,0.9021593866497855
2,697.35,632.85,0.9075069907506991
4,639.75,569.15,0.8896443923407581
2,589.0,540.85,0.918251273344652
4,633.4,556.9,0.8792232396589833
4,570.35,493.3,0.8649075129306566
2,828.7,734.9,0.8868106673102449
0,682.9,601.55,0.8808756772587495
6,616.45,547.0,0.8873387947116554
0,673.8,606.7,0.900415553576729
2,647.1,576.0,0.8901251738525731
0,798.85,716.45,0.8968517243537585
0,631.65,573.05,0.9072271036175097
0,676.35,614.3,0.9082575589561618
0,555.2,495.85,0.8931015850144092
2,717.9,648.75,0.9036773923944839
0,679.8,616.4,0.9067372756693145
2,670.7,592.1,0.8828090055166244
0,487.1,441.15,0.9056661876411415
4,733.05,643.25,0.8774981242752882
0,605.5,537.1,0.8870355078447564
2,579.35,529.0,0.9130922585656339
0,740.95,672.2,0.9072137121263243
4,592.2,549.6,0.92806484295846
0,804.4,714.45,0.8881775236200895
2,677.15,628.45,0.9280809274163775
0,676.05,601.7,0.8900229272982767
0,999.55,914.4,0.9148116652493622
0,793.65,711.75,0.8968058968058968
0,649.4,595.7,0.9173082845703726
0,947.4,853.8,0.9012032932235592
4,792.5,695.2,0.877223974763407
6,415.6,358.5,0.8626082771896054
2,717.45,645.45,0.8996445745348108
0,585.2,529.4,0.904647983595352
2,541.3,491.4,0.907814520598559
2,661.1,598.4,0.9051580698835274
0,646.85,560.65,0.8667388111617841
2,885.95,800.05,0.903041932388961
0,601.15,552.7,0.9194044747567163
2,835.1,763.0,0.9136630343671417
0,495.3,453.5,0.9156067030082778
2,626.65,554.6,0.8850235378600495
0,611.35,556.8,0.9107712439682669
0,873.45,803.5,0.919915278493331
0,717.35,639.35,0.8912664668571827
2,710.6,644.9,0.90754292147481
2,785.8,686.8,0.8740137439552049
0,755.2,677.0,0.8964512711864406
0,817.75,730.8,0.8936716600428004
0,892.7,809.8,0.9071356558754341
2,677.25,621.95,0.9183462532299742
0,891.7,818.75,0.9181899742065717
0,975.85,868.85,0.8903520008197982
2,759.6,683.85,0.9002764612954186
0,777.0,715.45,0.9207850707850708
0,877.0,800.05,0.9122576966932725
0,911.75,813.65,0.8924047162051001
0,716.8,656.85,0.9163643973214286
0,851.8,781.3,0.9172340925099789
4,726.7,648.3,0.8921150405944681
4,698.05,627.1,0.8983597163526968
2,867.85,784.3,0.9037276026963185
4,579.6,507.9,0.8762939958592133
0,698.85,629.55,0.9008370895041854
2,838.05,768.3,0.9167710757114731
0,926.45,848.15,0.9154838361487398
0,717.05,624.05,0.8703019315249982
0,978.55,882.95,0.9023044300240152
2,783.9,706.6,0.9013904834800357
2,636.05,582.7,0.9161229463092524
4,762.0,663.9,0.871259842519685
0,720.95,637.1,0.883695124488522
0,787.65,724.5,0.91982479527709
2,715.65,649.8,0.9079857472228045
0,754.95,695.6,0.9213855222200146
0,758.3,672.05,0.8862587366477648
0,559.15,502.2,0.8981489761244746
0,830.55,749.45,0.9023538618987418
0,777.2,707.1,0.9098044261451363
0,744.7,691.25,0.9282261313280515
0,714.75,652.7,0.9131864288212662
0,349.65,322.1,0.9212069212069212
0,935.75,873.4,0.9333689553833823
0,903.1,806.4,0.8929243716089027
2,555.3,503.9,0.9074374212137584
2,725.1,648.6,0.8944973107157633
0,971.1,880.75,0.9069611780455153
4,576.3,529.25,0.9183584938400139
0,824.95,757.2,0.9178738105339718
4,838.25,768.1,0.9163137488815986
4,719.4,650.3,0.9039477342229636
4,420.05,369.1,0.8787049160814189
0,718.8,650.05,0.9043544796883695
2,640.35,583.2,0.9107519325368939
2,584.75,530.3,0.9068832834544677
0,867.95,772.65,0.8902010484474913
2,828.95,737.05,0.8891368598829845
0,746.15,684.6,0.9175098840715674
0,893.6,804.25,0.9000111906893464
0,515.95,450.6,0.8733404399651129
0,1106.05,1011.85,0.9148320600334524
0,713.8,670.45,0.9392687027178481
0,642.3,593.3,0.9237116612174996
0,549.15,507.45,0.924064463261404
0,731.75,647.5,0.8848650495387769
0,720.95,659.95,0.915389416741799
2,709.6,643.7,0.907130777903044
2,612.45,542.55,0.8858682341415626
4,787.45,705.85,0.8963743729760619
0,1104.35,1011.95,0.9163308733644225
2,825.1,771.0,0.9344321900375712
2,558.25,495.6,0.8877742946708463
2,861.35,757.7,0.8796656411447147
4,702.0,621.6,0.8854700854700854
4,421.05,370.7,0.8804180026125163
4,862.2,785.65,0.9112154952447228
0,559.4,499.3,0.8925634608509116
2,976.4,879.05,0.9002970094223679
0,659.65,580.65,0.8802395209580839
0,808.05,747.1,0.9245714992884104
2,575.85,505.15,0.8772249717808457
4,702.6,633.9,0.9022203245089667
0,845.6,767.15,0.9072256385998108
4,627.15,573.4,0.9142948257992506
2,604.2,546.55,0.9045845746441575
2,846.1,749.75,0.886124571563645
0,703.2,652.55,0.9279721274175199
4,687.25,616.1,0.8964714441615133
4,658.7,570.25,0.8657203582814635
0,719.65,664.5,0.9233655249079413
0,1019.35,925.1,0.9075391180654339
4,1118.05,1006.2,0.8999597513528017
2,798.05,716.05,0.897249545767809
0,657.15,580.05,0.8826751883131705
2,890.2,804.6,0.9038418332958885
0,1088.35,995.4,0.9145954885836358
2,719.8,636.9,0.8848291191997777
2,779.1,719.8,0.923886535746374
0,601.25,542.4,0.9021205821205821
0,729.0,677.65,0.9295610425240055
0,1134.65,1037.1,0.9140263517384215
2,742.75,678.65,0.9136990912150791
4,873.35,783.15,0.8967195282532776
2,747.45,676.75,0.9054117332263028
4,453.0,407.2,0.8988962472406181
2,550.25,491.65,0.8935029532030895
2,683.15,621.25,0.9093903242333309
4,625.3,552.6,0.8837358068127299
0,561.15,511.55,0.9116100864296534
0,682.3,624.9,0.9158727832331819
4,706.95,639.05,0.9039536035080274
0,828.05,743.95,0.8984360847774893
2,795.3,722.5,0.9084622155161575
2,700.2,634.8,0.9065981148243359
0,703.95,656.8,0.9330208111371546
2,735.15,656.05,0.8924029109705502
2,741.9,670.6,0.9038954036932201
0,731.0,668.85,0.9149794801641586
2,744.5,653.45,0.8777031564808596
0,780.05,719.8,0.922761361451189
2,749.7,666.0,0.8883553421368547
2,750.7,670.7,0.8934327960570134
2,566.5,490.65,0.8661076787290379
0,861.8,792.05,0.9190647482014388
2,883.3,811.15,0.918317672364995
2,900.05,808.95,0.898783400922171
0,909.0,823.3,0.9057205720572057
2,501.0,455.55,0.9092814371257485
2,780.1,700.25,0.8976413280348673
0,640.95,578.35,0.9023324752320774
0,634.4,591.0,0.9315889029003783
0,936.1,855.7,0.9141117401986967
2,672.5,616.25,0.9163568773234201
0,586.1,527.15,0.8994198942160041
2,833.95,763.7,0.9157623358714552
0,723.05,656.35,0.9077518843786737
0,727.65,672.4,0.9240706383563526
4,631.7,570.55,0.9031977204369163
2,959.95,859.75,0.8956195635189332
2,1025.65,940.65,0.917125725149905
4,517.25,465.65,0.900241662638956
2,564.15,509.25,0.9026854559957458
2,937.15,863.8,0.92173077949101
0,850.1,775.9,0.912716151041054
0,712.95,635.6,0.8915071183112421
0,1069.65,950.25,0.8883747020053289
4,662.6,586.8,0.8856021732568669
0,776.7,700.0,0.9012488734389082
4,643.45,586.65,0.9117258528246173
2,851.15,769.3,0.9038359866063561
0,913.2,823.5,0.9017739816031537
2,827.45,748.0,0.9039821137228835
6,967.85,856.2,0.8846412150643178
2,755.75,676.7,0.8954019186238835
2,669.8,603.2,0.9005673335323977
0,614.0,548.5,0.8933224755700325
0,720.8,630.25,0.8743756936736959
0,485.15,423.75,0.8734412037514171
2,824.9,754.35,0.9144744817553643
2,619.95,576.6,0.9300750060488749
4,680.05,608.8,0.8952282920373502
0,586.85,529.65,0.9025304592314901
8,738.8,660.6,0.8941526800216567
4,535.0,474.5,0.8869158878504673
0,725.7,665.75,0.9173901061044508
4,643.65,558.8,0.868173696884953
0,709.6,634.8,0.8945885005636979
0,707.1,630.25,0.8913166454532598
2,729.2,653.6,0.8963247394404827
0,788.8,720.1,0.9129056795131846
0,593.3,536.3,0.9039271869206135
0,830.45,780.4,0.9397314708892769
4,757.85,688.6,0.9086230784456026
0,772.35,684.1,0.8857383310675212
2,807.55,741.0,0.9175902420902731
6,718.05,646.8,0.9007729266764153
4,470.75,414.15,0.8797663303239511
0,672.1,620.15,0.9227049546198482
0,828.45,738.45,0.8913633894622488
2,1138.65,1020.15,0.8959293900671849
0,1036.9,919.6,0.8868743369659562
2,844.25,754.4,0.893574178264732
0,808.0,723.85,0.8958539603960396
4,752.4,669.65,0.8900186071238703
2,856.8,768.9,0.8974089635854342
2,918.45,826.85,0.9002667537699385
2,686.95,608.65,0.8860179052332775
2,828.8,742.5,0.8958735521235521
4,593.45,540.25,0.9103547055354284
2,638.6,581.95,0.9112903225806451
2,595.6,532.0,0.8932169241101411
2,684.0,622.65,0.9103070175438597
2,645.05,582.45,0.9029532594372529
2,778.75,727.1,0.9336757624398074
2,663.3,603.55,0.9099200964872607
0,654.0,597.55,0.9136850152905199
0,746.55,692.05,0.9269975219342308
4,513.15,462.75,0.9017831043554516
4,805.3,726.3,0.9018999130758724
0,892.55,813.25,0.9111534367822531
0,743.8,685.55,0.9216859370798601
4,773.2,673.9,0.8715726849456803
4,532.95,486.05,0.9119992494605498
2,585.75,530.2,0.9051643192488263
0,603.2,549.0,0.9101458885941645
2,718.05,653.95,0.9107304505257294
2,1073.8,976.6,0.9094803501583163
0,720.65,636.55,0.8832997987927566
2,711.5,639.75,0.899156711173577
2,909.5,815.55,0.8967014843320505
4,690.1,628.85,0.9112447471380959
4,475.45,427.6,0.899358502471343
0,654.35,602.25,0.9203790020631161
4,740.55,667.15,0.9008844777530214
2,1022.7,927.0,0.906424171311235
6,493.35,431.6,0.8748353096179183
0,672.8,577.05,0.8576843043995244
2,817.65,720.6,0.8813061823518621
2,905.25,813.8,0.8989781828224247
2,617.85,546.5,0.8845188961722101
4,790.7,723.45,0.914948779562413
0,658.55,599.55,0.9104092324045251
2,769.0,673.1,0.8752925877763329
2,627.05,552.95,0.8818276054541105
0,688.95,644.7,0.9357718266927934
2,685.6,631.05,0.9204346557759626
0,921.25,855.4,0.9285210312075983
6,596.45,522.4,0.8758487719004108
4,768.25,692.0,0.900748454279206
0,695.85,601.55,0.8644822878493928
4,846.25,764.05,0.9028655834564254
0,732.75,663.45,0.905424769703173
0,712.75,638.45,0.8957558751315328
2,691.55,634.35,0.9172872532716362
0,1088.8,1005.7,0.9236774430565761
0,956.1,843.0,0.8817069344210856
2,883.45,787.2,0.8910521251910125
4,663.15,603.5,0.9100505164744025
0,895.6,816.8,0.9120142920946851
4,806.0,756.2,0.9382133995037221
2,500.75,449.0,0.8966550174737893
2,865.05,769.45,0.8894861568695451
0,798.9,728.15,0.911440731005132
2,634.0,593.0,0.9353312302839116
0,534.3,499.65,0.9351487928130264
2,816.55,733.35,0.898107892964301
4,778.05,704.75,0.9057901163164321
0,762.85,673.95,0.8834633283083175
2,741.7,651.15,0.877915599298908
0,721.05,665.6,0.9230982594826989
4,725.85,637.8,0.8786939450299649
2,759.8,656.3,0.8637799420900237
4,546.65,485.45,0.888045367236806
0,556.65,502.1,0.9020030539836522
2,677.55,635.35,0.9377167736698399
2,751.4,646.5,0.8603939313281874
2,608.65,538.75,0.8851556723897149
2,605.4,533.65,0.8814833168153287
2,668.25,603.65,0.9033295922184811
0,905.8,837.25,0.9243210421726651
0,539.3,494.1,0.9161876506582607
4,549.9,487.0,0.8856155664666303
0,689.55,609.45,0.8838372851859909
0,897.2,804.95,0.8971801159161836
2,588.0,530.95,0.9029761904761905
2,591.15,527.45,0.8922439313203079
0,1019.7,917.45,0.8997254094341472
2,492.4,442.5,0.898659626320065
0,815.25,710.45,0.8714504753143207
0,1101.65,1000.3,0.9080016339127672
0,819.15,745.9,0.91057803821034
4,918.7,823.2,0.8960487645586155
0,830.45,754.0,0.9079414775121922
0,797.95,721.3,0.9039413497086284
2,600.85,542.1,0.902221852375801
0,581.05,528.7,0.9099044832630583
0,724.3,658.75,0.9094988264531272
0,659.35,596.1,0.904072192310609
2,648.25,591.45,0.9123794832240648
0,833.75,755.15,0.9057271364317842
2,732.4,651.65,0.8897460404150738
0,844.2,766.8,0.908315565031983
4,807.9,724.0,0.8961505136774354
4,981.5,893.3,0.9101375445746307
2,831.75,740.15,0.8898707544334234
4,765.8,685.45,0.8950770436145208
0,783.6,728.35,0.9294920877998979
2,648.1,595.85,0.9193797253510261
2,747.1,647.0,0.8660152590014724
2,758.9,676.55,0.8914876795361708
2,938.7,862.95,0.9193032917865133
2,664.35,596.4,0.8977195755249492
0,613.65,551.9,0.8993726065346695
4,658.65,599.95,0.9108783116981705
2,747.85,657.75,0.8795212943772147
2,647.3,594.05,0.9177352077861888
2,493.55,449.4,0.9105460439671765
0,685.6,623.95,0.9100787631271878
0,766.25,704.75,0.9197389885807504
0,850.2,752.05,0.8845565749235474
2,608.9,539.6,0.886188208244375
0,869.7,785.05,0.9026675865240887
0,734.75,663.6,0.9031643416127935
2,745.85,681.9,0.914258899242475
2,728.1,657.1,0.9024859222634254
0,748.9,670.45,0.8952463613299506
0,706.85,645.2,0.9127820612576926
0,888.3,817.05,0.919790611279973
2,841.85,785.25,0.9327671200332601
0,937.45,843.45,0.8997279854925596
2,949.3,842.75,0.8877594016643843
2,965.5,885.6,0.9172449508026929
0,578.05,531.45,0.9193841363203875
0,819.4,729.45,0.8902245545521112
0,722.15,628.6,0.8704562763968705
2,545.0,503.5,0.9238532110091743
0,726.45,671.95,0.9249776309450065
0,846.0,771.1,0.9114657210401891
0,802.1,726.4,0.9056227403066949
0,810.75,720.85,0.8891150169596053
0,700.95,634.6,0.9053427491261858
0,692.15,625.85,0.904211514845048
0,798.7,729.5,0.9133592087141605
0,449.0,398.3,0.8870824053452115
0,620.2,565.3,0.9114801676878427
0,852.6,796.15,0.9337907576823833
2,870.0,775.3,0.8911494252873563
0,637.95,570.4,0.8941139587741986
0,834.15,763.15,0.9148834142540311
0,546.1,510.15,0.9341695660135506
0,799.3,721.0,0.9020392843738271
2,845.15,773.3,0.9149855055315624
2,534.9,495.7,0.9267152738829688
2,669.15,602.15,0.8998729731749234
0,854.95,776.05,0.9077139013977426
2,827.3,762.1,0.9211894113380877
0,736.5,664.05,0.9016293279022404
0,762.05,686.1,0.9003346237123548
2,616.35,566.95,0.9198507341607852
2,902.1,786.05,0.8713557255293205
0,750.05,674.5,0.8992733817745484
0,745.65,678.55,0.9100113994501442
2,566.45,512.95,0.9055521228705093
2,512.85,459.5,0.8959734815248124
0,695.1,637.7,0.9174219536757301
0,982.6,900.45,0.9163952778343171
2,492.25,447.8,0.9097003555104114
2,813.7,733.7,0.9016836671992134
4,864.5,769.45,0.890052053209948
2,591.25,532.0,0.8997885835095137
4,876.65,778.0,0.8874693435236412
0,630.8,564.65,0.895133164235891
4,793.1,699.3,0.881729920564872
0,999.85,919.95,0.9200880132019803
0,683.85,625.55,0.9147473861226877
2,629.95,570.75,0.9060242876418764
6,710.55,628.15,0.8840334951797904
0,630.1,574.35,0.911521980637994
2,950.65,888.9,0.9350444432756535
2,565.8,512.75,0.9062389536938847
0,643.8,593.05,0.9211711711711712
2,560.3,500.45,0.893182223808674
2,722.55,663.45,0.918206352501557
0,689.6,626.35,0.908280162412993
4,617.15,549.55,0.8904642307380701
0,667.8,608.75,0.9115753219526804
2,836.5,719.4,0.860011954572624
2,675.0,609.65,0.9031851851851852
0,394.4,361.55,0.91670892494929
2,813.05,739.4,0.9094151651189963
2,530.65,482.8,0.9098275699613682
2,746.6,670.8,0.8984730779533887
0,790.6,700.35,0.8858461927649887
2,602.95,537.05,0.8907040384774857
0,773.6,695.75,0.8993665977249224
0,957.85,884.65,0.9235788484627029
0,1007.5,905.9,0.8991563275434243
0,932.0,849.85,0.9118562231759657
0,983.25,891.2,0.9063818967709127
0,786.75,727.4,0.9245630759453448
0,707.3,644.1,0.9106461190442527
4,734.95,657.7,0.8948908088985645
0,385.8,352.75,0.9143338517366512
2,637.5,582.7,0.9140392156862746
2,736.8,647.8,0.8792073832790445
0,865.9,789.2,0.9114216422219655
2,739.65,664.3,0.8981274927330494
0,1198.25,1086.75,0.9069476319632798
4,616.75,556.1,0.9016619375760032
0,893.1,810.25,0.9072332325607435
0,787.55,690.4,0.8766427528410895
2,806.25,720.0,0.8930232558139535
2,622.75,553.65,0.8890405459654757
0,985.55,890.05,0.9030997919943179
0,584.65,537.6,0.9195245018387069
2,740.15,652.3,0.8813078430047964
0,750.9,666.1,0.8870688507124783
0,612.6,558.65,0.9119327456741756
0,556.2,505.1,0.9081265731751169
2,674.05,600.15,0.8903642163044284
0,870.2,783.0,0.8997931509997702
0,914.95,831.55,0.9088474780042626
2,622.5,568.95,0.9139759036144578
6,312.65,264.4,0.8456740764433072
0,757.45,670.9,0.8857350320153146
2,769.55,700.0,0.9096225066597362
4,683.65,622.15,0.9100416879982447
2,542.05,480.3,0.8860806198690158
4,680.8,616.15,0.9050381903642774
0,931.8,849.55,0.9117299849753165
0,774.05,685.35,0.8854079193850527
2,386.75,352.75,0.9120879120879121
2,574.45,527.9,0.9189659674471233
0,666.55,588.5,0.8829045082889506
2,626.1,559.8,0.8941063727839004
0,830.85,767.0,0.9231509899500512
2,715.0,644.2,0.9009790209790209
2,705.95,620.8,0.8793823925207168
4,642.75,553.5,0.8611435239206534
2,952.1,842.8,0.8852011343346288
0,747.05,663.85,0.8886286058496754
0,669.6,583.85,0.8719384707287933
0,814.35,724.9,0.8901577945600786
2,630.45,572.15,0.9075263700531366
0,806.05,735.5,0.9124744122573042
0,496.6,459.95,0.9261981474023359
0,729.65,651.8,0.8933050092510108
2,642.85,567.0,0.8820098001088901
2,767.3,688.65,0.8974977192753812
0,566.55,526.45,0.929220721913335
2,721.05,651.65,0.9037514735455239
2,527.8,478.5,0.9065934065934066
0,1010.85,945.45,0.9353019735865855
0,961.5,878.55,0.9137285491419657
2,833.3,753.1,0.9037561502460099
0,764.4,690.1,0.9027995813710099
0,738.1,679.05,0.9199972903400623
0,904.65,833.05,0.9208533687061294
2,631.6,562.2,0.890120329322356
0,673.3,608.9,0.9043517005792366
0,843.95,774.7,0.9179453759108952
4,649.35,591.5,0.9109109109109109
0,666.3,624.3,0.9369653309320126
2,842.85,750.15,0.8900160170848905
4,441.05,399.25,0.905226164833919
2,522.45,482.45,0.9234376495358407
2,831.85,748.6,0.8999218609124241
0,790.45,736.35,0.9315579733063445
0,728.55,658.6,0.903987372177613
0,949.15,844.85,0.8901122056576938
2,772.05,701.5,0.9086199080370443
0,931.9,861.05,0.9239725292413349
4,575.0,507.1,0.8819130434782608
2,631.45,555.4,0.8795629107609471
0,783.35,701.45,0.8954490329992979
0,830.4,753.4,0.9072736030828517
4,780.0,710.5,0.9108974358974359
0,615.1,552.55,0.8983092180133312
2,437.8,366.8,0.8378254910918228
4,1004.3,874.25,0.8705068206711142
0,531.55,481.0,0.904900761922679
2,909.4,815.85,0.8971299758082252
0,775.0,705.2,0.9099354838709678
2,510.8,446.9,0.874902114330462
0,368.6,334.25,0.9068095496473142
4,762.5,691.55,0.9069508196721311
0,517.55,477.15,0.9219399091875181
0,780.25,695.4,0.8912528035885934
2,610.3,545.35,0.8935769293789939
2,646.5,590.65,0.9136117556071153
0,753.65,676.0,0.8969680886353082
0,765.75,713.6,0.9318968331700946
0,700.2,624.9,0.8924592973436161
2,433.4,388.95,0.8974388555606829
2,781.2,690.75,0.8842165898617511
2,677.9,617.65,0.911122584451984
0,941.7,858.2,0.9113305723691196
0,780.85,734.7,0.9408977396426971
0,939.7,855.4,0.9102905182505054
2,746.75,684.05,0.9160361566789421
0,767.95,694.4,0.9042255355166352
2,773.9,716.6,0.9259594262824654
6,1046.35,933.4,0.8920533282362498
2,490.95,448.65,0.9138405132905592
0,675.85,606.1,0.8967966264703706
0,549.4,501.8,0.9133600291226793
0,758.05,674.95,0.89037662423323
2,664.4,585.1,0.8806441902468393
2,836.35,759.95,0.9086506845220302
2,787.8,715.95,0.9087966488956588
0,754.8,669.3,0.886724960254372
4,621.0,550.8,0.8869565217391304
0,884.3,807.6,0.9132647291643108
4,649.3,580.25,0.8936547050669952
2,787.7,714.05,0.9064999365240574
0,802.45,724.55,0.902922300454857
0,786.3,697.1,0.8865572936538217
0,670.0,593.65,0.886044776119403
0,864.45,797.4,0.92243623112962
2,762.45,697.1,0.9142894616040396
2,756.4,685.2,0.9058699101004759
0,1016.5,916.4,0.9015248401377275
2,682.85,608.5,0.8911181079299992
0,617.8,557.75,0.9028002589834898
0,739.4,695.0,0.9399513118744929
4,1005.25,922.95,0.9181298184531211
0,767.95,689.35,0.8976495865616251
0,688.15,616.85,0.8963888687059507
2,943.0,863.0,0.9151643690349947
0,950.05,859.35,0.9045313404557654
0,716.05,650.3,0.9081768032958593
2,601.6,556.6,0.9251994680851063
2,791.45,725.85,0.9171141575589109
6,822.1,709.85,0.8634594331589831
4,580.6,524.25,0.9029452290733724
0,1025.15,911.95,0.8895771350534069
0,700.75,636.65,0.9085265786657153
0,860.7,761.55,0.884803067270826
0,566.15,516.15,0.9116841826371103
0,834.35,753.35,0.9029184395038053
2,907.95,811.75,0.8940470290214219
0,609.95,559.6,0.9174522501844413
6,593.75,524.6,0.8835368421052632
0,965.55,877.25,0.9085495313551861
2,816.0,735.45,0.9012867647058823
0,1025.0,926.0,0.9034146341463415
0,980.2,853.95,0.8711997551520098
0,737.95,677.35,0.9178806152178332
2,893.75,804.75,0.9004195804195804
2,739.6,677.45,0.9159680908599243
4,711.65,641.6,0.9015667814234526
2,926.0,820.75,0.8863390928725702
2,634.95,571.35,0.89983463264824
0,897.3,794.6,0.8855455254652848
0,745.15,673.85,0.9043145675367376
4,593.55,527.35,0.8884676943812653
2,738.4,670.15,0.9075704225352113
0,750.2,671.9,0.8956278325779792
4,563.55,512.15,0.9087924762665247
2,973.45,852.05,0.8752889208485284
0,677.75,600.3,0.8857248247879012
0,670.8,592.2,0.8828264758497316
2,832.05,759.5,0.9128057208100475
2,721.9,677.0,0.9378030198088377
0,749.7,678.15,0.904561824729892
2,908.0,838.6,0.923568281938326
2,446.0,388.8,0.8717488789237668
2,798.9,707.3,0.8853423457253724
