rf,total_quartet,correct_quartet,correct_prop
2,244.45,231.05,0.9451830640212723
2,124.1,113.7,0.9161966156325544
0,258.3,247.35,0.9576074332171893
2,268.7,250.05,0.9305917379977671
0,213.75,197.7,0.9249122807017544
2,311.25,293.2,0.942008032128514
0,229.0,216.4,0.9449781659388646
2,247.35,225.2,0.9104507782494441
2,223.8,212.05,0.9474977658623771
0,194.9,184.25,0.9453565931246793
0,248.55,236.6,0.9519211426272379
2,245.5,232.6,0.9474541751527495
6,234.4,215.15,0.9178754266211604
0,193.65,179.5,0.9269300284017558
4,275.65,255.4,0.9265372755305641
2,223.2,206.15,0.9236111111111112
0,170.5,158.95,0.932258064516129
2,268.0,251.7,0.939179104477612
0,147.9,142.85,0.9658553076402975
0,194.65,182.05,0.9352684305163114
6,121.45,116.2,0.9567723342939481
2,315.8,299.45,0.9482267257758075
0,275.05,262.15,0.9530994364660971
0,198.95,188.95,0.9497361146016587
2,250.7,242.1,0.9656960510570403
0,142.85,131.6,0.9212460623031151
4,331.1,309.2,0.933856840833585
4,253.2,231.05,0.9125197472353871
0,207.8,197.15,0.9487487969201155
4,279.05,252.3,0.9041390431822254
0,355.2,325.35,0.9159628378378378
0,189.45,174.7,0.922143045658485
2,283.8,260.0,0.916138125440451
2,264.3,246.15,0.9313280363223609
2,198.35,185.7,0.9362238467355685
0,177.1,164.7,0.9299830604178431
2,259.35,240.9,0.9288606130711394
0,353.65,333.25,0.9423158490032518
0,146.25,135.3,0.9251282051282051
2,202.7,188.65,0.9306857424765663
2,186.95,173.3,0.9269858250869216
6,153.5,139.65,0.9097719869706841
0,429.8,407.0,0.9469520707305723
2,227.3,217.8,0.9582050153981522
2,56.2,50.0,0.8896797153024911
0,130.95,126.5,0.9660175639557083
0,168.15,161.6,0.9610466845078799
2,132.05,124.35,0.9416887542597501
0,320.5,292.75,0.9134165366614665
0,190.85,173.45,0.9088289232381451
0,308.2,293.5,0.9523036988968202
0,205.6,191.15,0.9297178988326849
2,285.5,269.15,0.9427320490367775
0,192.7,174.75,0.906850025947068
0,228.25,214.5,0.9397590361445783
0,355.65,337.2,0.9481231547870097
2,100.8,95.45,0.9469246031746031
0,449.1,414.7,0.9234023602761078
0,322.8,312.2,0.9671623296158612
2,211.35,195.25,0.9238230423468181
6,209.3,189.2,0.9039655996177736
0,206.45,191.15,0.9258900460159845
0,156.0,142.6,0.9141025641025641
0,351.5,329.35,0.9369843527738264
0,248.25,233.45,0.9403826787512588
0,132.05,122.5,0.9276789095039758
4,103.4,92.8,0.8974854932301741
0,127.8,124.1,0.9710485133020345
8,184.15,167.75,0.9109421667119196
2,124.25,118.5,0.9537223340040242
2,155.25,145.1,0.9346215780998389
2,151.95,140.55,0.9249753208292202
2,140.4,133.7,0.9522792022792023
0,235.75,220.25,0.9342523860021209
0,301.6,280.05,0.9285477453580901
0,275.25,262.35,0.953133514986376
0,314.15,291.8,0.9288556422091357
0,261.85,245.1,0.9360320794347909
2,256.7,237.25,0.9242306194000779
4,211.65,194.1,0.9170800850460666
4,264.55,255.05,0.9640899640899641
2,244.75,229.55,0.9378958120531155
0,361.45,327.0,0.904689445289805
2,258.0,245.1,0.95
4,233.9,222.95,0.9531851218469432
2,71.1,65.8,0.9254571026722925
2,219.4,196.9,0.8974475843208751
2,198.6,178.9,0.9008056394763343
2,243.05,231.2,0.9512445998765686
0,325.15,296.2,0.9109641703829002
0,236.05,222.3,0.941749629315823
2,249.4,237.35,0.9516840417000801
6,179.2,163.45,0.912109375
0,137.1,129.6,0.9452954048140044
0,242.7,229.05,0.9437577255871447
2,306.25,287.4,0.9384489795918367
0,276.85,260.35,0.9404009391367166
0,309.2,297.35,0.9616752910737387
0,205.0,191.7,0.9351219512195122
0,329.35,309.85,0.9407924700166995
0,188.15,176.15,0.9362211001860218
2,211.35,201.55,0.9536314170806719
0,259.2,245.0,0.9452160493827161
2,218.55,203.95,0.9331960649736902
2,287.15,266.45,0.9279122409890301
2,127.05,117.8,0.927194018103109
0,157.95,147.25,0.9322570433681545
0,309.55,292.8,0.9458891939912777
0,238.9,221.65,0.9277940560904144
0,145.5,136.1,0.9353951890034364
0,155.6,143.95,0.9251285347043702
2,204.85,189.65,0.9257993653893093
4,198.8,186.0,0.9356136820925554
2,190.3,180.9,0.9506043089858118
4,158.85,149.95,0.9439723009128108
0,309.6,296.9,0.9589793281653747
0,215.3,199.55,0.9268462610311193
8,149.45,131.05,0.876881900301104
2,256.85,234.0,0.9110375705664785
0,324.6,312.45,0.9625693160813309
2,331.6,315.75,0.9522014475271411
0,263.5,245.75,0.9326375711574952
0,262.8,244.5,0.930365296803653
0,94.75,87.45,0.9229551451187336
0,351.8,338.4,0.961910176236498
2,260.65,242.7,0.9311337042010359
4,228.8,206.6,0.902972027972028
0,197.4,191.95,0.9723910840932117
0,133.05,126.75,0.9526493799323562
0,202.1,194.7,0.9633844631370608
2,198.9,183.95,0.9248366013071896
4,96.2,90.1,0.9365904365904366
6,105.75,99.25,0.9385342789598109
0,318.45,299.35,0.9400219814727587
0,205.2,200.2,0.9756335282651072
0,166.15,150.7,0.9070117363827866
0,183.75,175.8,0.9567346938775511
0,303.1,286.95,0.9467172550313427
2,268.5,249.2,0.9281191806331471
0,116.35,112.35,0.9656209712075634
0,198.65,187.95,0.9461364208406745
4,92.75,83.4,0.8991913746630728
2,177.05,165.35,0.9339169726066083
0,241.4,229.5,0.9507042253521126
0,229.7,214.0,0.9316499782324772
4,102.15,93.1,0.911404796867352
2,272.25,257.95,0.9474747474747475
0,173.9,169.6,0.9752731454859115
2,336.3,311.95,0.9275944097531965
0,190.15,180.45,0.9489876413357875
0,280.3,267.2,0.9532643596146986
2,292.0,267.15,0.9148972602739726
0,346.0,327.7,0.9471098265895954
2,148.8,139.25,0.9358198924731183
2,192.25,178.3,0.9274382314694408
2,255.55,237.05,0.9276071218939542
2,140.3,130.85,0.9326443335709195
4,249.95,226.65,0.9067813562712542
0,265.55,245.2,0.9233665976275655
0,141.85,137.05,0.9661614381388791
2,130.7,120.8,0.9242540168324407
2,183.55,173.65,0.9460637428493599
10,122.55,101.15,0.8253773969808241
0,235.4,224.4,0.9532710280373832
2,121.4,114.8,0.9456342668863262
4,198.65,181.8,0.9151774477724641
4,181.0,171.0,0.9447513812154696
0,202.25,182.2,0.9008652657601978
0,154.4,145.65,0.9433290155440415
2,207.35,197.05,0.9503255365324331
6,147.65,134.0,0.9075516423975618
0,214.6,199.1,0.9277726001863933
2,236.7,223.65,0.9448669201520913
2,218.4,206.8,0.9468864468864469
0,127.25,122.15,0.9599214145383104
2,247.3,226.95,0.9177112818439143
0,231.55,211.35,0.9127618225005398
0,249.85,238.6,0.9549729837902742
4,220.25,212.4,0.9643586833144154
2,160.6,147.2,0.9165628891656289
2,272.25,262.3,0.9634527089072543
0,337.2,330.7,0.980723606168446
2,176.25,155.15,0.8802836879432624
0,343.55,317.45,0.9240285256876728
2,109.05,100.25,0.9193030719853278
0,245.5,231.8,0.9441955193482688
0,259.5,248.55,0.9578034682080925
0,242.85,236.5,0.9738521721227095
2,222.45,203.7,0.9157113958192852
0,377.75,346.6,0.9175380542686963
0,360.45,338.6,0.9393813288944375
2,203.05,191.4,0.9426249692194041
0,243.55,225.0,0.9238349414904538
0,340.7,317.9,0.9330789550924568
0,282.5,267.7,0.9476106194690266
2,115.25,110.75,0.9609544468546638
2,197.25,174.4,0.8841571609632446
2,231.05,217.35,0.9407054750054101
2,303.4,286.6,0.944627554383652
2,129.1,121.55,0.9415182029434547
0,231.3,220.85,0.9548205793341981
0,241.2,227.8,0.9444444444444444
4,156.7,145.0,0.9253350350989151
0,160.0,151.35,0.9459375
0,215.1,202.5,0.9414225941422594
0,165.1,158.35,0.9591156874621442
2,181.15,169.25,0.9343085840463704
6,292.45,271.35,0.9278509146862711
0,152.75,142.3,0.9315875613747954
0,131.6,121.15,0.9205927051671733
2,158.5,143.15,0.9031545741324921
2,336.5,314.8,0.9355126300148588
0,212.95,196.45,0.9225170227752993
2,200.5,177.6,0.885785536159601
2,161.4,148.4,0.919454770755886
0,223.7,214.4,0.9584264640143049
0,167.35,159.75,0.9545861965939647
2,179.45,167.7,0.9345221510169964
4,158.55,146.05,0.9211605171870072
2,116.85,104.4,0.8934531450577664
0,198.95,180.95,0.9095250062829857
0,459.45,408.0,0.8880182827293504
4,210.3,187.8,0.8930099857346647
0,220.15,203.5,0.9243697478991597
0,501.4,475.5,0.9483446350219386
0,387.0,357.5,0.9237726098191215
2,278.05,259.3,0.9325660852364682
0,280.4,269.7,0.9618402282453637
2,218.15,211.05,0.9674535869814348
0,224.45,202.35,0.9015370906660726
2,161.2,153.2,0.9503722084367245
0,160.35,153.6,0.9579045837231057
0,335.65,310.4,0.924772828839565
0,299.3,286.15,0.9560641496825927
0,157.05,146.55,0.933142311365807
0,243.6,233.35,0.9579228243021346
2,276.4,249.6,0.9030390738060782
0,177.85,173.95,0.9780714084903008
0,255.35,244.6,0.9579009203054631
0,114.3,102.55,0.8972003499562554
0,177.5,164.1,0.9245070422535211
2,268.3,250.5,0.9336563548266865
4,172.3,157.45,0.9138131166569936
2,224.5,215.15,0.9583518930957684
2,107.15,101.35,0.945870275314979
4,236.0,221.1,0.936864406779661
2,182.5,169.25,0.9273972602739726
0,246.75,231.5,0.9381965552178319
0,238.05,223.45,0.9386683469859273
2,212.85,199.7,0.9382194033356824
2,78.0,72.75,0.9326923076923077
4,210.8,199.75,0.9475806451612904
2,132.75,122.35,0.9216572504708098
2,233.8,218.6,0.9349871685201027
0,182.55,173.3,0.9493289509723364
0,270.8,252.7,0.9331610044313147
2,224.5,196.8,0.8766146993318485
2,112.55,103.5,0.9195912927587738
0,202.15,192.1,0.9502844422458571
6,180.75,164.9,0.9123098201936376
0,207.05,195.85,0.9459067858005312
4,125.3,116.5,0.9297685554668795
0,355.75,335.8,0.9439212930428672
2,197.8,177.35,0.8966127401415571
6,241.15,223.3,0.9259796806966618
2,207.2,193.3,0.9329150579150579
2,122.65,110.6,0.9017529555646148
0,328.15,309.2,0.9422520188937986
6,215.75,200.1,0.9274623406720741
4,244.4,230.05,0.9412847790507365
0,161.3,148.5,0.9206447613143212
2,247.05,222.95,0.9024488969844161
2,114.15,107.95,0.9456855015330705
0,206.95,194.9,0.9417733752114037
2,133.6,123.0,0.9206586826347305
0,200.1,182.55,0.9122938530734632
6,98.8,91.25,0.923582995951417
0,318.45,304.95,0.9576071596796986
2,86.85,83.1,0.9568221070811744
2,226.35,215.75,0.9531698696708637
2,210.6,187.95,0.8924501424501424
0,249.0,242.65,0.9744979919678715
0,139.15,131.8,0.9471793029105282
0,159.9,154.4,0.965603502188868
2,255.7,229.65,0.8981228001564333
6,157.1,144.45,0.9194780394653087
0,264.5,246.9,0.9334593572778828
8,128.6,113.7,0.8841368584758943
2,109.8,98.6,0.8979963570127505
0,393.2,374.3,0.9519328585961343
2,201.5,191.1,0.9483870967741935
0,169.25,152.3,0.8998522895125554
4,224.55,208.35,0.9278557114228457
0,74.85,70.75,0.9452237808951236
2,345.55,315.15,0.9120243090724931
0,304.5,293.25,0.9630541871921182
2,147.95,142.05,0.9601216627238932
6,88.2,79.8,0.9047619047619048
2,165.6,152.8,0.9227053140096618
0,109.9,100.85,0.9176524112829846
2,219.75,203.45,0.9258248009101251
2,134.8,123.9,0.9191394658753709
10,192.15,185.85,0.9672131147540983
2,253.95,238.05,0.9373892498523332
2,237.65,223.8,0.9417210183042289
0,171.65,160.85,0.9370812700262161
2,263.85,245.25,0.9295054007959067
0,185.0,175.15,0.9467567567567567
0,317.4,294.95,0.9292690611216131
2,157.05,140.9,0.8971665074816937
2,261.0,248.15,0.9507662835249042
0,368.95,346.0,0.9377964493833852
0,74.6,71.05,0.9524128686327078
4,89.9,80.5,0.8954393770856507
4,291.3,270.0,0.9268795056642637
6,290.0,273.1,0.9417241379310345
4,202.95,188.75,0.9300320275930032
2,293.35,276.6,0.9429009715357082
2,196.0,178.5,0.9107142857142857
0,203.45,194.45,0.9557630867535021
6,259.95,243.6,0.9371032890940566
4,228.45,213.1,0.9328080542788356
4,253.15,240.75,0.9510171834880505
0,282.15,266.6,0.9448874712032607
0,277.4,265.85,0.9583633741888969
2,337.65,316.75,0.9381015844809715
4,109.45,102.05,0.9323892188213796
2,226.6,215.4,0.9505736981465137
4,287.3,266.2,0.9265576052906369
0,234.35,211.85,0.9039897589076168
4,140.7,119.95,0.8525230987917555
2,364.2,343.95,0.9443986820428336
0,267.15,257.05,0.9621935242373199
0,302.4,272.65,0.9016203703703703
0,311.75,289.0,0.9270248596631917
0,202.75,198.2,0.9775585696670777
0,262.15,244.9,0.9341979782567232
0,403.45,378.65,0.9385301772214648
4,158.45,142.65,0.9002840012622279
0,290.4,271.9,0.9362947658402204
2,177.35,160.05,0.9024527769946433
0,243.25,229.35,0.9428571428571428
0,267.25,250.3,0.9365762394761459
0,272.45,259.0,0.950633143696091
0,330.55,312.7,0.9459990924217214
0,406.25,383.4,0.9437538461538462
0,205.2,188.2,0.9171539961013645
4,127.3,119.75,0.9406912804399057
2,193.25,183.7,0.9505821474773609
0,185.7,177.25,0.9544964997307486
8,62.0,55.05,0.8879032258064516
6,184.4,162.55,0.8815075921908894
0,144.6,136.3,0.9426002766251729
0,254.05,234.8,0.9242275142688448
4,165.1,147.35,0.8924894003634161
0,404.45,391.05,0.9668685869699593
6,173.65,158.5,0.9127555427584221
0,258.55,236.45,0.9145233030361632
0,300.05,282.95,0.9430094984169305
2,98.95,94.55,0.9555330975240021
2,202.5,188.4,0.9303703703703704
2,351.85,336.85,0.9573681966747194
0,217.65,207.2,0.9519871353089823
0,98.6,97.2,0.9858012170385395
0,275.3,254.05,0.922811478387214
2,216.0,204.7,0.9476851851851852
4,298.3,267.0,0.8950720750921891
2,160.9,147.95,0.9195152268489745
0,133.0,127.35,0.9575187969924812
2,196.4,183.45,0.9340631364562119
0,166.95,153.55,0.9197364480383349
2,152.4,144.2,0.9461942257217848
0,126.95,118.6,0.9342260732571879
2,223.6,210.25,0.9402951699463328
2,192.2,176.4,0.9177939646201873
4,219.05,196.05,0.8950011412919425
2,326.1,307.7,0.9435755903097209
0,461.3,436.0,0.9451549967483199
0,250.4,237.9,0.9500798722044729
2,302.4,288.3,0.9533730158730159
0,265.55,253.65,0.9551873470156279
0,308.85,295.25,0.9559656791322648
0,209.65,202.6,0.966372525637968
2,197.05,192.35,0.97614818573966
0,259.4,243.35,0.9381264456437933
0,144.15,138.05,0.9576829691293791
4,155.4,138.7,0.8925353925353925
2,228.1,209.2,0.9171416045594037
0,270.6,260.0,0.9608277900960828
0,279.7,265.05,0.9476224526278155
4,160.55,148.05,0.922142634693242
2,184.4,175.2,0.9501084598698482
4,110.1,100.9,0.9164396003633061
4,178.6,165.85,0.9286114221724524
0,330.65,304.8,0.9218206562830787
0,229.6,215.05,0.9366289198606271
2,203.75,192.8,0.9462576687116564
0,347.65,328.55,0.9450596864662736
4,112.95,102.0,0.9030544488711819
2,101.25,94.65,0.9348148148148148
2,169.9,156.7,0.922307239552678
0,334.75,314.65,0.9399551904406274
0,272.7,254.8,0.9343601026769344
0,133.5,127.85,0.9576779026217228
2,183.05,166.3,0.9084949467358645
0,206.65,195.15,0.9443503508347447
2,184.7,173.05,0.9369247428262046
0,270.65,251.4,0.9288749307223351
0,340.8,328.35,0.9634683098591549
2,174.65,165.95,0.9501860864586316
0,372.6,342.4,0.918947933440687
4,215.25,204.55,0.9502903600464576
0,233.95,225.7,0.9647360547125454
2,174.0,162.0,0.9310344827586207
4,127.65,117.35,0.9193106149627889
2,221.0,202.65,0.9169683257918552
0,249.3,226.75,0.9095467308463698
6,231.25,210.65,0.910918918918919
0,109.3,105.85,0.9684354986276303
2,320.35,301.05,0.93975339472452
2,218.3,210.05,0.9622079706825469
8,217.3,195.45,0.8994477680625863
2,286.25,275.85,0.9636681222707424
0,157.35,149.95,0.9529710835716555
4,161.1,149.95,0.930788330229671
2,202.95,191.25,0.9423503325942351
2,326.5,299.6,0.9176110260336907
2,458.15,444.4,0.9699879951980792
0,411.3,386.3,0.9392171164600048
0,273.8,250.55,0.9150840029218408
2,142.8,131.2,0.9187675070028011
0,212.25,203.4,0.958303886925795
0,345.65,325.65,0.94213800086793
0,248.7,228.75,0.9197828709288299
2,195.85,181.4,0.9262190451876436
2,106.7,101.05,0.9470477975632615
0,233.2,216.1,0.926672384219554
2,287.9,274.6,0.9538034039597082
0,284.15,268.1,0.9435157487242654
4,97.05,89.25,0.919629057187017
0,291.65,273.95,0.9393108177610149
2,167.9,154.35,0.9192972007147111
0,66.45,65.2,0.9811888638073739
2,223.55,206.0,0.9214940729143368
2,297.55,278.1,0.9346328348176777
2,294.95,284.15,0.963383624343109
0,267.75,255.7,0.9549953314659198
6,262.1,240.8,0.918733307897749
6,77.75,70.75,0.909967845659164
0,133.85,127.3,0.9510646245797535
0,189.2,182.85,0.9664376321353065
0,347.4,321.0,0.924006908462867
2,215.5,203.5,0.9443155452436195
0,169.85,153.55,0.9040329702678834
2,212.45,197.55,0.9298658507884208
4,181.15,157.1,0.8672370963290091
2,193.55,177.4,0.916559028674761
0,201.75,189.9,0.9412639405204462
0,261.15,247.0,0.9458165805092859
2,244.0,225.9,0.9258196721311476
0,266.3,246.6,0.9260232820127675
0,177.25,171.3,0.9664315937940762
2,151.75,142.5,0.9390444810543658
0,79.85,73.3,0.9179711959924859
4,169.6,153.55,0.9053655660377359
0,314.65,292.4,0.9292865088193231
0,163.4,152.65,0.9342105263157895
2,198.8,192.65,0.9690643863179075
4,162.65,138.65,0.8524438979403628
4,162.0,150.1,0.9265432098765433
4,101.25,95.5,0.9432098765432099
0,337.4,309.25,0.9165678719620628
4,138.05,126.7,0.9177834118073162
0,232.4,221.75,0.9541738382099828
0,207.75,192.25,0.9253910950661853
4,180.55,158.7,0.8789808917197452
2,269.5,252.2,0.9358070500927643
2,444.25,406.15,0.9142374788970175
2,226.25,207.15,0.9155801104972375
6,137.8,127.8,0.9274310595065312
2,148.35,136.85,0.9224806201550387
2,168.2,154.25,0.917063020214031
2,185.2,174.7,0.943304535637149
2,140.05,132.35,0.9450196358443413
0,298.2,276.55,0.9273977196512407
2,251.3,240.45,0.9568245125348189
0,185.85,172.45,0.9278988431530805
2,125.5,117.15,0.9334661354581674
4,329.85,309.4,0.938002122176747
2,150.6,139.65,0.9272908366533864
2,203.3,195.75,0.9628627643876045
2,245.95,230.75,0.9381988208985567
0,230.0,221.3,0.9621739130434782
0,284.75,265.6,0.9327480245829675
0,374.6,348.95,0.9315269620928991
4,179.2,160.9,0.8978794642857143
2,242.25,229.7,0.9481940144478844
4,241.85,227.15,0.9392185238784371
6,197.15,166.65,0.845295460309409
2,169.9,161.75,0.9520306062389641
0,110.15,106.4,0.9659555152065366
2,217.65,207.7,0.954284401562141
2,246.75,235.9,0.9560283687943263
0,189.1,177.65,0.9394500264410365
0,214.5,204.85,0.955011655011655
2,143.95,127.8,0.8878082667592915
4,173.45,161.25,0.9296627270106659
2,404.8,378.45,0.9349061264822134
4,79.15,73.85,0.9330385344283006
0,277.6,264.65,0.953350144092219
0,384.7,360.5,0.9370938393553419
2,196.3,177.8,0.9057564951604686
4,185.15,170.9,0.9230353767215771
2,196.35,178.2,0.907563025210084
2,124.2,111.2,0.895330112721417
0,187.55,179.45,0.9568115169288189
2,214.95,204.2,0.9499883693882298
0,165.8,158.85,0.9580820265379976
0,247.4,233.25,0.942805173807599
2,324.5,300.1,0.9248073959938367
6,212.2,187.85,0.8852497643732328
2,211.8,199.0,0.939565627950897
0,196.15,184.4,0.9400968646444048
0,175.1,162.2,0.9263278126784694
0,306.9,293.6,0.9566634082763115
2,227.0,202.7,0.8929515418502203
0,182.25,172.35,0.945679012345679
8,140.0,125.25,0.8946428571428572
0,213.4,195.85,0.9177600749765699
0,215.45,203.1,0.9426781155720585
6,229.9,221.4,0.9630274032187908
4,270.75,253.0,0.9344413665743305
4,271.55,243.75,0.8976247468237893
2,253.75,225.05,0.886896551724138
2,343.9,310.9,0.9040418726373946
2,310.5,302.7,0.9748792270531401
0,200.7,188.95,0.9414549078226209
0,151.55,144.75,0.955130320026394
2,324.1,301.2,0.9293427954335082
0,313.4,291.8,0.9310784939374601
4,313.2,280.65,0.8960727969348659
0,335.75,313.75,0.9344750558451228
0,288.35,272.1,0.9436448760187273
4,137.85,126.05,0.9143997098295249
6,162.7,149.65,0.9197910264290104
0,198.8,187.9,0.9451710261569416
0,219.9,209.35,0.9520236471123238
2,271.45,255.9,0.9427150488119359
2,189.75,176.85,0.9320158102766798
2,236.3,216.8,0.9174777824798984
2,145.95,135.2,0.9263446385748544
0,206.35,191.9,0.9299733462563605
0,283.8,269.5,0.9496124031007752
0,280.45,271.4,0.9677304332323052
0,323.75,312.3,0.9646332046332047
2,125.15,110.95,0.8865361566120655
6,186.75,164.2,0.8792503346720214
2,228.25,213.95,0.9373493975903614
2,181.8,167.25,0.91996699669967
2,93.35,84.3,0.9030530262453134
0,181.4,172.15,0.9490077177508269
0,339.6,321.6,0.9469964664310954
6,145.3,135.75,0.934273916035788
0,253.65,238.7,0.9410605164596886
2,99.15,93.4,0.9420070600100857
0,96.75,94.05,0.9720930232558139
4,249.35,232.55,0.9326248245438139
2,252.45,223.6,0.8857199445434739
2,224.1,206.25,0.9203480589022758
0,112.8,109.15,0.9676418439716312
2,194.4,182.1,0.9367283950617284
6,123.55,112.0,0.9065155807365439
0,308.15,284.6,0.9235761804316079
2,218.9,201.6,0.9209684787574235
4,205.1,191.05,0.931496830814237
0,239.15,219.65,0.9184612168095337
2,124.95,116.05,0.9287715086034414
2,159.1,146.15,0.9186046511627907
0,302.6,283.3,0.9362194315928619
8,105.55,95.75,0.9071530080530554
2,173.35,166.05,0.9578886645514855
2,206.45,188.25,0.9118430612739162
2,108.8,96.45,0.8864889705882353
0,210.75,191.3,0.9077105575326216
0,119.25,106.65,0.8943396226415095
0,209.1,203.5,0.973218555714969
2,302.1,280.4,0.9281694803045349
2,246.6,228.25,0.92558799675588
2,214.0,196.35,0.9175233644859813
4,103.0,92.85,0.9014563106796116
0,143.8,133.6,0.9290681502086231
0,219.8,208.45,0.9483621474067334
2,157.3,141.4,0.8989192625556262
0,211.05,196.9,0.9329542762378583
0,198.1,188.25,0.9502776375567895
2,162.15,152.55,0.940795559666975
0,302.2,285.75,0.9455658504301787
2,181.25,166.85,0.9205517241379311
0,145.75,135.2,0.9276157804459692
2,143.75,136.0,0.9460869565217391
4,186.3,172.4,0.9253891572732152
6,206.3,194.55,0.9430441105186621
2,165.7,153.8,0.928183464091732
0,221.05,211.8,0.958154263741235
6,163.5,146.65,0.8969418960244648
4,202.6,178.1,0.8790720631786771
2,284.9,268.3,0.9417339417339418
2,171.1,161.35,0.9430157802454705
0,330.65,312.55,0.9452593376682292
2,108.45,102.1,0.9414476717381282
2,110.45,105.75,0.9574468085106383
0,272.3,258.25,0.9484024972456849
2,217.65,208.05,0.9558924879393522
0,187.55,179.05,0.9546787523327113
0,255.45,245.4,0.9606576629477392
0,232.2,217.8,0.937984496124031
2,134.1,129.6,0.9664429530201343
0,184.8,173.75,0.9402056277056277
2,163.65,155.1,0.9477543538038496
2,91.95,87.2,0.9483414899401849
4,217.6,201.45,0.92578125
2,191.65,180.9,0.943908165927472
2,271.7,251.1,0.924181082075819
0,176.4,169.95,0.9634353741496599
0,351.5,338.95,0.9642958748221906
4,139.55,135.7,0.9724113221067717
2,328.8,305.6,0.9294403892944039
0,227.1,210.25,0.9258036107441656
0,232.6,214.4,0.9217540842648323
0,183.15,174.85,0.9546819546819547
0,273.55,259.55,0.9488210564796198
2,214.2,202.7,0.9463118580765639
0,418.15,385.65,0.9222766949659214
8,63.75,58.15,0.912156862745098
0,460.4,421.1,0.9146394439617723
0,137.25,123.85,0.902367941712204
4,281.75,265.4,0.9419698314108252
4,168.8,156.15,0.9250592417061612
4,185.0,174.9,0.9454054054054054
0,312.4,289.6,0.9270166453265045
0,168.0,161.65,0.962202380952381
0,322.35,303.2,0.9405925236544129
0,223.3,207.35,0.9285714285714286
2,138.75,132.5,0.954954954954955
0,328.35,296.15,0.9019339119841633
0,412.8,384.65,0.9318071705426356
0,187.55,182.95,0.9754732071447614
4,102.35,91.45,0.8935026868588177
0,176.6,173.15,0.9804643261608154
4,245.6,234.1,0.9531758957654723
4,105.65,99.8,0.9446284902981543
2,380.75,352.25,0.9251477347340775
0,133.5,123.95,0.9284644194756554
2,289.9,260.7,0.8992756122800966
0,230.65,219.8,0.952959028831563
0,280.1,257.4,0.9189575151731525
2,268.8,257.45,0.9577752976190477
4,125.3,111.0,0.8858739026336792
0,411.6,391.75,0.951773566569485
0,240.85,228.4,0.9483080755657048
2,267.45,242.85,0.9080201906898485
0,181.35,175.9,0.9699476151089055
0,300.4,269.7,0.8978029294274301
0,311.15,289.6,0.9307408002571107
0,292.65,275.35,0.9408850162309926
4,167.15,155.35,0.9294047262937482
2,299.9,283.55,0.9454818272757586
2,302.15,271.3,0.8978983948370015
2,289.85,269.95,0.9313437985164741
2,267.65,252.2,0.9422753596114328
6,96.75,89.65,0.9266149870801034
0,200.65,190.45,0.949165213057563
0,276.25,262.7,0.9509502262443439
4,111.35,104.4,0.9375841939829367
0,162.6,157.9,0.9710947109471094
0,283.0,264.0,0.9328621908127208
0,218.1,206.55,0.9470426409903714
0,243.75,227.7,0.9341538461538461
0,244.15,232.2,0.9510546795003072
4,256.75,240.1,0.9351509250243427
2,134.35,122.7,0.9132861927800521
4,152.65,138.3,0.9059941041598428
0,124.35,116.75,0.9388821873743466
2,171.35,160.2,0.9349285088999124
0,322.7,312.3,0.9677719243879764
4,189.65,171.2,0.9027155286053256
10,180.3,159.45,0.8843594009983361
0,292.3,271.85,0.9300376325692782
0,190.95,180.65,0.9460591777952344
2,187.05,172.2,0.9206094627105053
0,389.5,369.35,0.9482670089858793
6,177.4,167.75,0.9456031567080045
0,290.15,275.9,0.9508874719972428
2,390.75,360.15,0.9216890595009597
6,158.7,145.7,0.9180844360428482
4,291.15,272.55,0.9361154044307058
4,133.25,122.2,0.9170731707317074
0,310.3,294.95,0.9505317434740573
0,242.65,234.95,0.968267051308469
0,235.55,215.05,0.9129696455105073
2,211.6,192.45,0.9094990548204159
0,201.0,189.65,0.9435323383084577
0,214.65,199.55,0.9296529233636152
0,264.8,248.85,0.9397658610271903
2,225.95,216.6,0.9586191635317548
6,242.6,222.85,0.9185902720527618
8,171.35,156.65,0.9142106798949519
2,118.65,104.8,0.8832701222081754
0,188.1,177.6,0.9441786283891547
0,269.9,260.2,0.9640607632456465
0,324.65,307.6,0.94748190358848
0,273.95,250.4,0.9140354079211535
4,342.0,316.85,0.9264619883040935
2,263.65,248.35,0.9419685188697137
4,157.85,141.7,0.897687678175483
2,235.05,219.7,0.9346947457987662
0,208.95,189.55,0.907154821727686
2,188.95,176.0,0.931463350092617
8,176.45,163.0,0.9237744403513743
0,209.05,187.85,0.8985888543410667
2,126.1,122.1,0.9682791435368755
2,159.6,151.45,0.9489348370927319
0,144.9,135.45,0.9347826086956522
2,227.7,218.2,0.9582784365393061
0,240.3,232.15,0.9660840615896795
0,269.0,251.1,0.933457249070632
0,182.6,172.1,0.9424972617743702
2,339.5,314.1,0.9251840942562592
2,142.1,135.35,0.9524982406755805
6,68.95,64.5,0.9354604786076868
4,340.9,317.4,0.9310648283954239
4,75.7,71.95,0.9504623513870541
2,342.65,322.05,0.9398803443747265
0,325.65,310.5,0.9534776600644864
2,137.75,130.4,0.9466424682395644
4,132.55,118.1,0.8909845341380611
0,191.05,180.8,0.9463491232661607
0,224.25,206.45,0.9206243032329989
0,189.4,183.85,0.9706969376979937
4,146.7,128.2,0.8738922972051807
