rf,total_quartet,correct_quartet,correct_prop
0,1160.7,1160.7,1.0
0,798.85,793.15,0.9928647430681605
0,1353.55,1353.55,1.0
0,1060.55,1060.55,1.0
0,1274.9,1274.9,1.0
0,1060.6,1055.2,0.9949085423345276
0,1045.25,1041.5,0.996412341545085
0,1305.3,1305.3,1.0
0,1324.7,1324.7,1.0
0,1278.0,1278.0,1.0
0,868.0,867.4,0.9993087557603687
0,1197.8,1197.8,1.0
0,1037.8,1034.6,0.9969165542493736
0,1343.4,1343.4,1.0
0,1214.5,1214.5,1.0
0,932.8,931.0,0.9980703259005146
0,1125.45,1125.45,1.0
0,1103.6,1099.9,0.9966473359913012
0,980.0,980.0,1.0
0,1179.6,1179.6,1.0
0,1001.8,996.55,0.994759433020563
0,1260.0,1260.0,1.0
0,1291.7,1291.7,1.0
0,1114.45,1113.8,0.9994167526582619
0,1405.85,1405.25,0.9995732119358395
0,989.75,989.75,1.0
0,1188.05,1188.05,1.0
0,1091.15,1084.1,0.9935389268203272
0,1172.75,1172.75,1.0
0,1169.7,1169.7,1.0
0,1222.55,1222.55,1.0
0,1304.75,1304.75,1.0
0,1016.9,1016.9,1.0
0,1065.85,1065.85,1.0
0,1251.05,1246.9,0.9966827864593741
0,1183.25,1176.05,0.9939150644411578
0,892.1,892.1,1.0
0,1195.35,1195.35,1.0
0,1166.5,1165.95,0.9995285040720103
0,914.15,914.15,1.0
0,1065.7,1065.7,1.0
0,996.45,996.45,1.0
0,1035.9,1035.9,1.0
0,1058.95,1058.95,1.0
0,1134.55,1134.55,1.0
0,1202.0,1202.0,1.0
0,1224.55,1224.55,1.0
0,871.6,870.35,0.9985658558972006
0,1399.2,1398.6,0.9995711835334476
0,1018.75,1018.15,0.9994110429447852
0,1111.45,1111.45,1.0
0,1170.2,1170.2,1.0
0,1173.15,1172.05,0.9990623534927332
0,1128.55,1121.95,0.9941517876921714
0,1169.4,1169.4,1.0
0,1234.8,1234.8,1.0
0,984.5,984.5,1.0
0,1262.45,1262.45,1.0
0,1079.15,1079.15,1.0
0,995.7,995.7,1.0
0,1280.55,1280.55,1.0
0,1054.8,1054.8,1.0
0,1214.25,1214.25,1.0
0,1234.4,1234.4,1.0
0,1191.25,1190.25,0.9991605456453305
0,1152.35,1152.35,1.0
0,949.0,947.4,0.9983140147523709
0,1164.75,1164.75,1.0
0,1014.9,1013.9,0.9990146812493842
0,1228.8,1228.8,1.0
0,1575.75,1575.75,1.0
0,1110.75,1110.75,1.0
0,1363.15,1357.35,0.9957451491031801
0,1207.6,1207.05,0.999544551175886
0,865.75,865.75,1.0
0,1024.9,1024.9,1.0
0,1071.85,1070.65,0.998880440360125
0,998.55,997.45,0.9988984026838916
0,1068.8,1067.6,0.998877245508982
0,1044.0,1044.0,1.0
0,1260.1,1258.85,0.999008015236886
0,932.55,930.55,0.9978553428770576
0,1311.7,1311.05,0.9995044598612488
0,1160.85,1160.85,1.0
0,1311.85,1311.85,1.0
0,1111.15,1111.15,1.0
0,1216.85,1216.85,1.0
0,1073.25,1072.65,0.9994409503843467
0,1077.65,1077.65,1.0
0,923.1,923.1,1.0
0,1183.7,1180.1,0.9969586888569739
0,1175.25,1175.25,1.0
0,718.0,714.85,0.9956128133704736
0,1108.65,1108.65,1.0
0,1114.85,1114.85,1.0
0,1238.0,1238.0,1.0
0,795.65,795.65,1.0
0,1062.75,1062.75,1.0
0,1104.65,1101.05,0.9967410492011044
0,1484.25,1483.85,0.9997305036213576
0,1108.35,1106.35,0.9981955158569044
0,1125.3,1125.05,0.9997778370212388
0,1113.0,1113.0,1.0
0,992.2,992.2,1.0
0,1106.45,1106.15,0.9997288625785169
0,1094.6,1094.45,0.9998629636396857
0,1265.2,1265.2,1.0
0,1278.3,1278.3,1.0
0,1127.85,1127.35,0.9995566786363435
0,1117.15,1117.15,1.0
0,1188.75,1188.75,1.0
0,1148.35,1148.35,1.0
0,1239.25,1239.25,1.0
0,923.75,923.7,0.9999458728010825
0,1312.75,1312.75,1.0
0,1263.4,1263.4,1.0
0,1196.15,1196.15,1.0
0,1443.1,1443.1,1.0
0,1155.05,1155.05,1.0
0,1161.6,1152.2,0.9919077134986226
0,894.3,893.7,0.9993290841999329
0,1151.35,1151.35,1.0
0,1036.25,1036.25,1.0
0,1493.15,1493.15,1.0
0,1100.85,1100.2,0.9994095471680974
0,1383.7,1383.7,1.0
0,1153.8,1153.8,1.0
0,1333.95,1333.95,1.0
0,1060.8,1060.8,1.0
0,1324.3,1323.05,0.9990561051121347
0,1359.55,1359.55,1.0
0,1469.75,1468.65,0.9992515733968362
0,1225.55,1225.55,1.0
0,1172.95,1172.45,0.9995737243701778
0,1128.45,1128.45,1.0
0,1373.5,1372.85,0.9995267564615945
0,1111.25,1109.7,0.9986051743532058
0,1461.2,1461.2,1.0
0,1165.5,1165.5,1.0
0,951.25,951.25,1.0
0,1147.85,1147.85,1.0
0,839.4,839.4,1.0
0,999.0,999.0,1.0
0,1125.75,1125.75,1.0
0,1082.45,1078.65,0.9964894452399649
0,792.85,792.85,1.0
0,1008.5,1007.3,0.9988101140307387
0,1062.35,1062.35,1.0
0,1241.25,1241.25,1.0
0,1088.55,1088.55,1.0
0,1341.9,1341.9,1.0
0,1126.55,1126.55,1.0
0,1031.4,1031.4,1.0
0,967.95,967.95,1.0
0,1320.95,1320.3,0.9995079298989363
0,1067.35,1067.2,0.999859465030215
0,1000.3,1000.3,1.0
0,1181.45,1181.45,1.0
0,934.8,933.8,0.9989302524604193
0,1060.4,1060.4,1.0
0,1124.3,1124.3,1.0
0,995.85,995.85,1.0
0,1014.85,1014.85,1.0
0,1009.9,1009.9,1.0
0,1054.95,1054.95,1.0
0,1485.75,1485.1,0.9995625105165741
0,912.25,912.25,1.0
0,1248.55,1248.55,1.0
0,1423.55,1410.75,0.991008394506691
0,1132.9,1132.9,1.0
0,1238.85,1238.85,1.0
0,902.9,901.95,0.9989478347546794
0,1416.35,1416.35,1.0
0,1221.8,1221.8,1.0
0,1049.9,1049.9,1.0
0,1173.4,1173.4,1.0
0,1102.9,1098.05,0.9956025024934264
0,896.55,896.55,1.0
0,1088.3,1086.05,0.9979325553615731
0,1230.0,1230.0,1.0
0,1148.15,1148.15,1.0
0,1505.5,1503.7,0.9988043839256061
0,1079.15,1079.15,1.0
0,1092.35,1092.35,1.0
0,1195.65,1195.65,1.0
0,1152.2,1152.2,1.0
0,1008.05,1008.05,1.0
0,1365.35,1363.55,0.9986816567180576
0,1589.35,1587.1,0.9985843269261019
0,780.75,780.75,1.0
0,1078.2,1077.55,0.9993971433871267
0,1087.85,1086.25,0.99852920899021
0,1066.8,1058.55,0.9922665916760405
0,829.3,829.3,1.0
0,904.55,904.55,1.0
0,1210.8,1210.8,1.0
0,1120.4,1120.4,1.0
0,944.4,944.4,1.0
0,1077.75,1077.75,1.0
0,854.05,854.05,1.0
0,1368.35,1368.35,1.0
0,1255.15,1255.15,1.0
0,1219.6,1219.6,1.0
0,906.3,906.3,1.0
0,963.25,963.25,1.0
0,1071.7,1067.55,0.9961276476625921
0,938.55,938.55,1.0
0,1305.8,1305.8,1.0
0,971.85,970.25,0.9983536553994958
0,1361.55,1361.55,1.0
0,1237.1,1236.6,0.9995958289548137
0,757.95,757.65,0.9996041955274094
0,1026.15,1026.15,1.0
0,791.05,791.05,1.0
0,1064.35,1064.35,1.0
0,1204.55,1204.55,1.0
0,1282.05,1282.05,1.0
0,1223.55,1223.55,1.0
0,1229.65,1229.65,1.0
0,1138.45,1137.25,0.9989459352628574
0,1002.7,1002.7,1.0
0,1351.8,1343.8,0.9940819647876905
0,1120.65,1120.65,1.0
0,1149.55,1149.55,1.0
0,1083.65,1082.4,0.9988464910257002
0,962.85,957.4,0.9943397206210729
0,953.4,953.4,1.0
0,1038.1,1038.1,1.0
0,895.85,895.25,0.9993302450186973
0,943.4,943.4,1.0
0,1023.5,1022.3,0.9988275525158768
0,1323.3,1322.7,0.9995465880752664
0,826.25,826.25,1.0
0,1015.3,1015.3,1.0
0,1324.6,1324.6,1.0
0,1346.9,1342.05,0.9963991387630856
0,907.4,907.4,1.0
0,1157.25,1152.95,0.9962842946640743
0,846.6,846.6,1.0
0,1224.5,1223.85,0.9994691710902409
0,1167.9,1167.9,1.0
0,888.8,888.8,1.0
0,984.45,984.45,1.0
0,1264.0,1262.0,0.9984177215189873
0,1316.5,1316.5,1.0
0,1039.55,1039.55,1.0
0,1361.95,1361.95,1.0
0,1245.4,1245.4,1.0
0,1180.25,1180.25,1.0
0,1347.7,1345.9,0.9986643911849818
0,1197.3,1188.3,0.9924830869456277
0,1098.4,1098.4,1.0
0,1157.05,1157.05,1.0
0,1006.25,1005.85,0.9996024844720497
0,862.75,862.75,1.0
0,993.8,993.15,0.9993459448581203
0,1338.3,1338.3,1.0
0,1112.2,1112.2,1.0
0,1309.85,1309.85,1.0
0,1274.55,1274.55,1.0
0,801.0,801.0,1.0
0,1363.15,1363.15,1.0
0,796.15,796.15,1.0
0,1429.05,1429.05,1.0
0,1208.9,1200.3,0.9928860947969228
0,826.1,826.1,1.0
0,1129.3,1129.3,1.0
0,1294.15,1294.15,1.0
0,1002.15,1002.15,1.0
0,1375.0,1374.35,0.9995272727272727
0,1284.6,1284.35,0.999805386890861
0,1124.25,1124.25,1.0
0,1348.2,1348.2,1.0
0,1257.8,1257.8,1.0
0,1428.9,1422.1,0.9952410945482539
0,935.35,935.35,1.0
0,1249.35,1249.35,1.0
0,1256.25,1255.45,0.999363184079602
0,1043.5,1043.5,1.0
0,1098.7,1098.7,1.0
0,1212.45,1211.85,0.9995051342323394
0,1493.3,1493.3,1.0
0,943.95,940.95,0.9968218655649134
0,1076.75,1076.75,1.0
0,1150.5,1150.5,1.0
0,856.85,856.85,1.0
0,1119.0,1119.0,1.0
0,1051.5,1051.5,1.0
0,1207.6,1207.6,1.0
0,1225.2,1224.2,0.9991838067254326
0,1470.15,1470.15,1.0
0,1131.4,1127.6,0.9966413293264982
0,1350.8,1350.8,1.0
0,1237.65,1237.15,0.9995960085646184
0,1209.55,1203.85,0.9952875036170477
0,1273.9,1270.3,0.9971740324986262
0,1267.5,1267.5,1.0
0,1024.95,1024.95,1.0
0,985.45,985.25,0.9997970470343498
0,1348.15,1348.15,1.0
0,1092.55,1091.35,0.9989016520983022
0,1151.55,1150.95,0.9994789631366419
0,1102.85,1098.65,0.9961916851793081
0,1120.45,1120.45,1.0
0,1083.3,1083.3,1.0
0,1221.05,1221.05,1.0
0,1019.2,1015.9,0.9967621664050236
0,1228.75,1228.75,1.0
0,1446.2,1446.2,1.0
0,1175.45,1175.45,1.0
0,1249.65,1241.45,0.993438162685552
0,1165.0,1165.0,1.0
0,1116.0,1116.0,1.0
0,1119.1,1119.1,1.0
0,975.3,975.3,1.0
0,1015.95,1015.95,1.0
0,1164.9,1164.3,0.999484934329127
0,1002.9,1002.9,1.0
0,758.8,758.8,1.0
0,971.25,971.25,1.0
0,1122.7,1122.7,1.0
0,1194.7,1194.1,0.9994977818699256
0,1278.9,1278.9,1.0
0,988.0,988.0,1.0
0,1294.2,1293.8,0.999690928759079
0,820.15,820.15,1.0
0,844.0,844.0,1.0
0,1064.75,1064.75,1.0
0,1378.75,1378.75,1.0
0,1072.95,1072.95,1.0
0,1408.85,1408.85,1.0
0,1264.7,1264.1,0.9995255791887404
0,1084.0,1084.0,1.0
0,1239.55,1238.9,0.9994756161510225
0,991.5,991.5,1.0
0,1053.85,1053.85,1.0
0,736.4,736.4,1.0
0,1289.9,1289.9,1.0
0,1125.15,1124.55,0.9994667377682975
0,1109.0,1109.0,1.0
0,1018.95,1018.7,0.999754649393984
0,1076.85,1076.85,1.0
0,1205.95,1205.95,1.0
0,1062.45,1062.45,1.0
0,903.35,898.15,0.994243648641169
0,715.25,715.25,1.0
0,1348.05,1345.35,0.9979971069322354
0,672.5,669.3,0.9952416356877324
0,811.75,811.75,1.0
0,1041.5,1041.5,1.0
0,1034.8,1034.8,1.0
0,1065.5,1064.95,0.9994838104176443
0,1153.5,1153.5,1.0
0,1262.5,1262.5,1.0
0,660.2,659.9,0.9995455922447744
0,1261.1,1260.55,0.999563872809452
0,1221.15,1221.15,1.0
0,974.05,974.05,1.0
0,1048.7,1048.7,1.0
0,1019.75,1019.75,1.0
0,1001.6,1000.0,0.9984025559105432
0,1091.45,1087.1,0.9960144761555728
0,1568.65,1567.55,0.9992987600803238
0,980.45,978.85,0.9983680962823194
0,1021.95,1021.95,1.0
0,1278.35,1278.35,1.0
0,1089.15,1089.15,1.0
0,1370.25,1370.25,1.0
0,994.1,985.1,0.9909465848506186
0,1246.6,1246.0,0.9995186908390823
0,1202.65,1202.65,1.0
0,1182.6,1182.6,1.0
0,856.3,856.3,1.0
0,1130.7,1130.7,1.0
0,1160.45,1159.9,0.999526045930458
0,859.65,859.65,1.0
0,1230.1,1230.1,1.0
0,1213.0,1213.0,1.0
0,1157.6,1157.6,1.0
0,1010.35,1009.95,0.9996040975899441
0,1423.15,1423.15,1.0
0,1152.35,1152.35,1.0
0,896.8,896.8,1.0
0,996.75,989.5,0.9927263606721846
0,1315.1,1314.5,0.9995437609307277
0,932.7,929.3,0.9963546692398413
0,921.5,921.5,1.0
0,1187.1,1187.1,1.0
0,976.65,976.65,1.0
0,1143.2,1143.2,1.0
0,1200.8,1200.8,1.0
0,954.95,950.45,0.9952877113985026
0,1301.0,1296.8,0.996771714066103
0,1038.0,1037.35,0.999373795761079
0,1164.8,1164.8,1.0
0,829.3,829.3,1.0
0,973.4,973.4,1.0
0,1155.7,1153.7,0.9982694470883448
0,1265.2,1260.35,0.9961666139740752
0,1318.45,1318.45,1.0
0,1150.5,1150.5,1.0
0,1155.55,1155.55,1.0
0,1103.45,1103.45,1.0
0,1215.25,1211.65,0.9970376465747789
0,948.15,947.05,0.9988398460159258
0,1201.5,1200.9,0.9995006242197253
0,990.35,990.35,1.0
0,1167.65,1163.75,0.9966599580353702
0,1162.2,1161.6,0.9994837377387713
0,1346.7,1346.7,1.0
0,1294.75,1294.75,1.0
0,1017.1,1016.6,0.9995084062530725
0,1135.95,1134.85,0.9990316475196972
0,1173.05,1171.85,0.9989770257022292
0,1296.2,1296.2,1.0
0,954.7,954.7,1.0
0,1170.8,1170.8,1.0
0,778.65,778.65,1.0
0,1000.9,997.1,0.9962034169247677
0,1079.1,1079.0,0.9999073301825595
0,1151.25,1151.25,1.0
0,879.25,879.25,1.0
0,1117.6,1117.6,1.0
0,1110.15,1110.15,1.0
0,1255.5,1255.5,1.0
0,1232.8,1226.95,0.9952547047371837
0,1073.2,1072.8,0.9996272828922848
0,1162.15,1162.15,1.0
0,1083.95,1083.95,1.0
0,1060.2,1060.2,1.0
0,1344.55,1344.55,1.0
0,1073.3,1073.3,1.0
0,1057.15,1049.45,0.992716265430639
0,1046.55,1046.55,1.0
0,1104.0,1104.0,1.0
0,1002.1,1002.1,1.0
0,1015.35,1015.35,1.0
0,1219.65,1219.65,1.0
0,1160.85,1155.95,0.9957789550760219
0,1125.25,1125.25,1.0
0,1155.15,1152.85,0.998008916590919
0,1034.1,1034.1,1.0
0,1269.5,1268.95,0.9995667585663647
0,1081.0,1081.0,1.0
0,790.0,790.0,1.0
0,963.75,963.1,0.999325551232166
0,952.55,952.55,1.0
0,1048.45,1045.25,0.9969478754351662
0,1265.25,1265.25,1.0
0,1407.4,1407.4,1.0
0,795.35,795.1,0.9996856729741623
0,1304.6,1304.05,0.9995784148397976
0,1655.35,1655.35,1.0
0,1289.8,1289.8,1.0
0,964.7,962.7,0.9979268166269306
0,1075.9,1075.9,1.0
0,1341.2,1341.2,1.0
0,1386.15,1381.95,0.9969700248890813
0,1260.2,1260.2,1.0
0,1345.5,1343.25,0.9983277591973244
0,926.65,926.65,1.0
0,1433.85,1430.25,0.9974892771210377
0,1078.3,1078.3,1.0
0,864.95,864.95,1.0
0,1140.35,1140.35,1.0
0,1048.35,1048.35,1.0
0,1060.95,1060.95,1.0
0,1325.65,1325.65,1.0
0,1008.5,1004.3,0.9958353991075856
0,1144.05,1144.05,1.0
0,1133.95,1133.95,1.0
0,1091.3,1091.3,1.0
0,1152.1,1152.1,1.0
0,1009.95,1009.95,1.0
0,1103.6,1103.6,1.0
0,1079.75,1079.75,1.0
0,1270.6,1270.6,1.0
0,853.4,851.0,0.9971877197093977
0,904.8,904.8,1.0
0,747.8,747.8,1.0
0,1256.9,1256.9,1.0
0,890.8,885.55,0.9941064211944319
0,847.15,847.15,1.0
0,1181.85,1181.85,1.0
0,1384.5,1384.5,1.0
0,1277.7,1276.6,0.9991390780308367
0,928.6,928.6,1.0
0,1051.25,1051.25,1.0
0,1016.5,1014.0,0.9975405804230202
0,1009.25,1009.25,1.0
0,1287.8,1286.6,0.9990681782885541
0,1163.65,1163.65,1.0
0,1071.95,1066.9,0.9952889593731051
0,1261.7,1261.7,1.0
0,1138.0,1138.0,1.0
0,1164.4,1163.8,0.9994847131569907
0,1272.75,1272.75,1.0
0,1385.4,1385.4,1.0
0,1325.0,1325.0,1.0
0,1129.75,1123.35,0.9943350298738659
0,1159.3,1159.3,1.0
0,1375.0,1370.8,0.9969454545454546
0,1090.95,1089.75,0.9989000412484532
0,989.9,989.9,1.0
0,1102.3,1102.3,1.0
0,1159.15,1159.15,1.0
0,1016.3,1015.65,0.9993604250713372
0,1429.7,1427.1,0.9981814366650347
0,1217.7,1217.05,0.9994662067832799
0,1060.85,1059.65,0.998868831597304
0,981.9,981.9,1.0
0,1386.9,1386.9,1.0
0,1040.3,1040.3,1.0
0,1000.7,1000.7,1.0
0,962.65,957.6,0.9947540643016672
0,1188.85,1188.2,0.9994532531437944
0,1051.4,1051.4,1.0
0,1080.45,1079.8,0.9993983988153085
0,1256.95,1254.95,0.9984088468117268
0,1344.55,1344.55,1.0
0,812.55,812.55,1.0
0,904.6,904.1,0.9994472695113863
0,1012.1,1012.1,1.0
0,1230.95,1230.95,1.0
0,881.5,881.5,1.0
0,1204.2,1204.2,1.0
0,1035.45,1035.45,1.0
0,1074.8,1074.8,1.0
0,1564.7,1559.85,0.9969003642870838
0,1179.1,1175.5,0.9969468238486981
0,1442.9,1442.3,0.999584170767205
0,1027.65,1025.2,0.9976159198170583
0,1058.15,1058.15,1.0
0,1035.05,1034.2,0.9991787836336409
0,1028.5,1028.5,1.0
0,1103.6,1103.6,1.0
0,1093.85,1092.95,0.9991772180829182
0,1276.65,1275.55,0.9991383699526103
0,1090.5,1090.5,1.0
0,1184.75,1184.75,1.0
0,1221.7,1221.7,1.0
0,952.5,952.5,1.0
0,1242.95,1237.7,0.9957761776419003
0,1509.65,1509.65,1.0
0,1141.45,1141.45,1.0
0,1090.15,1089.5,0.9994037517772784
0,1557.35,1557.35,1.0
0,1150.95,1145.75,0.995481993136105
0,1320.1,1314.8,0.9959851526399515
0,1372.85,1372.85,1.0
0,1395.65,1395.65,1.0
0,1162.9,1157.0,0.9949264769111703
0,966.4,965.8,0.9993791390728477
0,967.65,967.65,1.0
0,1093.05,1093.05,1.0
0,1172.5,1172.5,1.0
0,1189.6,1186.9,0.9977303295225286
0,1072.95,1068.7,0.996038958012955
0,948.65,947.95,0.9992621093132346
0,906.65,906.65,1.0
0,1336.65,1335.55,0.9991770470953503
0,1309.3,1309.3,1.0
0,1114.95,1114.95,1.0
0,1054.85,1054.85,1.0
0,1257.5,1257.5,1.0
0,999.8,994.55,0.994748949789958
0,1292.45,1292.45,1.0
0,1160.7,1159.7,0.9991384509347807
0,1216.85,1216.85,1.0
0,1153.15,1153.15,1.0
0,1304.8,1304.55,0.9998083997547517
0,1216.2,1216.2,1.0
0,983.2,983.2,1.0
0,983.15,983.15,1.0
0,1216.55,1214.55,0.9983560067403724
0,1444.6,1442.6,0.9986155337117542
0,1355.1,1354.4,0.9994834329569774
0,1213.6,1213.6,1.0
0,938.85,938.85,1.0
0,1161.95,1161.95,1.0
0,1172.25,1171.05,0.998976327575176
0,1447.5,1447.5,1.0
0,1246.05,1246.05,1.0
0,972.05,972.05,1.0
0,1369.4,1365.2,0.9969329633416094
0,1148.85,1144.5,0.996213604909257
0,1247.7,1247.7,1.0
0,1386.25,1382.75,0.9974752028854824
0,1073.3,1073.3,1.0
0,1077.45,1077.45,1.0
0,824.7,824.1,0.9992724627137141
0,1199.0,1198.65,0.9997080900750626
0,1104.5,1104.5,1.0
0,912.5,912.5,1.0
0,722.15,722.15,1.0
0,1381.6,1381.6,1.0
0,1219.75,1219.75,1.0
0,1275.05,1275.05,1.0
0,1338.35,1336.35,0.9985056225949863
0,1186.45,1173.65,0.9892115133381095
0,1008.9,1002.3,0.9934582218257508
0,1422.05,1417.85,0.9970465173517106
0,1296.25,1296.25,1.0
0,1078.7,1078.7,1.0
0,1119.75,1119.75,1.0
0,1148.6,1148.6,1.0
0,836.8,834.35,0.9970721797323135
0,1107.85,1103.65,0.9962088730423794
0,984.55,984.55,1.0
0,1401.9,1401.9,1.0
0,1351.1,1351.1,1.0
0,1136.15,1136.15,1.0
0,844.55,843.75,0.9990527499851992
0,1073.3,1073.3,1.0
0,908.45,899.45,0.9900930155759811
0,958.7,958.7,1.0
0,1327.2,1322.95,0.9967977697408077
0,1210.15,1209.65,0.9995868280791638
0,965.9,965.9,1.0
0,1007.9,1004.6,0.996725865661276
0,1217.2,1217.2,1.0
0,1012.0,1012.0,1.0
0,1304.35,1300.75,0.9972400045999923
0,1180.75,1180.75,1.0
0,1354.45,1353.8,0.9995201004097605
0,1248.75,1243.9,0.9961161161161162
0,917.45,917.45,1.0
0,1261.45,1257.75,0.9970668674937572
0,1253.3,1253.3,1.0
0,1265.9,1265.3,0.9995260289122364
0,1037.55,1037.55,1.0
0,1261.55,1255.5,0.9952043121556815
0,872.0,872.0,1.0
0,1105.25,1105.15,0.9999095227324135
0,1050.9,1050.9,1.0
0,1143.85,1143.3,0.9995191677230406
0,1330.8,1329.6,0.9990982867448152
0,1011.65,1010.8,0.9991597884643899
0,1404.75,1404.75,1.0
0,974.35,974.35,1.0
0,1182.7,1182.7,1.0
0,974.9,974.9,1.0
0,1016.6,1014.6,0.9980326578792051
0,1158.35,1158.35,1.0
0,1161.95,1161.95,1.0
0,960.4,960.4,1.0
0,986.5,986.5,1.0
0,922.45,922.45,1.0
0,1079.55,1079.55,1.0
0,1335.7,1330.45,0.996069476678895
0,958.05,958.05,1.0
0,740.75,740.75,1.0
0,1267.65,1263.45,0.9966867826292747
0,1340.05,1338.45,0.998806014700944
0,1248.1,1243.9,0.9966348850252383
0,921.9,921.9,1.0
0,983.85,983.85,1.0
0,1018.45,1018.45,1.0
0,931.65,931.65,1.0
0,1188.8,1188.8,1.0
0,1039.45,1039.45,1.0
0,1050.1,1049.5,0.9994286258451576
0,1511.5,1511.5,1.0
0,1287.75,1284.25,0.9972820811492914
0,1196.45,1195.85,0.9994985164444816
0,1557.35,1557.35,1.0
0,940.6,940.6,1.0
0,1209.4,1208.85,0.999545229039193
0,1295.9,1295.9,1.0
0,1126.45,1126.45,1.0
0,1404.25,1404.25,1.0
0,1010.2,1010.2,1.0
0,1158.2,1152.8,0.9953375928164393
0,1031.5,1031.5,1.0
0,1135.85,1135.35,0.9995598010300656
0,1160.2,1155.95,0.9963368384761248
