rf,total_quartet,correct_quartet,correct_prop
0,1543.05,1477.75,0.9576812157739542
0,1547.75,1485.45,0.9597480213212728
0,1787.0,1710.35,0.9571068830442082
2,1587.45,1513.15,0.9531953762323223
0,1416.1,1349.9,0.9532518889908905
0,1776.15,1710.3,0.9629254285955579
0,1465.6,1408.2,0.9608351528384279
0,1419.9,1368.7,0.9639411226142686
0,1360.7,1303.65,0.9580730506357023
0,1562.85,1490.05,0.9534184342707234
0,1692.95,1619.0,0.956318851708556
0,1626.05,1564.1,0.9619015405430338
0,1564.4,1503.05,0.9607836870365636
0,1685.15,1617.55,0.9598848767172062
0,1617.3,1544.9,0.9552340320286898
0,1650.25,1562.45,0.9467959400090895
0,1570.25,1491.35,0.9497532240089158
0,1462.65,1416.05,0.9681400198270262
0,1692.1,1624.95,0.9603155841853318
0,1367.2,1317.25,0.9634654768870684
2,1495.95,1433.6,0.9583207994919616
0,1490.85,1431.6,0.9602575711842237
2,1323.0,1253.1,0.9471655328798186
0,1554.9,1478.7,0.9509936330310631
0,1810.4,1726.0,0.9533804684047724
0,1297.85,1234.55,0.9512270293177177
0,1481.25,1415.9,0.9558818565400844
0,1637.65,1559.25,0.9521265227612737
0,1461.55,1418.55,0.9705791796380555
0,1514.2,1471.9,0.9720644564786686
0,1527.9,1453.0,0.9509784671771713
0,1484.15,1425.5,0.9604824310211232
0,1489.2,1427.25,0.9584004834810637
0,1332.85,1274.0,0.9558464943542034
0,1570.55,1520.95,0.9684187068224507
0,1643.0,1577.35,0.9600426049908704
0,1514.5,1469.8,0.9704853086827335
0,1315.25,1248.75,0.9494392701007413
0,1661.75,1600.3,0.963020911689484
0,1624.85,1536.0,0.945318029356556
0,1490.1,1432.35,0.9612442117978659
0,1588.0,1519.6,0.9569269521410579
0,1746.5,1655.9,0.9481248210707128
0,1660.25,1597.7,0.9623249510615871
0,1567.75,1507.6,0.9616329134109393
0,1637.2,1551.3,0.9475323723430247
0,1550.8,1482.4,0.955893732267217
0,1636.0,1566.5,0.9575183374083129
0,1605.0,1547.25,0.9640186915887851
0,1719.45,1664.35,0.9679548692895984
0,1685.7,1607.75,0.953758082695616
0,1699.7,1638.75,0.9641407307171854
0,1497.95,1447.0,0.965986848693214
0,1372.2,1311.55,0.9558009036583588
0,1512.0,1440.15,0.9524801587301587
0,1627.0,1560.25,0.9589735709895513
0,1492.05,1429.05,0.9577762139338494
0,1515.8,1439.9,0.9499274310595065
0,1547.95,1498.8,0.9682483284343809
0,1439.6,1378.75,0.9577313142539594
0,1514.85,1426.45,0.9416443872330594
0,1750.6,1676.35,0.9575859705243916
0,1370.8,1300.05,0.9483878027429239
2,1236.45,1181.65,0.9556795665008694
0,1481.25,1419.55,0.9583459915611814
0,1517.15,1458.15,0.9611112942029463
0,1366.05,1328.7,0.9726583946414846
0,1309.25,1257.15,0.9602062249379416
0,1574.8,1496.9,0.9505334010668022
2,1471.35,1414.45,0.9613280320793829
0,1452.25,1397.3,0.9621621621621622
0,1606.7,1532.6,0.9538806248833012
0,1387.15,1345.75,0.9701546336012687
0,1396.75,1323.05,0.9472346518704134
0,1665.55,1584.15,0.9511272552610249
0,1512.65,1451.8,0.9597725845370707
0,1570.1,1496.95,0.9534106107891217
0,1559.2,1487.85,0.9542393535146229
0,1681.35,1621.0,0.9641062241651054
0,1542.45,1476.3,0.9571136827773996
0,1425.8,1347.7,0.9452237340440455
0,1442.6,1369.9,0.9496048800776375
0,1589.95,1519.75,0.9558476681656656
0,1522.7,1460.5,0.9591515071911736
0,1608.1,1542.0,0.958895591070207
2,1515.95,1444.55,0.9529008212671922
0,1286.4,1234.85,0.9599269278606966
0,1456.2,1409.35,0.9678272215355034
0,1533.45,1469.6,0.9583618637712348
0,1482.2,1400.7,0.9450141681284577
0,1350.9,1300.65,0.9628025760604042
0,1672.5,1604.8,0.9595216741405083
0,1602.35,1521.15,0.9493244297438138
0,1373.45,1334.95,0.9719684007426553
0,1633.85,1572.0,0.9621446277198029
0,1533.45,1460.0,0.9521014705402849
0,1393.1,1322.6,0.949393439092671
0,1359.55,1295.5,0.9528888235077783
0,1698.2,1608.3,0.9470615946296078
0,1587.5,1530.95,0.9643779527559055
0,1226.3,1155.9,0.9425915355133327
0,1512.3,1441.65,0.9532830787542155
0,1674.95,1579.65,0.9431027791874385
2,1423.65,1343.95,0.9440171390440066
0,1365.05,1310.55,0.960074722537636
0,1566.15,1509.35,0.9637327203652268
0,1311.45,1237.25,0.9434214037896984
2,1353.25,1276.4,0.9432107888416774
0,1516.9,1461.85,0.9637088799525347
0,1455.45,1398.95,0.9611803909443815
0,1788.0,1724.95,0.9647371364653243
0,1388.45,1311.45,0.9445424754222335
0,1546.35,1487.4,0.9618779707052091
0,1641.1,1557.2,0.9488757540673938
0,1503.75,1455.7,0.9680465502909393
0,1656.5,1596.35,0.9636884998490793
0,1508.4,1459.55,0.9676146910633784
0,1397.15,1320.65,0.9452456787030741
0,1343.35,1291.9,0.9617002270443294
0,1519.4,1459.25,0.9604120047387127
0,1424.15,1383.9,0.9717375276480708
0,1245.55,1181.05,0.9482156477058328
0,1535.0,1469.65,0.9574267100977198
0,1630.3,1584.45,0.971876341777587
0,1735.5,1654.55,0.9533563814462691
0,1443.25,1391.95,0.9644552225879093
0,1550.5,1494.1,0.963624637213802
0,1495.05,1423.95,0.9524430621049463
0,1752.6,1678.0,0.9574346684925253
0,1696.45,1603.95,0.945474372955289
0,1498.6,1435.2,0.957693847591085
0,1593.8,1541.2,0.9669971138160371
0,1601.85,1553.8,0.970003433529981
0,1627.35,1548.85,0.9517620671644084
0,1769.2,1701.8,0.9619036852814832
0,1521.85,1445.1,0.949567960048625
0,1614.5,1554.1,0.962589036853515
0,1446.3,1365.45,0.944098734702344
0,1511.65,1460.5,0.9661628022359673
0,1726.25,1640.0,0.9500362056480811
0,1576.0,1516.05,0.9619606598984771
0,1578.4,1500.7,0.950772934617334
0,1569.3,1496.95,0.9538966418148219
0,1557.05,1504.0,0.9659291609132654
0,1660.55,1597.7,0.962151094516877
0,1723.8,1643.85,0.9536199095022625
0,1663.1,1595.65,0.9594432084661175
0,1495.0,1420.6,0.9502341137123745
0,1487.65,1429.0,0.9605754041609249
0,1606.5,1514.15,0.9425147836912543
0,1749.55,1684.3,0.9627046954931268
0,1515.95,1448.95,0.9558032916652924
0,1487.85,1420.3,0.9545989179016702
0,1651.2,1582.3,0.9582727713178295
0,1538.8,1486.3,0.9658825058487133
0,1413.5,1345.1,0.9516094800141492
0,1573.15,1520.0,0.9662142834440454
0,954.95,913.75,0.9568563799151788
0,1788.0,1717.55,0.9605984340044743
0,1744.85,1677.15,0.9612001031607301
0,1652.0,1598.9,0.9678571428571429
0,1587.3,1506.35,0.949001449001449
0,1649.5,1577.15,0.9561382237041528
0,1388.9,1330.3,0.9578083375332997
0,1598.75,1526.7,0.9549335418295544
0,1704.4,1635.85,0.9597805679417977
0,1589.55,1522.1,0.9575666069013242
0,1525.6,1457.7,0.9554929208180388
0,1579.55,1494.45,0.9461238960463423
0,1377.45,1310.7,0.9515408907764347
0,1436.2,1359.5,0.9465951817295641
0,1488.4,1440.7,0.9679521633969363
0,1427.2,1353.3,0.9482202914798207
0,1642.25,1560.05,0.9499467194397929
0,1446.55,1394.4,0.9639487055407694
0,1668.0,1597.8,0.9579136690647482
0,1802.65,1737.4,0.9638032896014201
0,1716.25,1611.8,0.9391405680990532
0,1772.3,1678.25,0.9469333634260565
0,1246.75,1207.5,0.9685181471826749
0,1375.8,1299.35,0.9444323302805641
0,1641.1,1546.7,0.9424776064834562
0,1539.85,1454.55,0.9446049939929214
0,1556.6,1489.4,0.9568289862520879
0,1627.3,1550.3,0.9526823572789282
0,1837.55,1739.1,0.9464232265788686
0,1432.05,1349.9,0.9426346845431375
0,1691.1,1626.35,0.9617113121636804
0,1467.1,1415.9,0.9651012200940631
0,1444.35,1356.8,0.9393844982171912
0,1521.55,1463.05,0.9615523643652854
0,1400.7,1333.15,0.9517741129435282
0,1729.7,1642.95,0.949846794241776
0,1269.85,1216.7,0.9581446627554435
0,1655.2,1573.85,0.95085186080232
0,1346.75,1253.15,0.9304993502877297
0,1672.55,1603.55,0.9587456279333951
2,1634.3,1558.0,0.9533133451630668
0,1525.1,1481.25,0.9712477870303586
0,1616.7,1546.2,0.9563926516979031
0,1504.8,1435.55,0.9539805954279639
0,1448.35,1371.2,0.9467324886940311
0,1582.75,1501.75,0.9488232506712999
0,1467.15,1414.1,0.963841461336605
0,1566.75,1520.85,0.9707036859741504
0,1523.65,1450.0,0.9516621271289338
0,1539.1,1481.3,0.9624455850821909
0,1447.7,1389.95,0.9601091386336948
0,1456.6,1398.05,0.9598036523410682
0,1519.9,1441.95,0.9487137311665241
0,1557.15,1496.55,0.9610827473268472
0,1554.4,1506.55,0.9692164179104478
0,1620.2,1582.1,0.9764843846438711
0,1309.6,1241.2,0.9477703115455101
0,1740.65,1654.15,0.9503059202022233
0,1527.05,1460.7,0.9565502111915131
0,1343.1,1265.9,0.9425210334301244
0,1666.55,1608.55,0.9651975638294681
0,1717.15,1650.35,0.9610983315377224
0,1561.05,1510.8,0.9678101277985971
0,1673.9,1595.7,0.9532827528526197
0,1532.0,1493.25,0.9747062663185379
0,1414.6,1345.5,0.9511522691927047
0,1547.5,1471.95,0.9511793214862682
0,1635.95,1583.9,0.9681836241938935
0,1484.75,1434.35,0.9660548913958579
0,1484.8,1447.05,0.9745757004310345
0,1792.8,1723.75,0.9614848282016957
0,1603.95,1522.55,0.9492502883506344
0,1499.9,1429.7,0.9531968797919861
0,1739.95,1668.65,0.9590218109715797
0,1754.4,1674.45,0.9544288645690835
0,1601.35,1547.35,0.9662784525556561
0,1482.15,1414.9,0.9546267246904834
0,1576.1,1497.25,0.9499714485121502
0,1717.1,1649.5,0.9606312969541669
0,1523.4,1459.4,0.9579887094656689
0,1250.55,1197.75,0.9577785774259326
0,1671.75,1599.8,0.9569612681321968
0,1530.05,1438.2,0.9399692820496062
0,1394.75,1344.7,0.9641154328732748
0,1454.15,1378.3,0.947838943712822
0,1539.4,1453.05,0.9439067169026893
0,1532.9,1440.45,0.9396894774610216
0,1561.7,1468.05,0.9400332970480886
0,1667.45,1579.45,0.9472248043419593
0,1597.75,1529.75,0.9574401502112345
0,1529.45,1475.95,0.9650201052665991
0,1490.25,1435.05,0.9629592350276799
0,1672.8,1622.6,0.9699904351984696
0,1500.3,1443.25,0.9619742718123042
0,1406.1,1334.25,0.9489012161297204
0,1616.2,1530.15,0.9467578270016087
0,1433.6,1381.15,0.9634137834821429
0,1553.3,1513.7,0.9745058906843495
0,1391.1,1325.4,0.9527711882682769
0,1445.4,1390.2,0.9618098796180988
0,1667.05,1594.9,0.9567199544104856
0,1464.95,1407.6,0.960851906208403
0,1841.0,1762.9,0.9575774035850082
0,1254.5,1203.25,0.9591470705460343
0,1662.2,1578.25,0.9494946456503429
0,1513.55,1454.4,0.9609196921145651
0,1657.05,1585.0,0.9565191152952536
0,1679.45,1591.0,0.9473339486141297
0,1438.6,1384.95,0.9627067982761017
0,1703.35,1648.45,0.9677693956027827
0,1551.45,1482.6,0.9556221599149183
2,1595.15,1528.05,0.9579349904397706
0,1570.55,1499.2,0.9545700550762471
0,1558.3,1494.0,0.9587370852852467
0,1628.55,1563.3,0.9599336833379386
0,1504.05,1445.0,0.960739337123101
0,1515.55,1458.4,0.9622909174887004
0,1485.9,1446.1,0.9732148866007134
0,1566.9,1496.35,0.9549747909885762
0,1497.2,1431.75,0.956285065455517
0,1359.6,1305.55,0.9602456604883789
0,1643.3,1578.75,0.9607192843668229
0,1202.6,1156.95,0.9620405787460502
0,1512.4,1469.05,0.9713369478973817
0,1580.0,1513.7,0.9580379746835443
0,1468.35,1402.0,0.9548132257295604
0,1515.05,1445.2,0.9538959110260388
0,1673.65,1567.35,0.9364861231440266
0,1476.0,1404.65,0.951659891598916
0,1571.65,1519.75,0.9669773804600261
0,1689.25,1639.5,0.9705490602338316
0,1554.3,1484.9,0.955349675094898
0,1433.65,1381.6,0.9636940675897185
0,1537.85,1486.85,0.96683681763501
0,1778.75,1704.7,0.9583696416022488
0,1467.15,1386.65,0.9451317179565825
0,1525.7,1455.95,0.9542832798059907
0,1667.0,1593.6,0.9559688062387522
2,1358.4,1293.5,0.9522232037691402
0,1693.6,1642.65,0.9699161549362305
0,1566.65,1503.25,0.9595314843774934
0,1553.65,1486.7,0.9569079264956715
0,1471.1,1394.1,0.9476582149412005
0,1578.8,1484.65,0.9403661008360781
0,1602.3,1543.45,0.9632715471509705
0,1465.8,1420.6,0.96916359667076
0,1487.75,1404.2,0.943841371198118
0,1647.15,1596.85,0.9694624047597366
0,1571.3,1469.45,0.9351810602685674
0,1580.7,1511.25,0.9560637692161701
0,1428.35,1365.95,0.9563132285504253
0,1582.55,1507.5,0.9525765378661022
0,1391.25,1320.9,0.9494339622641509
0,1669.8,1605.85,0.9617020002395497
0,1468.3,1408.9,0.9595450521010692
0,1498.3,1455.25,0.9712674364279517
0,1745.3,1677.2,0.9609809201856414
0,1739.75,1678.0,0.9645063945969249
2,1443.0,1387.8,0.9617463617463617
0,1668.95,1598.45,0.9577578717157494
0,1487.05,1424.75,0.9581049729329881
0,1535.55,1458.3,0.9496922926638663
0,1463.05,1376.3,0.9407060592597656
0,1565.3,1521.7,0.972145914521178
0,1505.15,1444.15,0.9594724778261303
0,1374.4,1320.5,0.9607828870779976
0,1502.15,1447.45,0.9635855274107114
0,1710.4,1642.9,0.9605355472404116
2,1794.0,1734.6,0.9668896321070234
0,1420.15,1373.1,0.9668696968630074
0,1553.1,1506.25,0.9698345244993883
0,1459.25,1411.55,0.9673119753297927
0,1263.1,1207.0,0.955585464333782
0,1433.65,1365.05,0.952150106371848
0,1300.2,1239.8,0.9535456083679434
0,1601.25,1549.9,0.9679313036690086
0,1543.8,1474.55,0.9551431532581941
0,1652.95,1591.25,0.9626727971203001
0,1586.4,1519.85,0.9580496722138174
0,1602.8,1532.05,0.955858497629149
0,1683.45,1626.5,0.9661706614393062
0,1530.15,1439.5,0.9407574420808418
0,1465.05,1409.25,0.9619125627111703
2,1563.6,1496.45,0.9570542338193911
0,1601.35,1540.4,0.961938364504949
0,1621.15,1550.45,0.9563889831292601
0,1440.4,1380.8,0.9586226048319911
0,1718.05,1643.15,0.9564040627455546
0,1455.2,1410.0,0.9689389774601429
0,1580.8,1510.35,0.9554339574898786
0,1619.25,1534.5,0.9476609541454377
0,1641.1,1570.85,0.9571933459265127
0,1359.9,1315.5,0.9673505404809177
0,1584.45,1512.65,0.9546845908674935
0,1684.45,1601.45,0.950725756181543
0,1576.45,1496.1,0.9490310507786482
0,1446.8,1372.1,0.9483688139341996
0,1599.4,1514.3,0.9467925472052019
0,1590.6,1512.9,0.9511505092417956
0,1756.65,1676.35,0.9542879913471665
0,1458.3,1388.25,0.9519646163340877
0,1698.95,1644.75,0.9680979428470526
0,1662.0,1588.4,0.9557160048134777
0,1584.05,1510.15,0.9533474322148922
0,1485.9,1433.75,0.9649034255333468
0,1683.6,1622.1,0.9634711332858161
0,1505.1,1446.45,0.9610324895355791
0,1504.65,1440.65,0.9574651912404878
0,1515.3,1455.3,0.9604038804197189
0,1552.35,1483.5,0.9556478886848971
0,1553.55,1493.3,0.9612178558784719
0,1611.8,1539.9,0.9553914877776399
0,1571.0,1484.85,0.9451623169955442
0,1675.2,1607.35,0.9594973734479465
0,1717.85,1644.55,0.9573303839101202
0,1864.0,1779.65,0.9547478540772533
0,1424.8,1353.1,0.9496771476698485
0,1474.0,1414.65,0.9597354138398915
0,1554.0,1490.7,0.9592664092664093
0,1451.05,1392.35,0.9595465352675648
0,1528.9,1445.4,0.9453855713257898
0,1623.4,1561.75,0.9620241468522853
0,1642.65,1566.55,0.9536724195659453
0,1665.7,1604.65,0.9633487422705169
0,1379.0,1322.0,0.9586656997824511
0,1446.05,1362.15,0.9419798762145154
0,1475.25,1419.65,0.9623114726317573
0,1534.15,1482.25,0.9661701919629763
0,1612.15,1541.25,0.9560214620227646
0,1748.35,1681.45,0.9617353504733034
0,1445.4,1375.8,0.9518472395184724
0,1415.55,1338.0,0.9452156405637385
0,1472.4,1391.5,0.9450556913882098
0,1484.6,1417.1,0.9545332075980062
0,1573.6,1498.65,0.9523703609557702
0,1382.85,1321.9,0.9559243591134252
0,1652.7,1573.0,0.9517758818902402
0,1712.7,1637.7,0.9562094937817481
0,1368.85,1306.6,0.9545238704021624
0,1563.6,1484.95,0.9496994116142236
0,1710.35,1627.45,0.9515303885169702
0,1440.25,1376.3,0.955597986460684
0,1573.45,1522.3,0.9674918173440529
0,1479.45,1407.75,0.9515360438000608
0,1664.5,1586.35,0.9530489636527486
0,1350.9,1296.85,0.9599896365386039
0,1612.55,1571.9,0.9747914793339741
0,1569.95,1515.45,0.9652855186470907
0,1427.95,1375.45,0.9632340067929549
0,1478.75,1427.9,0.9656128486897718
0,1385.7,1318.8,0.9517211517644512
0,1470.4,1418.8,0.9649075081610446
0,1321.8,1277.4,0.9664094416704494
0,1529.15,1461.7,0.9558905274171926
0,1623.05,1574.35,0.9699947629463048
0,1392.3,1319.35,0.9476046828988005
0,1514.45,1477.1,0.9753375813001419
0,1621.3,1559.45,0.9618516005674459
0,1616.7,1557.4,0.9633203439104349
0,1471.95,1399.35,0.9506776724752879
0,1588.25,1519.85,0.9569337320950732
0,1467.15,1403.75,0.9567869679310227
0,1526.85,1451.85,0.9508792612240888
0,1495.55,1440.1,0.9629233392397446
0,1398.85,1352.15,0.9666154341065876
2,1726.7,1626.95,0.9422308449643829
0,1533.0,1453.7,0.9482713633398565
0,1502.95,1429.5,0.9511294454239995
0,1393.65,1345.05,0.9651275427833387
0,1582.0,1492.6,0.9434892541087231
0,1409.85,1359.45,0.964251516118736
0,1699.95,1652.8,0.9722638901144152
0,1629.25,1580.0,0.969771367193494
0,1236.25,1184.7,0.9583013144590495
0,1772.5,1701.15,0.9597461212976023
0,1387.6,1313.4,0.946526376477371
0,1679.8,1633.55,0.9724669603524229
0,1559.7,1492.25,0.9567545040712958
0,1645.25,1573.6,0.9564503874791065
0,1516.0,1443.95,0.9524736147757256
0,1469.8,1399.05,0.951864199210777
0,1662.7,1584.3,0.9528477777109521
0,1524.35,1466.5,0.9620493981041099
0,1385.25,1313.9,0.9484930517957048
0,1644.1,1575.85,0.9584879265251506
0,1696.8,1639.55,0.9662600188590288
0,1367.25,1295.95,0.9478515267873469
0,1424.0,1355.2,0.9516853932584269
0,1467.3,1417.0,0.9657193484631637
0,1624.4,1581.0,0.9732824427480916
0,1519.4,1471.2,0.9682769514281954
0,1644.25,1564.05,0.9512239622928387
0,1443.45,1381.0,0.9567355987391319
0,1591.5,1534.7,0.9643103989946591
0,1506.1,1435.0,0.9527919792842441
0,1535.85,1466.0,0.954520298206205
0,1482.6,1432.15,0.9659719411844058
0,1431.75,1348.7,0.9419940632093592
0,1711.5,1643.5,0.960268770084721
0,1684.95,1610.05,0.9555476423632748
0,1424.05,1351.8,0.9492644218952986
0,1230.1,1177.6,0.9573205430452809
0,1340.0,1281.6,0.9564179104477611
0,1511.4,1457.15,0.9641061267698823
0,1584.6,1497.25,0.9448756784046447
0,1346.9,1294.1,0.9607988714826639
0,1499.2,1433.0,0.9558431163287087
0,1543.5,1489.6,0.9650793650793651
0,1601.3,1539.5,0.9614063573346656
0,1652.05,1588.15,0.9613207832692715
0,1770.4,1681.75,0.9499265702666064
0,1404.5,1336.7,0.9517265930936276
0,1634.0,1561.8,0.9558139534883721
0,1600.7,1548.65,0.9674829761979135
0,1480.2,1409.0,0.9518983921091745
0,1457.55,1395.45,0.9573942574868787
0,1516.65,1444.8,0.9526258530313519
0,1457.65,1385.0,0.9501595033101224
0,1730.95,1675.15,0.967763366937231
0,1626.15,1562.65,0.9609507118039541
