rf,total_quartet,correct_quartet,correct_prop
0,66.55,64.25,0.9654395191585274
4,157.9,154.7,0.9797340088663711
0,143.75,138.6,0.9641739130434782
4,175.45,170.75,0.9732117412368196
0,60.85,59.55,0.9786359901396877
2,109.35,106.85,0.9771376314586191
2,71.8,71.3,0.9930362116991643
0,202.1,197.35,0.9764967837704107
0,59.7,58.35,0.9773869346733668
0,339.65,336.95,0.9920506403650817
0,114.45,111.55,0.9746614242027086
0,185.6,180.85,0.9744073275862069
0,151.0,145.25,0.9619205298013245
6,60.1,59.35,0.9875207986688852
0,263.7,259.75,0.9850208570345089
0,120.25,117.35,0.9758835758835759
0,136.5,134.4,0.9846153846153847
2,258.7,245.95,0.950715114031697
0,157.0,153.05,0.9748407643312101
2,115.25,113.25,0.982646420824295
2,82.95,81.45,0.9819168173598554
0,236.85,233.7,0.986700443318556
0,249.5,248.5,0.9959919839679359
4,82.7,80.1,0.9685610640870617
4,160.3,158.05,0.9859638178415471
2,212.3,204.2,0.9618464437117287
0,67.65,67.0,0.9903917220990391
0,229.5,221.75,0.9662309368191722
2,63.9,60.05,0.9397496087636933
0,135.6,127.9,0.9432153392330384
2,122.25,118.0,0.9652351738241309
6,82.75,76.05,0.9190332326283988
4,129.05,120.85,0.936458736923673
2,206.5,204.65,0.9910411622276029
2,178.35,164.7,0.9234650967199327
0,174.1,174.1,1.0
0,124.65,124.2,0.9963898916967509
2,166.25,153.1,0.9209022556390978
4,93.5,89.45,0.9566844919786096
0,164.8,163.3,0.9908980582524272
0,142.1,140.95,0.9919071076706545
0,94.55,93.55,0.9894235854045479
0,90.85,89.3,0.9829389102916896
0,205.65,189.55,0.9217116460004863
2,59.75,57.15,0.9564853556485355
0,173.65,169.8,0.9778289663115463
0,304.9,285.0,0.9347326992456543
0,127.2,125.15,0.9838836477987422
0,328.15,311.3,0.9486515313119
4,81.15,78.7,0.9698089956869994
0,67.85,67.55,0.9955784819454679
0,288.3,288.3,1.0
0,227.55,223.4,0.981762250054933
0,116.15,113.85,0.9801980198019802
2,154.95,151.7,0.979025492094224
2,140.2,135.5,0.9664764621968617
0,43.85,43.35,0.9885974914481186
8,118.0,104.35,0.8843220338983051
4,104.25,97.45,0.9347721822541967
0,83.35,82.85,0.994001199760048
0,153.35,150.75,0.9830453211607434
0,134.9,134.75,0.9988880652335063
0,106.3,105.4,0.9915333960489181
0,168.45,163.4,0.9700207776788364
4,82.9,82.4,0.9939686369119421
0,100.25,99.5,0.9925187032418953
0,186.2,181.7,0.9758324382384532
2,102.6,98.0,0.9551656920077972
0,128.6,125.85,0.9786158631415242
0,137.55,135.85,0.9876408578698656
0,204.1,198.65,0.973297403233709
0,104.75,101.25,0.9665871121718377
2,192.3,186.55,0.9700988039521581
2,62.85,59.25,0.9427207637231504
0,370.35,363.4,0.9812339678682328
4,184.2,174.05,0.9448968512486428
0,313.75,306.3,0.9762549800796813
0,169.6,166.3,0.9805424528301887
0,211.05,209.15,0.9909973939824686
0,110.4,102.95,0.9325181159420289
0,99.6,97.3,0.9769076305220884
0,176.4,172.45,0.9776077097505669
0,187.35,182.9,0.9762476647985054
0,89.8,88.2,0.9821826280623608
0,146.15,143.85,0.9842627437564146
0,127.95,120.25,0.9398202422821414
2,103.75,102.0,0.983132530120482
2,135.85,134.45,0.9896945160103054
2,150.9,143.3,0.949635520212061
0,118.7,116.55,0.9818871103622578
0,151.05,149.65,0.9907315458457464
2,69.2,68.05,0.9833815028901735
0,129.4,128.2,0.990726429675425
0,125.9,124.85,0.9916600476568705
0,165.45,148.9,0.8999697793895437
0,163.75,162.8,0.9941984732824427
2,74.95,72.2,0.9633088725817212
0,214.35,213.75,0.9972008397480756
0,139.65,134.15,0.9606158252774795
2,246.4,232.15,0.9421672077922078
2,145.5,139.55,0.959106529209622
0,216.85,206.55,0.9525017293059719
0,190.65,183.55,0.962758982428534
0,130.05,123.9,0.9527104959630911
0,154.4,152.45,0.9873704663212435
2,198.9,189.45,0.9524886877828054
0,175.2,175.0,0.9988584474885844
2,137.0,131.5,0.9598540145985401
0,225.3,221.05,0.9811362627607634
0,201.8,190.55,0.9442517343904856
0,180.65,178.05,0.9856075283697758
0,168.75,167.2,0.9908148148148148
0,286.8,279.1,0.9731520223152023
0,125.65,123.55,0.9832869080779945
2,147.2,137.0,0.9307065217391305
0,70.85,69.35,0.9788285109386027
0,149.9,148.25,0.9889926617745164
0,216.1,213.4,0.987505784359093
0,206.65,202.75,0.9811275102830873
2,125.2,120.6,0.963258785942492
0,80.7,79.8,0.9888475836431226
0,147.1,145.1,0.9864038069340585
2,103.2,101.9,0.9874031007751938
0,52.75,51.95,0.9848341232227488
0,222.1,215.6,0.9707339036470058
0,276.35,271.3,0.9817260720101321
0,168.85,166.05,0.9834172342315665
4,137.4,128.4,0.9344978165938864
0,208.75,204.75,0.9808383233532935
0,138.55,136.0,0.9815950920245399
0,183.2,173.1,0.9448689956331878
0,220.25,219.3,0.9956867196367764
4,99.25,97.85,0.9858942065491184
6,120.2,118.05,0.9821131447587355
2,101.55,100.3,0.9876907927129492
0,119.05,114.5,0.9617807643847123
0,217.7,211.4,0.9710610932475884
0,259.3,249.8,0.9633629001156961
0,153.2,148.1,0.966710182767624
0,238.2,235.8,0.9899244332493703
0,283.75,280.95,0.9901321585903083
2,148.5,136.5,0.9191919191919192
2,210.0,207.0,0.9857142857142858
0,131.8,128.35,0.973823975720789
0,153.1,148.45,0.9696276943174396
0,107.9,105.35,0.9763670064874884
0,70.85,70.85,1.0
2,185.45,176.55,0.9520086276624427
2,232.65,225.75,0.970341715022566
0,339.85,337.75,0.9938208032955715
0,155.9,155.4,0.9967928159076331
0,114.45,113.1,0.9882044560943644
0,142.05,134.65,0.9479056670186554
0,68.75,67.95,0.9883636363636363
4,150.9,140.7,0.9324055666003976
0,105.8,105.05,0.9929111531190926
2,197.5,191.35,0.9688607594936709
2,108.2,104.8,0.9685767097966729
2,181.35,180.65,0.9961400606561897
4,180.5,171.65,0.9509695290858726
0,171.75,165.95,0.9662299854439592
2,112.55,110.65,0.9831186139493558
4,122.25,117.15,0.9582822085889571
4,131.45,124.55,0.9475085583872195
0,334.7,325.55,0.9726620854496564
0,276.75,274.7,0.9925925925925926
0,189.45,189.45,1.0
2,141.35,138.55,0.9801910152104705
0,163.7,160.8,0.9822846670739157
0,160.55,155.9,0.971037060105886
4,151.3,142.15,0.9395241242564442
0,110.3,108.2,0.9809610154125114
0,195.1,187.8,0.9625832906201948
0,218.3,216.5,0.9917544663307375
0,65.7,64.5,0.9817351598173516
0,186.6,179.05,0.9595391211146839
0,128.0,122.95,0.960546875
0,166.2,166.2,1.0
0,228.5,222.2,0.9724288840262582
0,87.0,83.6,0.960919540229885
0,174.85,169.0,0.966542750929368
0,281.65,276.6,0.9820699449671578
4,178.25,173.2,0.9716690042075736
0,69.45,68.9,0.9920806335493161
2,167.1,161.4,0.9658886894075404
2,227.7,221.35,0.9721124286341678
2,165.95,162.1,0.9768002410364568
0,151.95,150.5,0.9904573872984535
0,135.15,132.45,0.9800221975582686
2,82.9,82.1,0.9903498190591074
0,101.6,100.5,0.9891732283464567
0,37.8,37.6,0.9947089947089947
0,185.95,176.35,0.9483732186071525
6,31.65,31.05,0.981042654028436
0,129.7,126.3,0.9737856592135697
4,169.35,152.9,0.9028638913492767
0,94.45,89.85,0.9512969825304394
2,214.05,199.7,0.9329595888811025
0,210.75,209.7,0.9950177935943061
0,128.5,123.8,0.9634241245136187
4,87.85,86.95,0.9897552646556631
2,94.05,90.85,0.9659755449229134
0,185.35,185.15,0.9989209603452927
0,142.15,136.5,0.9602532536053464
0,151.95,151.4,0.9963803882856203
0,111.6,111.0,0.9946236559139785
2,42.95,41.35,0.9627473806752037
0,129.05,124.85,0.9674544750096862
0,148.4,143.7,0.9683288409703504
0,160.7,157.85,0.9822650902302427
0,131.9,131.75,0.9988627748294162
0,91.1,89.05,0.9774972557628979
2,142.6,140.25,0.9835203366058906
0,45.55,44.95,0.986827661909989
0,166.65,164.3,0.9858985898589859
0,87.35,85.15,0.9748139668002289
0,158.85,153.0,0.9631728045325779
8,50.65,47.7,0.9417571569595261
2,56.45,55.0,0.9743135518157662
0,158.8,153.25,0.9650503778337531
2,123.4,121.1,0.9813614262560778
0,194.9,189.3,0.9712673165726013
2,298.4,285.95,0.9582774798927614
0,168.1,165.55,0.9848304580606781
0,142.7,141.9,0.9943938332165382
2,66.05,65.5,0.991672975018925
4,167.2,158.45,0.9476674641148325
0,112.4,108.8,0.9679715302491103
2,152.05,145.5,0.9569220651101611
2,185.75,175.4,0.9442799461641992
4,141.95,137.05,0.965480803099683
0,57.6,55.15,0.9574652777777778
0,185.65,180.15,0.9703743603555077
0,112.55,112.25,0.9973345179920036
0,78.0,77.4,0.9923076923076923
0,155.5,151.6,0.97491961414791
8,232.05,212.4,0.9153199741435035
6,88.5,84.45,0.9542372881355933
0,222.95,216.8,0.9724153397622786
0,155.1,147.6,0.9516441005802708
2,74.4,73.8,0.9919354838709677
4,206.0,198.0,0.9611650485436893
0,258.15,251.6,0.9746271547549874
0,135.6,129.0,0.9513274336283186
0,174.95,173.6,0.992283509574164
0,180.95,166.9,0.9223542415031777
0,30.2,29.0,0.9602649006622517
4,305.7,290.4,0.9499509322865555
0,209.45,207.5,0.990689902124612
0,229.7,226.05,0.9841097083151937
0,117.65,112.55,0.956651083722907
2,160.25,154.0,0.9609984399375975
4,117.0,110.8,0.947008547008547
0,138.3,130.75,0.9454085321764281
4,49.9,48.45,0.9709418837675351
0,134.3,133.4,0.9932985852568875
0,123.2,122.8,0.9967532467532467
4,133.8,124.6,0.9312406576980568
0,132.65,130.55,0.9841688654353562
0,165.75,164.2,0.9906485671191554
0,206.1,204.7,0.9932071809801067
0,201.8,195.6,0.9692765113974232
0,45.9,45.55,0.9923747276688453
2,78.1,75.75,0.9699103713188221
0,153.25,147.7,0.9637846655791191
6,72.6,66.65,0.9180440771349863
2,172.65,158.65,0.9189110918042283
0,195.8,187.8,0.9591419816138917
2,79.35,75.8,0.9552614996849401
0,178.85,175.4,0.9807100922560805
2,139.9,133.25,0.9524660471765547
0,84.0,83.15,0.9898809523809524
0,95.6,95.35,0.9973849372384938
0,159.95,157.5,0.9846827133479212
0,110.55,110.55,1.0
2,142.2,135.1,0.950070323488045
4,199.3,191.0,0.958354239839438
0,116.0,116.0,1.0
0,122.35,120.05,0.9812014711892113
0,122.65,120.1,0.9792091316754994
0,114.8,114.2,0.9947735191637631
0,233.6,225.7,0.966181506849315
0,219.8,211.75,0.9633757961783439
0,182.6,168.8,0.9244249726177437
2,89.85,88.6,0.9860879243183083
0,164.7,160.3,0.9732847601700061
0,203.35,198.4,0.9756577329727072
2,163.2,157.85,0.9672181372549019
2,116.1,115.05,0.9909560723514211
0,111.7,110.1,0.9856759176365264
0,76.75,76.25,0.993485342019544
0,209.05,202.35,0.9679502511360919
6,67.7,62.85,0.9283604135893648
0,201.25,198.9,0.9883229813664596
2,142.35,136.2,0.9567966280295047
0,171.75,163.8,0.9537117903930131
2,106.5,99.25,0.931924882629108
4,116.9,114.3,0.9777587681779298
4,47.35,45.0,0.9503695881731784
0,93.25,92.2,0.9887399463806971
0,167.55,164.3,0.9806028051327962
0,287.95,287.45,0.998263587428373
0,94.75,93.35,0.9852242744063324
0,237.8,229.35,0.9644659377628259
0,241.8,234.2,0.9685690653432589
0,138.2,135.0,0.9768451519536903
0,218.7,198.65,0.9083219021490626
6,110.85,102.65,0.9260261614794768
0,215.7,210.25,0.9747334260547056
0,101.85,96.7,0.9494354442808051
0,148.4,143.0,0.9636118598382749
2,140.95,136.75,0.9702021993614757
2,87.25,86.6,0.9925501432664756
0,157.25,156.85,0.997456279809221
2,190.05,184.15,0.9689555380163115
0,216.7,206.35,0.9522381172127365
0,187.35,182.5,0.974112623432079
0,120.7,120.1,0.9950289975144988
0,357.85,338.35,0.9455078943691491
8,26.9,26.05,0.9684014869888475
0,293.3,288.45,0.9834640300034094
0,61.45,58.95,0.9593165174938975
0,118.1,115.85,0.980948348856901
0,123.15,119.95,0.9740154283394235
0,276.05,275.45,0.9978264807100163
0,162.4,153.2,0.9433497536945813
0,186.8,183.15,0.9804603854389722
0,350.95,330.9,0.9428693546089186
2,108.75,105.45,0.9696551724137931
0,134.1,131.3,0.9791200596569725
2,169.85,162.5,0.9567265234030027
0,59.4,59.4,1.0
0,113.65,112.7,0.9916410030796304
0,87.85,86.85,0.9886169607285145
0,163.65,154.45,0.9437824625725634
0,129.5,128.05,0.9888030888030888
8,178.05,150.5,0.8452681830946364
0,167.7,165.95,0.9895646988670245
0,216.25,207.65,0.9602312138728324
0,124.7,121.6,0.97514033680834
0,240.4,236.3,0.9829450915141431
2,180.0,177.55,0.9863888888888889
2,162.8,157.4,0.9668304668304668
4,175.7,171.75,0.9775184974388161
0,195.2,191.2,0.9795081967213115
6,61.15,54.55,0.8920686835650041
0,127.8,124.05,0.9706572769953051
0,154.85,138.0,0.8911850177591217
2,106.0,102.8,0.969811320754717
2,135.9,131.3,0.9661515820456218
0,288.45,267.95,0.9289304905529554
0,130.8,130.0,0.9938837920489296
2,143.2,137.65,0.9612430167597765
0,149.4,145.65,0.9748995983935743
0,225.95,215.55,0.9539721177251604
0,139.45,132.6,0.9508784510577268
2,141.2,139.35,0.9868980169971672
0,156.4,154.15,0.985613810741688
2,92.0,91.0,0.9891304347826086
0,92.7,87.3,0.941747572815534
0,262.8,258.45,0.9834474885844748
0,75.15,73.45,0.9773785761809713
2,183.25,171.3,0.9347885402455661
2,54.95,54.45,0.9909008189262967
2,105.65,101.25,0.9583530525319451
0,152.75,150.85,0.9875613747954174
0,264.8,258.55,0.9763972809667674
2,103.5,99.9,0.9652173913043478
0,96.5,92.0,0.9533678756476683
0,66.35,63.15,0.9517709118311982
2,115.45,113.65,0.9844088349935037
2,175.4,172.2,0.9817559863169898
4,147.15,139.1,0.945293917770982
0,153.85,153.55,0.9980500487487812
0,166.6,164.75,0.9888955582232893
2,206.6,203.85,0.9866892545982575
0,196.65,190.15,0.9669463513857106
2,189.0,183.55,0.9711640211640211
0,70.95,68.75,0.9689922480620154
2,154.6,154.6,1.0
0,110.75,105.3,0.9507900677200903
2,118.35,114.1,0.9640895648500212
2,72.5,70.45,0.9717241379310345
2,158.35,150.35,0.9494790022102937
0,168.8,166.1,0.9840047393364929
0,251.65,242.1,0.962050466918339
2,108.65,106.7,0.9820524620340543
0,179.7,178.5,0.993322203672788
0,101.0,100.9,0.999009900990099
0,143.7,141.15,0.9822546972860126
0,164.15,161.85,0.9859884252208346
4,126.05,121.1,0.9607298690995637
0,358.1,338.65,0.9456855626919854
2,205.25,198.0,0.9646772228989038
0,252.25,240.35,0.9528245787908821
0,178.05,177.65,0.9977534400449312
2,134.0,128.8,0.9611940298507463
0,123.9,118.35,0.9552058111380145
0,137.05,136.3,0.9945275446917183
0,143.75,142.55,0.9916521739130435
0,120.9,119.4,0.9875930521091811
0,117.95,117.75,0.9983043662568886
4,151.35,145.65,0.9623389494549058
0,210.15,200.1,0.9521770164168452
0,177.35,174.35,0.9830842965886665
0,222.4,218.15,0.9808902877697842
4,83.55,78.75,0.9425493716337523
0,62.95,61.25,0.9729944400317713
2,56.65,55.1,0.9726390114739629
4,139.55,134.65,0.9648871372268004
0,90.1,89.15,0.9894561598224195
0,168.65,167.9,0.9955529202490365
0,90.25,88.85,0.9844875346260388
0,284.1,276.2,0.9721928898275255
0,155.45,155.45,1.0
0,179.4,170.95,0.9528985507246377
0,218.05,213.5,0.9791332263242376
4,190.7,184.25,0.9661772417409544
0,150.75,144.25,0.956882255389718
0,174.55,171.1,0.9802348897164136
0,51.15,50.95,0.9960899315738025
4,143.65,137.45,0.9568395405499478
0,154.25,153.6,0.9957860615883306
0,139.3,134.95,0.9687724335965542
2,231.25,217.55,0.9407567567567567
0,119.75,118.05,0.98580375782881
0,207.0,202.8,0.9797101449275363
2,120.75,118.35,0.9801242236024845
0,155.85,154.45,0.9910170035290343
0,194.15,183.1,0.9430852433685295
2,86.25,84.65,0.9814492753623189
0,119.45,116.9,0.9786521557136877
0,139.5,137.7,0.9870967741935484
0,309.05,302.0,0.9771881572561074
0,176.85,172.6,0.9759683347469607
0,197.1,195.55,0.9921359715880264
0,156.9,151.85,0.9678138942001274
0,40.05,38.9,0.9712858926342073
0,108.1,101.75,0.9412580943570767
2,176.6,171.9,0.9733861834654587
2,261.55,240.45,0.919327088510801
0,224.35,214.6,0.9565411187876086
2,110.1,108.3,0.9836512261580381
0,166.05,163.35,0.983739837398374
2,112.55,109.8,0.9755664149266993
2,102.95,101.85,0.9893152015541525
0,66.4,65.65,0.9887048192771084
0,296.75,280.3,0.9445661331086773
0,273.7,272.7,0.9963463646328097
0,132.1,129.05,0.9769114307342922
0,171.7,166.95,0.9723354688410017
0,107.15,106.55,0.9944003733084461
2,134.85,128.5,0.9529106414534668
0,84.8,77.7,0.9162735849056604
4,176.25,169.3,0.9605673758865249
6,138.0,132.3,0.9586956521739131
4,113.4,111.2,0.9805996472663139
2,102.95,99.0,0.9616318601262749
0,207.7,194.9,0.9383726528647087
0,166.65,162.4,0.9744974497449745
4,68.2,65.4,0.9589442815249267
2,223.95,211.1,0.9426211207858897
0,226.65,225.25,0.9938230752261196
0,151.95,143.2,0.9424152681803225
4,87.35,84.3,0.9650829994275901
2,75.75,72.75,0.9603960396039604
0,190.6,185.4,0.9727177334732424
0,225.45,221.35,0.9818141494788202
0,72.4,70.05,0.9675414364640884
0,98.35,96.15,0.9776309100152516
2,115.65,109.25,0.9446606139213143
0,88.6,87.9,0.9920993227990971
0,226.5,210.45,0.9291390728476822
0,226.75,226.2,0.997574421168688
0,150.1,146.5,0.9760159893404398
2,57.6,57.15,0.9921875
4,224.2,213.85,0.953835860838537
2,176.9,170.8,0.9655172413793104
0,189.8,184.6,0.9726027397260274
4,58.6,51.8,0.8839590443686007
2,233.1,228.1,0.9785499785499786
0,206.9,204.45,0.9881585306911551
6,102.8,92.55,0.9002918287937743
0,209.1,201.95,0.9658058345289335
2,165.5,152.3,0.9202416918429003
0,62.25,62.2,0.9991967871485944
0,191.85,189.3,0.9867083659108679
0,266.75,265.15,0.9940018744142456
0,135.35,128.1,0.9464351680827484
8,216.7,199.5,0.9206275957544993
4,133.3,129.5,0.9714928732183046
0,158.55,156.15,0.9848628192999054
0,228.5,222.5,0.973741794310722
10,106.6,99.1,0.9296435272045028
0,149.2,144.15,0.9661528150134048
0,104.2,103.05,0.9889635316698656
0,82.25,81.75,0.993920972644377
0,223.2,219.9,0.9852150537634409
0,83.55,82.3,0.9850388988629563
4,159.05,150.5,0.9462433197107828
0,180.15,174.45,0.9683597002497918
0,185.25,183.85,0.992442645074224
2,186.55,185.85,0.9962476547842402
2,49.55,48.8,0.9848637739656912
0,103.2,103.05,0.998546511627907
0,135.95,131.75,0.9691062890768665
0,227.75,219.1,0.9620197585071351
8,140.6,128.8,0.9160739687055477
0,287.65,284.7,0.9897444811402747
0,171.2,170.4,0.9953271028037384
0,55.1,54.5,0.9891107078039928
2,54.15,54.15,1.0
0,152.1,147.05,0.9667981591058514
0,164.5,160.65,0.9765957446808511
0,147.8,146.15,0.9888362652232747
0,137.3,134.85,0.9821558630735615
2,127.3,122.35,0.9611154752553024
2,83.6,78.4,0.937799043062201
0,288.15,281.75,0.9777893458268263
0,145.2,140.9,0.9703856749311295
4,162.5,160.2,0.9858461538461538
0,191.85,189.9,0.9898358092259578
0,190.9,183.4,0.9607124148768988
0,94.25,91.4,0.9697612732095491
0,185.95,183.15,0.9849421887604195
2,105.35,101.65,0.9648789748457522
2,83.55,81.8,0.9790544584081389
0,90.2,89.0,0.9866962305986696
0,117.4,116.2,0.989778534923339
0,193.25,190.15,0.9839586028460543
4,187.5,172.75,0.9213333333333333
2,164.6,156.35,0.9498784933171325
4,142.85,132.95,0.9306965348267413
0,197.15,192.25,0.9751458280497084
0,178.25,170.6,0.9570827489481066
4,206.7,196.35,0.9499274310595065
0,179.25,176.1,0.9824267782426779
2,108.45,102.2,0.9423697556477639
0,300.0,288.25,0.9608333333333333
2,126.15,121.75,0.965120887831946
0,178.55,170.45,0.9546345561467376
0,142.8,132.85,0.9303221288515406
0,152.45,144.6,0.948507707445064
0,244.0,238.0,0.9754098360655737
0,160.95,154.4,0.9593041317179248
0,75.7,74.5,0.9841479524438573
2,162.15,158.85,0.9796484736355227
2,185.0,178.4,0.9643243243243244
0,225.2,222.1,0.9862344582593251
0,212.65,211.3,0.9936515400893488
0,181.3,173.0,0.9542195256480971
4,222.45,211.7,0.9516745336030569
4,140.55,134.7,0.9583778014941302
0,127.4,122.0,0.957613814756672
4,155.0,142.95,0.922258064516129
0,66.95,66.9,0.9992531740104555
0,145.0,138.45,0.9548275862068966
0,130.15,125.7,0.9658086822896658
0,139.05,135.2,0.972312117943186
4,196.45,180.75,0.9200814456604735
0,115.45,114.45,0.9913382416630576
8,51.2,47.8,0.93359375
4,173.8,164.95,0.9490794016110472
0,239.7,237.75,0.9918648310387985
2,142.45,136.65,0.9592839592839593
2,276.35,255.6,0.9249140582594536
0,72.1,72.1,1.0
4,58.05,54.95,0.9465977605512489
6,155.7,146.9,0.9434810533076429
0,105.15,99.75,0.948644793152639
0,215.9,212.95,0.9863362667901806
0,109.45,105.25,0.9616263133851074
4,81.3,77.8,0.956949569495695
0,255.2,250.6,0.981974921630094
4,108.85,104.2,0.9572806614607258
0,150.5,147.45,0.979734219269103
0,162.95,162.7,0.9984657870512427
2,136.9,130.15,0.9506939371804237
4,72.95,68.45,0.9383139136394791
4,40.75,39.85,0.9779141104294479
0,178.1,172.85,0.9705221785513757
0,195.05,189.1,0.9694950012817226
0,218.4,207.65,0.9507783882783882
0,361.95,348.45,0.9627020306672193
0,143.05,133.85,0.9356868227892345
0,167.05,162.3,0.9715653995809638
4,210.9,200.2,0.9492650545282124
0,114.55,112.05,0.9781754692274116
6,76.05,74.0,0.9730440499671269
4,199.55,192.9,0.9666750187922827
0,214.7,207.75,0.9676292501164415
10,45.4,42.8,0.9427312775330396
0,145.0,143.75,0.9913793103448276
0,223.65,223.2,0.9979879275653923
2,151.3,139.2,0.9200264375413086
0,131.75,124.75,0.9468690702087287
0,296.3,285.9,0.9649004387445157
0,100.95,100.05,0.9910846953937593
4,77.35,75.7,0.9786683904330963
4,89.8,83.65,0.9315144766146993
0,188.0,177.7,0.9452127659574469
0,73.05,72.4,0.9911019849418207
4,139.75,135.3,0.9681574239713775
2,86.85,80.0,0.9211283822682786
2,119.15,117.55,0.9865715484683173
2,136.15,129.8,0.953360264414249
2,128.35,126.85,0.9883132060771328
2,137.95,131.25,0.9514316781442551
0,105.85,102.9,0.9721303731695796
2,143.25,128.7,0.8984293193717278
0,271.4,252.65,0.9309137803979366
0,124.1,119.7,0.9645447219983884
0,133.9,126.25,0.9428678117998507
0,226.85,223.35,0.9845713026228785
0,68.05,65.6,0.9639970609845702
6,55.35,53.6,0.9683830171635049
0,94.75,92.75,0.978891820580475
0,87.8,86.35,0.9834851936218679
0,224.0,223.25,0.9966517857142857
0,139.75,132.8,0.950268336314848
6,145.25,135.45,0.9325301204819277
0,80.85,79.75,0.9863945578231292
0,113.35,113.3,0.9995588883987648
0,213.4,202.75,0.9500937207122774
0,115.4,110.8,0.9601386481802426
2,110.75,105.3,0.9507900677200903
0,123.85,122.1,0.9858700040371418
0,138.05,136.0,0.9851503078594712
0,301.75,298.25,0.9884009942004971
4,133.15,128.9,0.9680811115283515
0,121.4,116.05,0.9559308072487644
0,177.15,167.65,0.9463731301157211
0,280.2,275.6,0.9835831548893648
2,74.6,71.1,0.953083109919571
6,136.7,135.75,0.993050475493782
0,228.4,219.35,0.9603765323992994
6,100.4,90.5,0.901394422310757
0,90.3,84.15,0.9318936877076412
6,67.6,67.1,0.992603550295858
2,61.5,61.35,0.9975609756097561
0,165.45,164.8,0.9960713206406769
0,139.15,135.35,0.972691340280273
0,137.3,135.85,0.9894391842680262
4,99.7,98.4,0.9869608826479438
0,118.5,117.7,0.9932489451476794
4,186.15,175.65,0.943593875906527
0,147.05,142.55,0.9693981638898334
0,132.2,130.95,0.9905446293494705
2,96.9,94.3,0.9731682146542827
2,94.35,93.4,0.9899311075781664
0,144.35,141.95,0.9833737443713197
0,135.1,130.6,0.9666913397483345
0,166.75,162.35,0.9736131934032983
0,117.75,114.55,0.972823779193206
0,72.8,72.25,0.992445054945055
2,74.3,73.7,0.9919246298788694
2,121.7,116.95,0.9609695973705834
0,116.1,109.8,0.9457364341085271
0,243.25,236.9,0.9738951695786228
0,351.9,339.45,0.9646206308610401
0,198.8,194.95,0.9806338028169014
0,84.8,82.1,0.9681603773584906
0,60.15,60.1,0.999168744804655
2,95.4,89.05,0.9334381551362684
0,227.6,217.7,0.9565026362038664
4,108.55,102.05,0.9401197604790419
0,303.25,294.5,0.9711459192085737
2,99.4,95.0,0.9557344064386318
0,212.95,211.9,0.9950692650857008
0,74.9,74.0,0.9879839786381842
0,136.65,136.45,0.9985364068788877
0,174.0,168.8,0.9701149425287356
6,84.6,78.7,0.9302600472813238
2,177.9,166.1,0.9336706014614953
4,108.95,104.8,0.9619091326296466
0,80.75,73.05,0.9046439628482972
0,186.85,178.0,0.9526358041209526
6,66.75,62.75,0.9400749063670412
0,150.5,148.0,0.9833887043189369
0,209.7,201.95,0.9630424415832142
0,199.2,197.3,0.9904618473895582
4,215.3,198.9,0.9238272178355783
4,170.35,162.8,0.9556794834164954
2,160.35,153.95,0.9600873090115373
0,80.1,78.0,0.9737827715355806
0,138.65,134.35,0.9689866570501262
0,203.2,199.45,0.9815452755905512
4,94.3,92.05,0.9761399787910923
2,189.2,181.05,0.9569238900634249
0,80.8,79.6,0.9851485148514851
0,167.1,166.85,0.9985038898862957
0,159.35,159.35,1.0
2,198.25,194.4,0.9805800756620429
0,165.15,161.5,0.9778988798062368
0,189.15,182.9,0.9669574411842453
2,180.05,171.55,0.9527908914190503
0,92.85,92.45,0.9956919763058697
4,142.2,137.4,0.9662447257383966
0,150.45,150.45,1.0
2,159.9,158.35,0.9903064415259537
0,150.25,145.95,0.9713810316139767
0,138.05,128.4,0.9300977906555595
0,152.35,149.3,0.979980308500164
0,142.8,142.05,0.9947478991596639
2,92.95,90.75,0.9763313609467456
10,72.9,63.5,0.8710562414266118
0,261.9,247.7,0.9457808323787705
0,213.45,213.45,1.0
0,272.75,270.4,0.9913840513290559
0,126.2,125.65,0.9956418383518225
0,212.5,209.8,0.9872941176470589
0,81.4,80.9,0.9938574938574939
0,114.05,112.05,0.9824638316527838
0,172.2,167.5,0.9727061556329849
2,84.7,80.5,0.9504132231404959
0,139.5,133.15,0.9544802867383513
0,193.8,188.15,0.9708462332301342
2,143.25,136.75,0.9546247818499127
12,126.85,118.95,0.9377217185652346
0,133.25,129.75,0.9737335834896811
2,129.35,121.5,0.93931194433707
2,151.5,143.45,0.9468646864686469
0,106.75,106.15,0.9943793911007026
0,110.95,110.7,0.9977467327625056
6,106.45,98.15,0.9220291216533584
0,173.5,171.9,0.9907780979827089
0,175.15,172.35,0.9840137025406794
2,195.05,184.45,0.9456549602665983
0,75.35,72.8,0.9661579296615793
0,187.15,182.35,0.9743521239647341
0,144.0,140.3,0.9743055555555555
0,115.7,110.55,0.9554883318928262
4,134.75,127.15,0.9435992578849721
4,123.2,117.7,0.9553571428571429
2,136.25,131.45,0.9647706422018348
0,179.15,175.0,0.9768350544236674
0,273.7,265.1,0.9685787358421629
0,152.55,152.55,1.0
0,112.95,110.6,0.9791943337760071
0,284.0,278.25,0.9797535211267606
2,134.55,130.3,0.9684132292827945
0,65.05,63.85,0.9815526518063028
0,133.85,128.0,0.9562943593574897
0,102.85,102.15,0.9931939718035975
