rf,total_quartet,correct_quartet,correct_prop
0,1108.5,1108.5,1.0
0,1301.05,1301.05,1.0
0,1578.05,1578.05,1.0
0,1230.9,1230.4,0.9995937931594768
0,1029.55,1029.55,1.0
0,1043.75,1042.75,0.9990419161676647
0,1111.2,1111.2,1.0
0,1326.1,1326.1,1.0
0,1308.2,1307.55,0.9995031340773582
0,1274.75,1274.65,0.9999215532457345
0,1452.3,1450.5,0.9987605866556497
0,820.35,816.75,0.9956116291826659
0,1257.25,1256.05,0.9990455358918274
0,1263.3,1263.3,1.0
0,1346.05,1346.05,1.0
0,1393.3,1393.3,1.0
0,1266.3,1266.3,1.0
0,1077.75,1077.75,1.0
0,998.45,991.75,0.9932895988782613
0,1240.2,1240.2,1.0
0,1251.3,1251.3,1.0
0,883.85,883.85,1.0
0,778.95,778.4,0.9992939213043199
0,1171.85,1170.8,0.9991039808849256
0,1115.65,1115.1,0.9995070138484292
0,1264.95,1262.25,0.9978655282817502
0,1158.65,1158.65,1.0
0,1004.9,1002.45,0.9975619464623345
0,1314.5,1311.7,0.9978699125142639
0,1260.55,1260.0,0.9995636825195351
0,1277.05,1275.25,0.9985905015465331
0,1096.25,1095.65,0.9994526795895097
0,1311.3,1311.3,1.0
0,776.6,776.6,1.0
0,1052.8,1052.8,1.0
0,1519.55,1519.55,1.0
0,1244.45,1242.65,0.998553577885813
0,1520.25,1511.75,0.9944088143397467
0,1109.35,1109.35,1.0
0,1273.05,1271.95,0.9991359333883194
0,1346.6,1344.6,0.9985147779593049
0,1132.6,1128.7,0.9965565954441109
0,1199.7,1199.7,1.0
0,1138.9,1137.1,0.9984195276143647
0,1393.35,1393.35,1.0
0,1121.35,1120.1,0.9988852722165247
0,1107.5,1107.5,1.0
0,915.75,915.75,1.0
0,1444.1,1444.1,1.0
0,964.4,963.8,0.9993778515138947
0,1214.35,1213.0,0.9988882941491333
0,1463.0,1463.0,1.0
0,1324.55,1323.35,0.9990940319353743
0,1249.35,1240.65,0.9930363789170369
0,863.7,863.7,1.0
0,1136.4,1136.4,1.0
0,1251.6,1246.35,0.9958053691275168
0,1240.65,1240.65,1.0
0,1182.55,1182.55,1.0
0,1033.6,1033.6,1.0
0,833.1,833.1,1.0
0,1207.3,1207.3,1.0
0,1107.3,1105.7,0.9985550438002349
0,1042.4,1042.4,1.0
0,1026.65,1026.65,1.0
0,989.4,989.4,1.0
0,1120.0,1119.95,0.9999553571428571
0,1011.5,1011.5,1.0
0,1450.0,1449.55,0.9996896551724138
0,1095.4,1095.2,0.9998174182946868
0,991.6,991.6,1.0
0,1159.15,1158.55,0.9994823793296812
0,1250.25,1246.05,0.9966406718656269
0,1153.65,1153.65,1.0
0,1320.3,1320.3,1.0
0,1460.15,1457.35,0.9980823887956717
0,939.5,939.5,1.0
0,1106.8,1106.8,1.0
0,1419.55,1418.3,0.9991194392589201
0,1059.7,1059.05,0.9993866188543927
0,1104.25,1103.15,0.9990038487661309
0,1137.9,1133.1,0.9957817031373583
0,1181.8,1181.8,1.0
0,1104.7,1104.2,0.9995473884312484
0,1148.0,1147.9,0.9999128919860627
0,1106.1,1103.0,0.997197360094024
0,1366.05,1366.05,1.0
0,1292.4,1292.4,1.0
0,1290.75,1287.75,0.9976757699012202
0,1036.5,1036.5,1.0
0,1231.45,1231.45,1.0
0,1481.15,1481.15,1.0
0,932.6,932.0,0.9993566373579241
0,1026.95,1026.95,1.0
0,1209.25,1209.25,1.0
0,1345.95,1345.95,1.0
0,1054.0,1054.0,1.0
0,1332.15,1332.15,1.0
0,1537.6,1536.4,0.9992195629552549
0,1244.75,1240.55,0.9966258284796143
0,1565.2,1564.55,0.9995847176079734
0,1049.0,1049.0,1.0
0,1180.15,1169.75,0.991187560903275
0,1112.8,1112.8,1.0
0,1090.0,1090.0,1.0
0,1187.05,1187.05,1.0
0,1054.15,1054.15,1.0
0,1261.2,1261.2,1.0
0,1400.7,1389.1,0.9917184265010351
0,1291.35,1291.35,1.0
0,1013.7,1013.7,1.0
0,1078.15,1078.15,1.0
0,1403.8,1403.8,1.0
0,1195.2,1194.6,0.9994979919678715
0,1122.8,1122.8,1.0
0,1098.35,1098.35,1.0
0,933.45,933.45,1.0
0,1057.4,1057.4,1.0
0,1261.95,1260.2,0.9986132572605888
0,922.95,921.75,0.9986998212254184
0,1017.45,1015.35,0.9979360165118679
0,1191.75,1183.35,0.9929515418502203
0,1471.05,1465.25,0.9960572380272594
0,1044.9,1043.8,0.9989472676811179
0,1314.8,1314.8,1.0
0,1282.75,1279.15,0.9971935295264082
0,829.0,829.0,1.0
0,1193.95,1193.95,1.0
0,1448.5,1442.5,0.9958577839143942
0,1198.7,1198.7,1.0
0,1346.9,1346.9,1.0
0,1233.5,1233.5,1.0
0,1233.4,1233.4,1.0
0,1033.4,1028.0,0.9947745306754403
0,1107.75,1102.7,0.9954412096592191
0,1265.65,1263.85,0.9985778058705014
0,1488.5,1488.5,1.0
0,1125.95,1125.35,0.9994671166570451
0,1282.65,1282.65,1.0
0,931.25,931.25,1.0
0,1036.0,1036.0,1.0
0,1458.7,1457.55,0.9992116267909783
0,1054.05,1054.05,1.0
0,1080.85,1080.85,1.0
0,1187.6,1187.6,1.0
0,1483.05,1477.8,0.9964599979771417
0,899.95,899.95,1.0
0,1276.9,1276.9,1.0
0,1319.3,1316.85,0.9981429545971349
0,895.85,895.85,1.0
0,985.9,985.9,1.0
0,1212.95,1212.95,1.0
0,1427.85,1425.65,0.998459221907063
0,1135.45,1131.95,0.9969175216874367
0,1415.85,1414.65,0.9991524525903168
0,1353.35,1351.55,0.9986699671186315
0,1256.3,1256.3,1.0
0,1149.95,1145.75,0.9963476672898822
0,998.7,998.7,1.0
0,1007.2,1007.2,1.0
0,904.4,904.4,1.0
0,873.55,870.05,0.9959933604258485
0,677.55,677.55,1.0
0,1257.5,1252.65,0.9961431411530816
0,1511.0,1511.0,1.0
0,1089.1,1089.1,1.0
0,1194.05,1194.05,1.0
0,1241.3,1240.65,0.9994763554338194
0,1076.9,1075.9,0.999071408673043
0,963.65,963.65,1.0
0,1406.4,1406.4,1.0
0,1600.45,1590.85,0.994001687025524
0,1021.35,1021.35,1.0
0,1229.5,1229.5,1.0
0,954.6,954.6,1.0
0,1263.1,1263.1,1.0
0,856.75,856.75,1.0
0,1376.25,1376.25,1.0
0,1120.65,1120.0,0.9994199794761969
0,1116.1,1116.1,1.0
0,845.15,845.15,1.0
0,863.45,863.45,1.0
0,1218.7,1218.7,1.0
0,1120.9,1120.9,1.0
0,1051.1,1051.1,1.0
0,1063.35,1062.75,0.99943574552123
0,961.8,959.85,0.9979725514660013
0,1049.9,1049.35,0.9994761405848176
0,1618.3,1618.3,1.0
0,1488.75,1488.75,1.0
0,1084.6,1084.0,0.9994468006638392
0,1342.4,1340.4,0.9985101311084624
0,972.3,972.3,1.0
0,1280.4,1275.55,0.9962121212121212
0,1400.8,1400.8,1.0
0,1325.35,1323.6,0.998679594069491
0,1248.6,1248.6,1.0
0,1242.3,1242.3,1.0
0,929.0,929.0,1.0
0,1072.05,1067.2,0.995475957278112
0,1179.7,1174.9,0.9959311689412562
0,996.15,996.15,1.0
0,894.0,890.55,0.9961409395973154
0,1366.75,1366.75,1.0
0,1503.85,1502.05,0.998803072114905
0,1144.3,1137.05,0.9936642488857818
0,1188.4,1184.2,0.9964658364187142
0,1425.25,1425.25,1.0
0,1136.3,1136.3,1.0
0,1083.3,1083.3,1.0
0,905.3,905.3,1.0
0,1149.15,1149.15,1.0
0,1508.85,1508.85,1.0
0,1082.65,1082.65,1.0
0,1101.4,1101.4,1.0
0,1388.95,1388.95,1.0
0,1110.05,1110.05,1.0
0,1315.15,1315.15,1.0
0,1426.4,1425.75,0.9995443073471677
0,1158.9,1158.9,1.0
0,904.25,904.25,1.0
0,1214.15,1214.15,1.0
0,1219.45,1213.95,0.9954897699782689
0,1286.5,1277.15,0.9927322191993782
0,1375.35,1371.1,0.9969098774857309
0,1451.1,1450.5,0.9995865205706016
0,1066.85,1063.25,0.9966255799784413
0,1653.3,1653.3,1.0
0,1391.15,1381.5,0.9930632929590626
0,1383.35,1377.9,0.9960602884302598
0,1100.0,1095.5,0.9959090909090909
0,1270.2,1270.2,1.0
0,1303.3,1299.25,0.9968925036445945
0,1256.9,1254.05,0.9977325165088711
0,1107.0,1107.0,1.0
0,1243.85,1239.35,0.9963822004260964
0,1157.5,1157.5,1.0
0,1440.3,1431.9,0.9941678816913143
0,1322.85,1317.6,0.9960312960653135
0,1503.8,1503.8,1.0
0,1471.3,1471.3,1.0
0,996.2,996.2,1.0
0,999.45,999.45,1.0
0,1310.25,1310.25,1.0
0,930.1,929.45,0.999301150413934
0,956.4,955.3,0.9988498536177332
0,1183.0,1177.75,0.9955621301775148
0,1407.05,1405.85,0.9991471518425074
0,1243.05,1243.05,1.0
0,1010.1,1010.1,1.0
0,1251.5,1251.5,1.0
0,1245.5,1245.5,1.0
0,1186.05,1186.05,1.0
0,1180.7,1180.7,1.0
0,1492.45,1487.35,0.9965828000938055
0,1228.2,1228.2,1.0
0,1347.9,1347.9,1.0
0,1476.9,1476.9,1.0
0,1336.35,1331.1,0.9960713884835559
0,1326.15,1325.55,0.9995475624929306
0,1306.25,1306.25,1.0
0,1299.05,1299.05,1.0
0,1198.2,1198.2,1.0
0,1593.4,1593.4,1.0
0,1128.25,1128.25,1.0
0,925.9,925.6,0.999675990927746
0,1497.65,1497.65,1.0
0,1015.1,1015.1,1.0
0,896.0,896.0,1.0
0,1081.4,1080.75,0.9993989273164416
0,970.75,970.15,0.9993819211949524
0,1435.75,1435.75,1.0
0,1371.05,1371.05,1.0
0,1045.7,1043.2,0.9976092569570623
0,1141.4,1141.4,1.0
0,1078.75,1078.2,0.9994901506373117
0,848.0,848.0,1.0
0,732.75,732.75,1.0
0,1177.6,1177.05,0.9995329483695652
0,1366.7,1366.7,1.0
0,1279.15,1279.15,1.0
0,1305.7,1305.7,1.0
0,947.9,947.9,1.0
0,1545.6,1543.85,0.9988677536231884
0,1076.25,1074.85,0.9986991869918699
0,1300.4,1300.2,0.9998462011688711
0,1188.55,1188.55,1.0
0,1450.35,1450.35,1.0
0,1111.65,1106.8,0.9956371159987406
0,1552.55,1552.55,1.0
0,955.8,955.8,1.0
0,1158.4,1153.8,0.9960290055248618
0,1018.2,1018.2,1.0
0,1247.9,1247.9,1.0
0,1340.95,1340.95,1.0
0,1092.2,1092.2,1.0
0,1484.7,1484.7,1.0
0,1361.0,1361.0,1.0
0,1282.2,1281.3,0.9992980814225549
0,1090.4,1090.4,1.0
0,1011.65,1011.65,1.0
0,1137.6,1132.75,0.9957366385372715
0,1299.4,1298.75,0.9994997691242111
0,980.1,980.1,1.0
0,1339.7,1339.7,1.0
0,1308.9,1308.9,1.0
0,1235.35,1235.35,1.0
0,1447.1,1446.6,0.9996544813765462
0,1272.1,1268.5,0.997170033802374
0,1283.9,1283.9,1.0
0,1204.6,1204.6,1.0
0,747.7,747.7,1.0
0,974.35,970.75,0.9963052291271104
0,906.5,905.9,0.999338113623828
0,1133.4,1133.4,1.0
0,1171.05,1170.2,0.99927415567226
0,1163.6,1163.6,1.0
0,931.7,931.7,1.0
0,955.7,954.3,0.9985351051585225
0,1028.4,1024.8,0.9964994165694282
0,750.55,750.55,1.0
0,1306.1,1306.1,1.0
0,1297.1,1297.1,1.0
0,1031.9,1030.7,0.9988370966178893
0,1034.95,1034.55,0.9996135078989323
0,1185.55,1185.55,1.0
0,1287.6,1287.6,1.0
0,1138.9,1128.5,0.9908683817718852
0,1085.2,1085.2,1.0
0,968.95,958.75,0.9894731410289489
0,1153.1,1153.1,1.0
0,1172.4,1172.4,1.0
0,1016.85,1016.85,1.0
0,1335.75,1335.75,1.0
0,1057.85,1057.85,1.0
0,1143.5,1143.5,1.0
0,1598.75,1598.75,1.0
0,1375.05,1375.05,1.0
0,1266.15,1263.15,0.9976306124866722
0,1458.55,1458.55,1.0
0,1334.9,1334.6,0.999775264064724
0,1594.05,1592.95,0.9993099338163797
0,1395.5,1395.5,1.0
0,1332.9,1332.9,1.0
0,1339.3,1337.75,0.9988426790114239
0,1279.5,1279.5,1.0
0,1194.45,1190.2,0.9964418770145255
0,1213.6,1212.6,0.9991760052735662
0,1042.9,1042.9,1.0
0,1190.1,1190.1,1.0
0,1095.85,1095.25,0.999452479810193
0,1311.6,1310.35,0.9990469655382739
0,1001.8,1000.45,0.998652425633859
0,1099.75,1099.75,1.0
0,1195.9,1195.9,1.0
0,1023.55,1023.55,1.0
0,1238.45,1238.45,1.0
0,1234.15,1233.55,0.9995138354332942
0,1062.2,1053.1,0.9914328751647524
0,1232.4,1232.4,1.0
0,992.5,986.05,0.9935012594458438
0,1243.3,1243.3,1.0
0,1223.6,1220.1,0.9971395881006865
0,1062.55,1059.25,0.9968942637993506
0,1158.85,1157.75,0.9990507831039392
0,1129.85,1125.15,0.9958401557728902
0,1473.3,1472.8,0.9996606258060137
0,1189.4,1189.4,1.0
0,1079.5,1074.85,0.9956924502084298
0,1267.45,1265.45,0.9984220284823859
0,1169.65,1169.05,0.9994870260334288
0,1246.6,1246.6,1.0
0,1106.65,1106.05,0.9994578231599873
0,1297.25,1296.75,0.9996145692811718
0,772.8,770.8,0.9974120082815735
0,1223.0,1218.8,0.9965658217497956
0,1610.75,1610.75,1.0
0,1220.65,1220.65,1.0
0,913.5,913.5,1.0
0,865.75,865.75,1.0
0,1313.35,1313.35,1.0
0,1380.0,1379.4,0.9995652173913043
0,1297.75,1297.75,1.0
0,1124.8,1124.8,1.0
0,1145.45,1145.45,1.0
0,1440.25,1440.25,1.0
0,1337.9,1337.9,1.0
0,1470.6,1470.1,0.9996600027199782
0,1368.1,1367.85,0.9998172648198231
0,1063.15,1063.15,1.0
0,1005.4,1005.4,1.0
0,1014.2,1014.2,1.0
0,1152.8,1152.8,1.0
0,1179.4,1179.4,1.0
0,1232.55,1232.0,0.999553770638108
0,1169.9,1169.7,0.99982904521754
0,1438.65,1438.05,0.9995829423417788
0,1173.95,1173.95,1.0
0,1315.5,1315.5,1.0
0,1292.0,1292.0,1.0
0,1175.25,1174.6,0.9994469261859179
0,1148.5,1148.5,1.0
0,1222.45,1222.45,1.0
0,1225.25,1221.75,0.9971434401142624
0,1183.7,1183.7,1.0
0,713.0,713.0,1.0
0,1221.85,1221.25,0.999508941359414
0,970.25,970.25,1.0
0,1183.0,1183.0,1.0
0,1580.9,1580.9,1.0
0,1171.15,1171.15,1.0
0,1203.8,1199.6,0.9965110483469015
0,1424.0,1424.0,1.0
0,1311.35,1311.35,1.0
0,1134.8,1134.8,1.0
0,1362.2,1362.2,1.0
0,1154.85,1154.25,0.9994804520067542
0,1186.75,1186.75,1.0
0,1251.1,1250.7,0.9996802813524098
0,1133.9,1133.9,1.0
0,1330.8,1325.75,0.996205290051097
0,1286.5,1281.7,0.996268946754761
0,1263.45,1263.45,1.0
0,1248.85,1248.85,1.0
0,1198.0,1198.0,1.0
0,985.85,985.85,1.0
0,1360.45,1357.65,0.9979418574736301
0,1035.75,1035.75,1.0
0,804.3,798.9,0.9932860872808653
0,1053.35,1053.35,1.0
0,1406.7,1406.7,1.0
0,1140.0,1140.0,1.0
0,1022.65,1022.65,1.0
0,1102.0,1102.0,1.0
0,1367.65,1367.65,1.0
0,946.7,946.7,1.0
0,1245.8,1245.6,0.9998394605875742
0,909.85,909.85,1.0
0,1074.65,1074.65,1.0
0,939.0,938.0,0.9989350372736954
0,1236.65,1236.65,1.0
0,1026.55,1026.55,1.0
0,1375.0,1375.0,1.0
0,1399.5,1398.85,0.9995355484101465
0,1010.2,1005.8,0.995644426846169
0,1143.4,1143.4,1.0
0,1441.2,1441.2,1.0
0,1348.55,1348.55,1.0
0,1056.35,1051.5,0.9954087187011881
0,927.9,924.35,0.9961741566979201
0,1556.15,1555.55,0.9996144330559393
0,1168.6,1167.95,0.999443778880712
0,1374.3,1374.3,1.0
0,1214.6,1214.6,1.0
0,1332.6,1332.6,1.0
0,1024.5,1024.5,1.0
0,1200.85,1199.95,0.9992505308739643
0,1079.15,1079.15,1.0
0,1362.1,1362.1,1.0
0,1317.8,1317.8,1.0
0,844.25,843.65,0.9992893100384957
0,1422.75,1422.75,1.0
0,1142.8,1137.55,0.9954060203010151
0,1255.75,1249.45,0.9949830778419272
0,757.45,757.45,1.0
0,761.9,759.5,0.9968499803123769
0,1200.55,1200.55,1.0
0,862.65,858.85,0.9955949689909002
0,1250.0,1248.8,0.99904
0,1170.25,1170.25,1.0
0,1241.1,1241.1,1.0
0,937.9,937.25,0.9993069623627252
0,1083.2,1077.25,0.9945070162481536
0,1123.0,1123.0,1.0
0,1241.05,1241.05,1.0
0,1220.6,1220.6,1.0
0,1397.15,1396.5,0.9995347672046666
0,1452.05,1452.05,1.0
0,1042.1,1041.85,0.9997600997984838
0,1184.5,1184.5,1.0
0,1194.45,1185.05,0.9921302691615388
0,1338.0,1336.6,0.9989536621823617
0,1192.9,1191.3,0.9986587308240422
0,1385.4,1385.4,1.0
0,1141.3,1138.4,0.9974590379391921
0,1073.85,1073.85,1.0
0,977.65,975.85,0.9981588503043012
0,1191.15,1191.15,1.0
0,1050.7,1050.7,1.0
0,1273.4,1272.2,0.9990576409612062
0,1365.5,1365.5,1.0
0,869.6,869.6,1.0
0,1293.2,1293.2,1.0
0,1169.15,1165.55,0.9969208399264423
0,1373.95,1373.95,1.0
0,934.05,934.05,1.0
0,1478.0,1472.75,0.996447902571042
0,1003.0,1000.3,0.997308075772682
0,1250.25,1250.25,1.0
0,1357.8,1357.8,1.0
0,859.9,859.9,1.0
0,1412.75,1410.75,0.9985843213590515
0,1286.55,1286.1,0.9996502273522211
0,1339.0,1339.0,1.0
0,1440.85,1435.6,0.9963563174515043
0,1285.35,1281.75,0.9971992064418251
0,1328.25,1328.25,1.0
0,799.85,799.65,0.9997499531162093
0,1122.25,1122.25,1.0
0,1308.7,1308.7,1.0
0,1442.65,1442.65,1.0
0,1097.75,1097.75,1.0
0,989.85,985.0,0.995100267717331
0,1400.7,1400.7,1.0
0,741.4,741.4,1.0
0,738.45,737.65,0.9989166497393188
0,1090.25,1090.25,1.0
0,1111.7,1111.7,1.0
0,1259.85,1258.85,0.9992062547128626
0,1298.3,1298.3,1.0
0,1186.5,1180.0,0.9945217024863042
0,881.0,879.55,0.9983541430192963
0,968.95,964.45,0.9953557975127716
0,976.35,975.8,0.9994366774210068
0,1008.4,1008.4,1.0
0,1084.5,1084.5,1.0
0,1180.55,1180.55,1.0
0,1502.85,1498.65,0.9972053099111687
0,1307.65,1306.05,0.9987764310021795
0,803.2,803.2,1.0
0,1402.85,1402.35,0.9996435827066329
0,1178.25,1174.65,0.9969446212603438
0,1220.05,1219.55,0.9995901807302979
0,1242.85,1242.25,0.9995172386048196
0,1063.55,1057.05,0.9938883926472663
0,933.2,933.2,1.0
0,1615.3,1615.3,1.0
0,1099.55,1095.95,0.9967259333363648
0,832.4,832.4,1.0
0,1065.15,1065.15,1.0
0,1074.65,1074.65,1.0
0,1047.5,1046.1,0.9986634844868735
0,1130.0,1130.0,1.0
0,1283.75,1280.15,0.9971957156767284
0,1081.0,1081.0,1.0
0,1047.85,1047.85,1.0
0,1355.85,1355.85,1.0
0,1212.0,1211.5,0.9995874587458746
0,1118.1,1118.1,1.0
0,974.3,970.05,0.9956378938725239
0,1038.6,1038.6,1.0
0,1240.1,1239.7,0.9996774453673091
0,1304.7,1304.05,0.9995018011803479
0,1216.95,1215.15,0.9985208923949217
0,977.0,977.0,1.0
0,1096.65,1096.65,1.0
0,1052.35,1052.35,1.0
0,1319.4,1318.85,0.9995831438532666
0,1318.55,1318.55,1.0
0,1174.85,1174.85,1.0
0,1136.8,1133.2,0.9968332160450387
0,1335.5,1334.9,0.9995507300636466
0,1166.2,1166.2,1.0
0,1318.35,1311.95,0.9951454469602155
0,1166.25,1166.0,0.99978563772776
0,1110.35,1107.9,0.9977934885396497
0,1188.15,1187.85,0.999747506627951
0,804.75,802.95,0.9977632805219012
0,1251.95,1251.95,1.0
0,1178.15,1178.15,1.0
0,1153.5,1153.5,1.0
0,1003.3,1002.85,0.9995514801156185
0,1144.5,1144.5,1.0
0,1330.6,1330.6,1.0
0,1233.5,1233.5,1.0
0,1127.35,1127.35,1.0
0,1206.55,1206.55,1.0
0,1391.25,1391.25,1.0
0,1475.1,1469.85,0.9964409192597112
0,1242.0,1233.55,0.9931964573268921
0,901.85,901.85,1.0
0,1417.3,1417.3,1.0
0,1284.45,1283.8,0.9994939468254895
0,868.5,868.5,1.0
0,1505.2,1501.6,0.9976082912569758
0,875.35,873.95,0.9984006397441023
0,1198.0,1196.8,0.9989983305509182
0,724.75,724.75,1.0
0,1194.55,1188.35,0.9948097609978653
0,1019.2,1019.2,1.0
0,1077.4,1077.4,1.0
0,1319.45,1319.45,1.0
0,973.2,973.2,1.0
0,1194.25,1194.25,1.0
0,929.3,926.9,0.9974174109544819
0,1075.75,1075.75,1.0
0,1180.65,1180.1,0.9995341549146657
0,821.4,821.4,1.0
0,858.95,852.25,0.9921997787996973
0,979.45,974.6,0.995048241359947
0,1111.5,1109.8,0.9984705353126406
0,1404.3,1398.15,0.9956205938901944
0,894.15,894.15,1.0
0,1327.5,1327.5,1.0
0,1185.8,1185.8,1.0
0,1258.0,1258.0,1.0
0,1220.7,1220.7,1.0
0,1017.25,1017.25,1.0
0,1032.25,1032.25,1.0
0,1245.8,1241.6,0.9966286723390593
0,1080.6,1080.6,1.0
0,1131.4,1130.8,0.9994696835778681
0,1156.35,1154.55,0.998443377870022
0,1113.35,1113.35,1.0
0,1496.45,1496.45,1.0
0,883.15,883.15,1.0
0,1098.9,1098.3,0.9994539994539995
0,1250.75,1250.75,1.0
0,1109.15,1109.15,1.0
0,929.3,929.3,1.0
0,1057.9,1057.9,1.0
0,1110.95,1110.95,1.0
0,988.5,988.5,1.0
0,1101.25,1096.4,0.9955959137343927
0,957.75,957.75,1.0
0,1102.1,1101.6,0.9995463206605572
0,1344.5,1344.5,1.0
0,1008.2,1007.65,0.999454473318786
0,1245.55,1245.55,1.0
0,1295.3,1288.05,0.9944028410406855
0,1120.3,1120.3,1.0
0,1116.85,1115.65,0.9989255495366433
0,1228.65,1228.65,1.0
0,1223.15,1219.25,0.9968115112619057
0,1557.35,1556.7,0.999582624329791
0,1287.15,1281.65,0.9957269937458727
0,1132.55,1130.55,0.9982340735508366
0,1244.9,1241.0,0.9968672182504619
0,1125.0,1125.0,1.0
0,857.05,852.85,0.9950994691091535
0,1202.6,1199.0,0.9970064859471146
0,1207.15,1207.15,1.0
0,1138.6,1134.8,0.996662568066046
0,1560.85,1557.25,0.9976935644040106
0,1456.6,1456.6,1.0
0,1413.2,1413.2,1.0
0,855.15,855.15,1.0
0,1046.5,1046.5,1.0
0,1370.9,1369.5,0.9989787730687869
0,1077.9,1077.9,1.0
0,1153.6,1148.2,0.9953190013869625
0,1373.2,1371.4,0.9986891931255462
0,856.3,856.3,1.0
0,1128.35,1125.15,0.9971640005317499
0,1178.5,1175.55,0.997496817988969
0,1290.85,1290.85,1.0
0,1095.5,1095.5,1.0
0,1459.45,1455.9,0.9975675768268868
0,1124.75,1124.75,1.0
0,1072.35,1072.35,1.0
0,1225.35,1225.35,1.0
0,1118.95,1118.95,1.0
0,1171.55,1167.3,0.9963723272587598
0,1278.15,1278.15,1.0
0,1341.65,1341.65,1.0
0,1279.15,1277.95,0.9990618770277138
0,1257.65,1257.65,1.0
0,1167.2,1167.2,1.0
0,1254.05,1254.05,1.0
0,1296.2,1296.2,1.0
0,1403.9,1398.65,0.9962604174086473
0,1302.6,1291.9,0.9917856594503301
0,1298.85,1298.85,1.0
0,743.75,743.75,1.0
0,920.2,918.4,0.9980439034992393
0,1132.15,1131.6,0.9995141986485889
0,978.85,972.85,0.9938703580732492
0,1223.9,1219.7,0.9965683470871803
0,1289.15,1289.15,1.0
0,1204.65,1204.15,0.9995849416843067
0,1239.5,1233.1,0.9948366276724485
0,1436.1,1430.85,0.9963442657196574
0,999.05,990.05,0.9909914418697763
0,902.6,902.6,1.0
0,1307.95,1306.85,0.9991589892579992
0,1212.1,1204.7,0.9938948931606303
0,1049.95,1049.95,1.0
0,869.0,868.55,0.999482163406214
0,1194.05,1194.05,1.0
0,1370.6,1368.2,0.9982489420691668
0,1309.45,1309.45,1.0
0,1245.05,1243.4,0.9986747520179913
0,1427.0,1422.95,0.9971618780658724
0,901.75,890.55,0.9875797061269753
0,1336.45,1335.15,0.9990272737476149
0,1005.05,998.9,0.9938809014476891
0,1236.8,1236.8,1.0
0,828.6,828.6,1.0
0,1051.3,1051.3,1.0
0,964.2,962.4,0.9981331673926571
0,1439.9,1435.05,0.9966317105354539
0,1473.25,1472.45,0.9994569828610216
0,932.25,932.25,1.0
0,899.35,899.35,1.0
0,1199.75,1194.8,0.9958741404459263
0,1375.3,1371.7,0.9973823892968807
0,1322.0,1322.0,1.0
0,1337.7,1337.7,1.0
0,1163.65,1158.4,0.9954883341210845
0,1146.95,1142.45,0.9960765508522603
0,1613.85,1613.85,1.0
0,897.9,897.9,1.0
0,1369.35,1368.75,0.9995618359075473
0,1098.6,1098.6,1.0
0,1368.55,1368.55,1.0
0,1317.85,1316.05,0.9986341389384225
