rf,total_quartet,correct_quartet,correct_prop
0,228.75,220.3,0.9630601092896175
0,310.35,298.1,0.9605284356371838
0,325.35,306.4,0.9417550330413401
0,285.45,271.9,0.9525310912594149
2,324.8,302.1,0.9301108374384236
0,296.8,281.0,0.9467654986522911
0,350.35,333.2,0.951048951048951
2,245.45,237.2,0.9663882664493787
4,139.9,127.55,0.911722659042173
4,298.5,282.35,0.9458961474036851
0,379.2,362.8,0.9567510548523207
0,380.65,355.65,0.9343228687770918
0,412.7,380.55,0.9220983765447056
0,110.75,102.05,0.9214446952595937
2,250.3,236.25,0.9438673591689972
2,290.8,280.95,0.9661279229711142
2,214.45,202.35,0.9435765912800187
0,306.35,286.85,0.936347315162396
0,273.55,261.85,0.9572290257722537
0,253.0,239.35,0.9460474308300395
4,449.55,412.4,0.9173618062506952
0,231.2,220.0,0.9515570934256056
0,195.1,189.65,0.9720656073808304
4,228.65,218.0,0.9534222610977476
0,197.95,184.05,0.9297802475372569
2,205.75,196.65,0.955771567436209
0,333.5,314.2,0.9421289355322339
0,314.5,302.35,0.9613672496025437
0,374.9,351.2,0.9367831421712457
0,311.2,293.3,0.9424807197943444
0,386.55,367.5,0.9507178890182383
0,410.3,387.2,0.9436997319034852
2,293.65,282.3,0.9613485441852545
0,289.05,272.65,0.9432624113475178
6,181.45,172.1,0.9484706530724718
2,292.15,271.45,0.9291459866506931
0,195.7,180.85,0.9241185487991824
0,296.45,284.7,0.9603643110136617
2,360.55,341.45,0.9470253778948828
2,268.0,248.0,0.9253731343283582
2,254.25,234.05,0.9205506391347099
0,185.95,173.45,0.9327776283947298
0,291.65,264.1,0.9055374592833876
2,209.45,199.75,0.9536882310814037
0,205.9,201.5,0.978630403108305
2,217.1,206.9,0.9530170428374021
4,364.45,323.2,0.8868157497599122
0,338.05,318.25,0.9414287827244491
0,344.35,329.5,0.9568752722520691
0,449.9,431.0,0.9579906645921316
0,296.6,281.7,0.949763991908294
0,356.1,336.7,0.9455209210895815
2,331.45,310.75,0.9375471413486197
4,191.0,178.6,0.9350785340314136
4,240.95,225.45,0.9356713010998132
0,269.15,255.3,0.9485417053687535
0,292.9,285.6,0.9750768180266303
0,296.45,283.75,0.9571597233934896
0,363.55,339.75,0.934534451932334
0,403.45,373.6,0.926013136695997
0,307.45,296.55,0.9645470808261506
0,307.85,293.05,0.9519246386227058
8,110.85,99.7,0.8994136220117276
0,298.9,286.8,0.9595182335229173
0,248.35,232.9,0.9377894101067042
0,393.05,357.35,0.9091718610863758
0,366.2,346.1,0.9451119606772256
2,330.85,306.1,0.9251926855070274
0,177.95,166.5,0.9356560831694296
0,352.85,338.95,0.9606064900099193
0,224.9,208.35,0.9264117385504669
2,323.65,295.4,0.912714351923374
0,428.2,410.4,0.9584306398879029
4,203.05,185.0,0.9111056390051712
0,249.65,232.9,0.9329060684958943
2,457.0,426.85,0.9340262582056893
2,314.85,294.4,0.9350484357630617
0,416.85,383.7,0.9204749910039582
0,272.95,258.15,0.9457776149477927
0,278.1,265.25,0.9537935994246673
0,184.0,173.7,0.9440217391304347
0,436.4,412.4,0.9450045829514208
0,281.7,268.55,0.953319133830316
0,363.5,344.75,0.9484181568088033
0,230.15,217.5,0.9450358461872692
0,306.4,288.45,0.9414164490861618
0,500.85,473.9,0.9461914744933613
0,271.65,258.25,0.9506718203570771
0,336.75,316.6,0.9401633259094283
0,403.3,376.6,0.9337961815026036
2,290.05,269.65,0.9296672987415963
0,260.75,248.15,0.9516778523489933
0,83.65,80.5,0.9623430962343096
8,150.35,134.6,0.8952444296641171
0,292.85,273.15,0.93273006658699
2,304.8,277.5,0.9104330708661418
4,186.05,171.7,0.9228701961838216
0,371.3,355.55,0.9575814705090223
0,243.5,231.8,0.9519507186858316
0,295.3,279.85,0.9476803250931256
0,324.8,302.2,0.9304187192118226
0,295.7,272.15,0.9203584714237403
0,344.35,328.55,0.9541164512850298
0,289.35,280.3,0.9687229998271989
2,275.35,267.45,0.9713092427819139
0,412.95,400.9,0.9708197118295193
4,428.75,403.1,0.9401749271137027
0,389.4,365.65,0.9390087313816128
2,135.9,125.4,0.9227373068432672
0,282.5,269.1,0.9525663716814159
2,199.05,192.35,0.9663401155488571
4,222.5,206.4,0.9276404494382022
0,337.8,321.45,0.9515985790408525
0,375.45,355.85,0.9477959781595419
0,290.65,279.15,0.9604335110958198
0,230.15,218.65,0.9500325874429719
0,407.85,385.15,0.9443422827019737
10,234.75,213.95,0.911395101171459
2,230.15,219.85,0.9552465783184879
0,226.65,211.8,0.9344804765056254
0,207.85,199.55,0.9600673562665384
0,381.4,359.05,0.9414001048767698
0,297.65,287.75,0.966739459096254
0,249.05,238.1,0.9560329251154387
2,153.2,142.55,0.9304830287206266
2,301.55,284.65,0.9439562261648151
2,212.15,199.1,0.9384869196323357
0,242.6,229.7,0.9468260511129432
0,403.6,388.3,0.9620911793855302
2,278.05,255.8,0.9199784211472757
2,217.15,202.5,0.9325351139765139
2,389.9,355.15,0.9108745832264683
2,172.05,161.95,0.9412961348445219
2,378.4,368.05,0.9726479915433404
0,268.65,256.2,0.9536571747627024
0,387.3,367.2,0.9481022463206816
0,259.05,242.9,0.9376568230071415
0,206.8,197.6,0.9555125725338491
0,263.2,244.6,0.9293313069908815
0,468.2,442.05,0.9441478000854335
0,332.6,315.3,0.9479855682501503
0,265.0,248.25,0.9367924528301886
0,264.2,250.45,0.9479560938682816
0,284.0,266.2,0.9373239436619718
0,583.75,559.05,0.9576873661670235
0,209.2,197.95,0.9462237093690249
0,278.45,261.75,0.9400251391632249
4,255.05,232.85,0.9129582434816702
2,266.25,251.15,0.9432863849765258
0,199.7,188.25,0.942663995993991
2,193.35,184.95,0.95655546935609
0,275.0,260.75,0.9481818181818182
2,474.4,446.0,0.9401349072512648
0,434.65,415.35,0.9555964569193605
0,293.95,281.85,0.9588365368259908
2,424.1,403.9,0.9523697241216694
0,202.6,193.7,0.956071076011846
0,149.3,142.65,0.9554588077695915
4,240.0,225.95,0.9414583333333333
0,418.55,392.2,0.9370445585951499
0,223.8,215.3,0.9620196604110813
0,307.15,288.2,0.9383037603776656
0,329.65,314.15,0.9529804337934172
0,363.5,349.15,0.9605226960110042
2,198.9,184.55,0.927853192559075
2,236.85,221.35,0.9345577369643234
0,301.0,281.9,0.9365448504983389
0,200.35,189.25,0.9445969553281757
0,331.3,306.3,0.9245396921219439
2,235.85,222.55,0.9436082255670978
2,413.35,390.15,0.9438732309181082
2,280.5,264.35,0.9424242424242424
0,385.45,360.0,0.9339732779867687
2,194.85,180.9,0.9284064665127021
0,186.55,174.35,0.9346019833824711
0,336.95,312.1,0.9262501854874611
0,326.95,309.9,0.9478513534179538
0,231.4,219.55,0.948789974070873
0,338.5,321.4,0.9494830132939439
4,242.1,223.55,0.9233787691036761
0,213.2,201.65,0.9458255159474672
8,439.45,408.05,0.9285470474456707
2,200.2,194.4,0.971028971028971
0,246.4,232.95,0.945413961038961
0,282.4,263.25,0.9321883852691218
2,355.2,334.05,0.940456081081081
0,302.2,291.15,0.96343481138319
2,276.4,258.5,0.9352387843704776
0,415.05,401.25,0.9667509938561619
0,287.85,276.95,0.9621330554108042
0,286.5,270.7,0.9448516579406632
0,307.95,280.75,0.9116739730475727
0,287.85,272.7,0.9473684210526315
0,272.8,262.15,0.9609604105571847
0,329.2,310.7,0.9438031591737546
0,194.15,183.65,0.9459181045583311
0,292.5,272.5,0.9316239316239316
0,178.15,163.85,0.91973056413135
0,293.4,275.85,0.9401840490797546
0,161.6,152.55,0.9439975247524752
0,251.1,236.2,0.9406610911987257
0,204.55,191.3,0.9352236616964067
0,395.7,375.15,0.9480667172100076
0,213.0,206.9,0.9713615023474178
0,353.45,335.7,0.9497807327769133
0,234.6,225.05,0.9592924126172208
2,259.15,242.9,0.9372950028940767
0,206.5,189.5,0.9176755447941889
0,236.7,229.0,0.9674693705111956
0,177.25,162.5,0.9167842031029619
0,375.1,364.7,0.9722740602505998
4,160.6,152.1,0.9470734744707348
2,249.55,241.1,0.9661390502905229
0,317.4,296.0,0.9325771896660365
0,181.05,171.1,0.9450428058547362
0,286.5,266.75,0.931064572425829
0,391.95,371.1,0.9468044393417527
2,357.95,343.3,0.9590724961586814
0,469.95,430.55,0.9161612937546547
0,362.65,349.7,0.9642906383565422
0,359.75,342.45,0.9519110493398193
0,246.2,231.9,0.9419171405361495
0,389.4,369.65,0.9492809450436569
0,235.05,224.3,0.954265049989364
4,202.75,190.9,0.941553637484587
2,250.4,234.7,0.9373003194888179
2,405.0,383.35,0.9465432098765432
0,361.55,351.2,0.9713732540450837
2,281.95,259.5,0.9203759531831885
0,368.2,354.3,0.9622487778381315
2,222.75,213.25,0.957351290684624
0,391.25,373.2,0.9538658146964856
0,294.0,278.25,0.9464285714285714
0,340.6,314.65,0.923810921902525
0,321.65,297.95,0.9263174257733562
0,358.2,338.85,0.9459798994974874
0,309.15,295.95,0.9573022804463852
0,423.85,413.1,0.9746372537454288
0,269.95,257.6,0.9542507871828116
0,445.1,420.85,0.9455178611547966
0,293.55,286.3,0.975302333503662
0,325.5,313.85,0.9642089093701997
0,172.85,155.8,0.9013595603124096
0,262.75,251.2,0.9560418648905804
0,275.45,265.6,0.9642403339989108
0,245.7,230.2,0.9369149369149369
0,262.25,240.35,0.9164918970448046
0,188.5,181.7,0.9639257294429708
0,256.0,248.3,0.969921875
0,238.05,230.75,0.9693341734929637
2,285.2,274.3,0.961781206171108
2,269.75,245.45,0.9099165894346617
0,290.85,273.0,0.9386281588447654
0,400.25,385.1,0.9621486570893192
2,248.7,235.5,0.9469240048250904
0,434.85,421.95,0.9703345981372887
0,200.1,191.6,0.9575212393803099
2,425.1,403.55,0.9493060456363208
2,259.15,232.0,0.8952344202199498
0,199.85,184.45,0.9229422066549913
0,311.75,284.0,0.9109863672814755
4,272.2,240.65,0.8840925789860397
0,97.55,91.1,0.9338800615069195
2,194.35,180.45,0.9284795472086442
4,137.7,131.55,0.9553376906318083
0,325.45,312.7,0.960823475188201
6,221.7,201.85,0.9104645917907082
0,305.5,279.5,0.9148936170212766
2,223.2,209.35,0.9379480286738351
0,386.05,351.15,0.9095972024349177
0,317.4,291.8,0.9193446754883428
2,236.15,219.05,0.9275883972051662
4,279.8,261.45,0.9344174410293067
2,307.8,288.2,0.9363222871994802
0,431.9,396.25,0.9174577448483445
2,323.15,304.55,0.942441590592604
2,330.35,308.35,0.9334039654911458
2,305.4,284.4,0.931237721021611
4,395.05,372.05,0.9417795215795469
0,191.55,182.6,0.953275907073871
0,351.6,327.7,0.9320250284414107
0,254.4,241.2,0.9481132075471698
2,314.05,293.0,0.9329724566151887
0,244.55,220.85,0.9030873032099775
2,151.7,142.35,0.9383651944627555
2,255.05,241.65,0.9474612821015487
4,402.6,366.65,0.9107054148037754
0,347.75,321.45,0.9243709561466571
2,364.45,337.55,0.9261901495404034
0,324.75,307.9,0.9481139337952271
0,259.85,248.75,0.957283047912257
0,266.45,257.7,0.9671608181647589
0,381.4,360.85,0.9461195595175669
4,301.0,289.15,0.9606312292358804
0,366.95,342.1,0.9322796021256302
2,404.3,388.6,0.9611674499134306
2,289.3,275.55,0.9524714828897338
2,184.65,176.15,0.9539669645274844
2,244.65,229.25,0.9370529327610873
2,401.05,381.35,0.950878942775215
2,178.0,167.9,0.9432584269662921
0,125.4,115.35,0.9198564593301436
4,314.0,281.35,0.8960191082802548
0,429.65,409.0,0.9519376236471546
2,207.65,202.25,0.9739947026246087
0,277.3,258.8,0.9332852506310855
0,445.4,417.5,0.9373596766951056
0,397.65,365.5,0.9191500062869358
0,283.35,260.55,0.9195341450502912
2,310.35,296.5,0.9553729660061221
0,252.35,246.75,0.9778085991678225
4,130.65,117.0,0.8955223880597015
2,415.0,390.65,0.9413253012048193
0,286.15,276.05,0.9647038266643368
2,254.7,238.7,0.9371809972516686
0,457.35,436.6,0.9546299333114683
2,184.85,171.05,0.9253448742223425
4,196.45,177.75,0.9048103843217103
2,223.05,201.3,0.902488231338265
0,297.15,282.5,0.9506983005216221
0,257.65,242.2,0.9400349311080923
2,149.25,142.05,0.9517587939698492
2,203.1,188.55,0.9283604135893648
0,359.25,333.05,0.9270702853166318
0,122.05,112.55,0.9221630479311758
2,310.7,297.55,0.9576762149983907
2,378.5,358.6,0.9474240422721268
0,441.4,425.45,0.9638649750792931
2,318.95,301.6,0.9456027590531432
2,318.15,297.15,0.933993399339934
0,337.15,316.15,0.937713184042711
0,255.8,244.95,0.9575840500390931
4,190.4,175.25,0.9204306722689075
2,320.0,304.55,0.95171875
2,247.7,236.15,0.9533710133225676
0,408.35,387.8,0.9496755234480225
2,289.25,272.75,0.9429559204840103
0,219.25,205.05,0.9352337514253136
0,231.85,221.9,0.9570843217597584
0,285.95,267.6,0.935827941947893
0,215.0,203.0,0.9441860465116279
2,300.4,284.2,0.9460719041278296
2,251.1,239.6,0.9542015133412983
0,315.8,292.6,0.9265357821405953
2,321.85,305.3,0.948578530371291
0,361.7,346.45,0.9578379872822781
0,267.55,249.45,0.9323490936273594
0,423.1,402.35,0.9509572205152447
2,274.6,246.55,0.8978514202476329
0,273.4,259.2,0.9480614484272128
0,346.4,330.35,0.9536662817551963
0,357.6,341.4,0.9546979865771812
0,334.75,314.65,0.9399551904406274
0,254.25,240.25,0.9449360865290068
2,483.25,459.0,0.9498189342990171
0,343.55,324.05,0.9432397030999854
0,276.25,252.55,0.9142081447963801
0,221.35,212.35,0.959340411113621
0,200.6,189.95,0.9469092721834497
0,199.6,187.65,0.9401302605210421
0,313.55,296.2,0.9446659225003987
0,260.6,244.6,0.9386032233307752
2,285.3,272.25,0.9542586750788643
0,408.85,382.6,0.9357955240308181
2,159.55,143.7,0.900658100908806
0,185.75,169.65,0.9133243606998654
0,160.6,156.5,0.9744707347447074
0,138.85,130.8,0.9420237666546633
0,327.35,316.8,0.967771498396212
0,372.7,355.15,0.9529111886235578
2,231.05,216.3,0.9361610041116641
2,315.35,288.25,0.9140637387030284
0,214.5,204.25,0.9522144522144522
0,337.15,323.6,0.959810173513273
0,303.8,284.35,0.9359776168531929
0,328.95,305.65,0.9291685666514667
0,399.3,376.85,0.9437766090658652
2,364.15,339.45,0.9321708087326651
0,507.5,482.0,0.9497536945812808
0,261.1,241.5,0.9249329758713136
0,303.8,288.35,0.9491441737985516
2,230.45,212.1,0.9203731829030158
2,221.0,204.35,0.9246606334841629
0,248.8,241.8,0.9718649517684887
0,469.15,440.0,0.9378663540445487
0,226.35,219.95,0.9717252043295781
2,252.7,235.65,0.9325286901464187
0,300.6,283.45,0.9429474384564205
0,272.65,255.65,0.9376490005501559
0,265.8,248.9,0.936418359668924
0,292.55,276.55,0.945308494274483
4,271.2,258.55,0.9533554572271387
0,157.75,150.2,0.9521394611727417
2,274.9,264.8,0.9632593670425609
0,354.75,328.25,0.9252995066948555
2,183.15,173.4,0.9467649467649467
0,372.95,353.85,0.9487867006301113
2,233.3,223.05,0.956065152164595
2,282.6,263.6,0.9327671620665251
0,321.5,300.55,0.934836702954899
0,369.5,358.25,0.969553450608931
0,331.4,321.9,0.9713337356668679
2,304.7,286.65,0.9407614046603217
2,201.55,182.9,0.9074671297444803
2,350.7,326.95,0.9322783005417736
4,191.6,173.15,0.903705636743215
0,404.05,391.8,0.9696819700532112
2,312.0,292.2,0.9365384615384615
4,199.65,188.4,0.9436513899323816
2,179.65,169.8,0.9451711661564153
2,201.3,186.35,0.9257327372081471
0,244.05,232.8,0.9539028887523049
0,221.6,210.55,0.9501353790613718
0,426.1,405.0,0.9504811077211922
0,317.1,300.3,0.9470198675496688
2,176.45,164.4,0.9317086993482573
4,146.25,133.85,0.9152136752136752
0,291.85,265.65,0.9102278567757409
0,321.15,308.25,0.9598318542737039
0,199.8,188.4,0.9429429429429429
0,263.65,246.35,0.9343827043428788
0,180.0,174.0,0.9666666666666667
0,203.2,192.0,0.9448818897637795
2,265.0,253.9,0.9581132075471698
0,188.3,177.3,0.9415825809877855
0,262.65,252.95,0.9630687226346849
0,304.35,288.25,0.9471003778544439
0,267.75,250.65,0.9361344537815126
2,265.15,251.05,0.946822553271733
2,385.7,367.05,0.9516463572724916
2,224.3,204.0,0.9094962104324565
2,333.25,318.65,0.9561890472618154
2,228.1,214.85,0.9419114423498466
2,169.45,164.15,0.9687223369725583
0,389.95,369.05,0.9464033850493653
2,447.95,404.05,0.9019979908471928
2,444.2,421.45,0.9487843313822603
0,429.15,400.9,0.9341722008621695
4,270.75,243.95,0.9010156971375808
2,221.1,198.5,0.8977838082315694
0,366.25,350.15,0.9560409556313993
0,327.9,308.2,0.9399207075327843
0,171.3,160.45,0.9366608289550497
0,249.7,233.35,0.9345214257108531
0,178.6,168.15,0.9414893617021277
4,206.9,189.55,0.916143064282262
0,299.8,281.7,0.9396264176117411
0,233.05,215.3,0.9238360866766788
4,226.85,210.1,0.9261626625523474
0,419.7,401.3,0.9561591613056946
6,169.5,158.25,0.9336283185840708
0,260.95,239.7,0.9185667752442996
0,358.4,345.05,0.9627511160714286
0,221.1,209.15,0.9459520578923564
0,252.65,236.55,0.936275479912923
4,355.15,333.25,0.9383359144023652
0,294.25,280.55,0.9534409515717926
0,392.2,379.75,0.9682559918408975
0,116.65,114.15,0.9785683669095585
0,269.85,249.1,0.9231054289420049
2,98.95,90.6,0.9156139464375948
0,359.25,344.0,0.9575504523312457
0,202.25,193.95,0.9589616810877627
0,149.65,139.5,0.9321750751754093
4,279.65,265.6,0.9497586268549973
2,228.25,214.0,0.9375684556407448
0,395.75,366.05,0.9249526216045483
2,164.15,154.05,0.9384709107523607
2,359.65,338.9,0.9423050187682469
0,399.8,380.55,0.9518509254627313
0,173.15,160.85,0.9289633265954375
8,261.05,235.15,0.9007852901742961
0,170.6,151.25,0.8865767878077374
0,249.35,231.85,0.9298175255664728
2,137.75,125.0,0.9074410163339383
0,370.0,350.75,0.947972972972973
0,277.95,259.1,0.9321820471307789
4,192.2,174.85,0.909729448491155
0,362.3,335.95,0.9272702180513387
0,273.7,258.55,0.9446474241870662
0,399.05,380.15,0.952637514095978
0,314.9,306.3,0.9726897427754843
0,354.75,332.7,0.9378435517970402
2,195.75,179.5,0.9169859514687101
2,236.95,217.2,0.916649082084828
0,350.8,332.75,0.9485461801596351
0,356.15,330.3,0.927418222658992
0,338.2,329.05,0.9729450029568303
4,182.75,170.7,0.93406292749658
4,226.35,216.4,0.9560415286061409
0,350.2,328.9,0.9391776127926899
2,380.9,352.55,0.925571016014702
2,186.9,171.5,0.9176029962546817
2,154.85,149.85,0.9677106877623507
0,317.8,299.3,0.9417872876022656
0,275.0,265.55,0.9656363636363636
0,444.9,407.5,0.9159361654304338
0,159.65,155.2,0.9721265267773254
0,304.2,283.7,0.9326101249178173
2,235.45,221.25,0.9396899554045445
2,216.15,204.45,0.9458709229701596
0,292.6,279.15,0.9540328092959672
0,357.75,342.4,0.9570929419986024
0,329.2,313.75,0.9530680437424058
0,250.6,228.35,0.9112130885873903
2,194.4,185.05,0.95190329218107
6,312.0,282.05,0.9040064102564103
0,454.6,428.2,0.9419269687637484
0,431.65,402.2,0.9317734275454651
2,206.8,200.35,0.9688104448742747
2,269.85,259.65,0.962201222901612
0,386.95,367.9,0.9507688331825818
2,397.2,377.1,0.9493957703927492
0,364.6,344.05,0.9436368623148657
0,404.5,382.15,0.9447466007416564
4,285.5,257.45,0.9017513134851138
0,592.75,563.35,0.9504006748207507
0,171.85,163.3,0.9502473086994472
0,288.0,273.85,0.9508680555555555
0,384.55,369.45,0.9607333246651931
0,398.6,377.75,0.9476919217260411
2,364.4,342.2,0.9390779363336992
0,277.25,261.95,0.9448151487826871
6,354.25,329.6,0.9304163726182075
0,358.75,339.45,0.9462020905923345
2,254.35,237.6,0.9341458620011794
0,417.8,401.6,0.961225466730493
0,250.6,235.5,0.9397446129289705
0,363.05,340.5,0.9378873433411375
0,202.05,190.5,0.9428359317000743
0,284.6,271.9,0.9553759662684469
2,235.75,222.5,0.943796394485684
2,227.65,216.45,0.9508016692290797
4,257.3,232.85,0.9049747376603187
0,348.3,321.35,0.9226241745621591
4,234.8,219.35,0.9341993185689949
0,365.3,344.45,0.9429236244182864
0,227.25,214.45,0.9436743674367437
4,247.0,236.75,0.958502024291498
0,422.9,404.7,0.9569638212343343
0,441.65,419.65,0.950186799501868
4,388.75,359.2,0.9239871382636656
0,189.35,184.8,0.9759704251386322
0,396.75,374.75,0.9445494643982356
0,323.9,306.1,0.9450447669033653
0,394.4,369.95,0.9380070993914807
0,255.5,236.45,0.925440313111546
0,248.2,237.8,0.9580983078162773
0,416.95,400.4,0.9603069912459528
0,193.65,184.5,0.9527498063516654
2,237.05,225.1,0.9495886943682768
0,252.5,240.6,0.9528712871287128
0,354.85,340.85,0.960546709877413
0,432.1,404.95,0.937167322379079
0,236.95,219.4,0.925933741295632
0,267.45,256.0,0.9571882594877548
2,271.5,246.6,0.9082872928176795
0,371.15,346.0,0.9322376397682878
0,298.0,284.8,0.9557046979865772
0,373.15,360.95,0.9673053731743266
0,333.3,323.6,0.9708970897089709
0,219.2,208.0,0.948905109489051
0,300.75,286.85,0.9537822111388197
0,293.55,280.6,0.9558848577755067
0,303.05,280.0,0.9239399439036463
0,285.4,270.7,0.9484933426769446
0,308.2,287.2,0.9318624269954575
2,235.35,227.3,0.9657956235394094
0,320.75,310.9,0.9692907248636009
0,406.55,384.5,0.9457631287664494
2,263.1,246.45,0.9367160775370581
0,193.0,186.95,0.9686528497409327
0,408.35,389.05,0.9527366229949797
0,277.75,261.4,0.9411341134113411
0,238.1,225.65,0.9477110457790844
0,323.85,296.65,0.916010498687664
4,210.4,194.75,0.9256178707224335
0,444.35,423.6,0.9533025767975695
2,198.1,189.9,0.9586067642604745
2,128.25,121.55,0.9477582846003899
2,333.6,313.7,0.940347721822542
0,231.2,218.75,0.9461505190311419
2,245.7,233.25,0.9493284493284493
0,274.35,262.15,0.9555312556952797
4,212.55,196.45,0.9242531169136674
0,443.85,423.85,0.9549397318914048
0,332.75,319.75,0.9609316303531179
0,407.1,393.5,0.9665929746990911
2,335.35,321.3,0.9581034739824065
2,233.85,213.3,0.9121231558691469
0,507.6,482.25,0.9500591016548463
0,288.65,276.5,0.9579075004330504
2,333.7,317.45,0.9513035660773149
2,340.2,320.75,0.942827748383304
0,384.05,366.05,0.9531311027209999
0,234.35,224.45,0.9577554939193514
0,263.65,258.65,0.981035463682913
2,393.15,364.8,0.9278901182754674
0,347.35,334.05,0.9617100906866273
2,560.4,527.3,0.9409350463954318
4,120.6,111.65,0.925787728026534
0,443.0,416.0,0.9390519187358917
0,282.9,267.4,0.9452103216684341
0,350.7,330.9,0.9435414884516681
2,341.85,320.95,0.9388620740090683
2,288.15,275.75,0.956966857539476
2,472.7,441.85,0.9347366194203511
4,263.5,249.3,0.9461100569259963
2,219.2,201.35,0.9185675182481752
4,154.9,142.45,0.9196255648805681
0,329.35,307.8,0.9345680886594808
0,401.15,381.3,0.9505172628692509
0,346.45,323.05,0.9324577861163227
2,287.55,271.0,0.9424447922100504
0,395.2,357.55,0.9047317813765182
0,266.35,257.7,0.9675239346724235
0,400.3,381.05,0.951911066699975
0,285.6,267.9,0.9380252100840336
0,380.55,371.65,0.9766127972671134
0,331.2,306.0,0.9239130434782609
0,404.65,395.2,0.9766464846163351
0,317.7,294.3,0.9263456090651558
2,399.15,373.65,0.9361142427658775
2,181.0,163.7,0.9044198895027624
0,237.9,224.6,0.9440941572089113
2,136.9,127.15,0.9287801314828342
2,187.55,178.6,0.9522793921620901
2,232.8,205.35,0.8820876288659794
2,213.1,200.45,0.9406381980290943
0,217.1,206.75,0.9523261169967757
0,245.7,229.05,0.9322344322344323
0,243.95,226.45,0.9282639885222381
0,563.8,517.85,0.9184994678964171
0,307.45,287.75,0.9359245405757034
0,228.65,215.0,0.9403017712661272
2,414.8,391.8,0.9445515911282546
0,171.15,161.8,0.9453695588664914
0,149.65,138.6,0.9261610424323421
4,198.95,181.4,0.911786881125911
0,289.5,273.2,0.9436960276338515
0,424.8,390.2,0.9185499058380414
0,335.25,319.1,0.9518269947800149
0,200.3,193.05,0.9638042935596605
0,268.4,250.95,0.9349850968703428
0,380.75,365.85,0.9608667104399212
2,241.2,214.8,0.8905472636815921
0,186.7,181.85,0.9740224959828602
2,153.15,136.75,0.8929154423767548
0,433.5,413.4,0.9536332179930795
2,220.25,214.4,0.9734392735527809
2,230.4,217.45,0.9437934027777778
2,228.8,214.05,0.9355332167832168
0,360.8,346.45,0.9602272727272727
0,195.05,185.0,0.9484747500640861
0,318.45,303.1,0.9517977704506202
4,342.8,309.55,0.9030046674445741
0,199.55,186.15,0.9328489100476071
0,481.25,457.5,0.9506493506493506
0,303.9,289.8,0.9536031589338598
0,180.2,167.85,0.931465038845727
0,254.85,244.6,0.9597802628997449
6,188.6,181.5,0.9623541887592789
2,257.15,246.6,0.9589733618510597
2,279.6,265.55,0.9497496423462088
2,290.3,267.1,0.9200826730967964
2,243.85,230.1,0.9436128767685052
0,230.15,211.4,0.918531392570063
2,238.7,221.45,0.9277335567658148
0,200.35,187.2,0.9343648614923883
2,426.3,391.85,0.9191883650011728
2,322.2,300.9,0.9338919925512105
0,362.95,340.2,0.9373191899710704
0,329.2,314.5,0.9553462940461726
4,275.0,252.35,0.9176363636363636
2,179.6,170.95,0.951837416481069
4,271.65,252.25,0.928584575740843
0,209.8,196.3,0.9356530028598665
4,239.1,223.75,0.9358009201171058
0,342.45,326.3,0.9528398306322091
0,236.3,222.85,0.9430808294540838
2,247.15,232.5,0.9407242565243779
0,257.4,237.8,0.9238539238539238
6,211.2,198.15,0.9382102272727273
0,402.9,381.1,0.9458922809630181
2,269.3,252.95,0.9392870404753063
0,211.85,193.55,0.9136181260325702
2,349.9,333.45,0.9529865675907402
0,261.15,249.35,0.9548152402833621
0,325.9,310.4,0.9524393985885241
2,373.8,346.7,0.9275013376136971
0,360.85,346.8,0.9610641540806429
0,371.55,355.55,0.9569371551608128
2,219.05,205.7,0.9390550102716275
4,144.35,133.9,0.9276065119501212
0,100.2,94.1,0.9391217564870259
0,376.55,360.3,0.9568450404992697
2,238.35,215.6,0.9045521292217328
0,356.8,329.6,0.9237668161434978
0,381.7,359.1,0.9407911972753471
0,287.3,275.05,0.9573616428820049
0,231.05,212.7,0.9205799610473924
2,351.9,329.2,0.9354930377948281
0,260.15,242.1,0.9306169517586008
4,184.7,168.8,0.9139144558743909
2,440.2,415.25,0.9433212176283507
0,209.9,189.9,0.9047165316817533
0,337.95,323.7,0.9578339991122947
0,272.25,257.2,0.9447199265381083
0,315.2,291.3,0.9241751269035533
2,196.5,185.55,0.9442748091603054
0,296.9,282.5,0.951498821151903
2,408.45,378.5,0.9266740115069164
2,211.0,201.4,0.9545023696682464
2,317.5,294.05,0.9261417322834645
0,248.1,226.05,0.9111245465538089
0,274.5,258.85,0.9429872495446266
0,384.5,350.15,0.910663198959688
0,406.85,388.4,0.9546515914956372
0,315.55,301.5,0.9554745682142292
4,314.9,290.2,0.9215624007621467
0,249.1,237.25,0.9524287434765154
0,333.15,329.05,0.9876932312772024
0,366.75,348.6,0.9505112474437628
0,421.2,384.05,0.9117996201329535
0,519.15,485.95,0.936049311374362
0,298.25,282.95,0.9487007544006706
0,272.35,249.4,0.9157334312465577
0,305.0,282.7,0.9268852459016393
2,200.8,188.0,0.9362549800796812
0,405.3,371.7,0.917098445595855
0,227.6,219.75,0.9655096660808435
0,254.5,240.5,0.9449901768172888
2,225.8,214.5,0.949955713020372
0,434.2,415.05,0.9558959005066789
4,248.3,233.6,0.9407974224728152
2,189.95,179.45,0.9447222953408791
2,232.9,217.2,0.9325890940317733
0,413.45,386.9,0.9357842544443101
0,380.8,360.25,0.9460346638655462
0,130.2,125.05,0.9604454685099847
