rf,total_quartet,correct_quartet,correct_prop
0,390.5,378.0,0.967989756722151
0,460.15,440.15,0.9565359122025426
2,431.45,415.5,0.9630316375014486
4,336.0,315.65,0.9394345238095239
0,677.6,637.1,0.9402302243211335
0,573.8,527.7,0.9196584175670965
0,460.15,433.55,0.9421927632293817
0,332.65,319.2,0.9595671125807906
0,376.6,356.45,0.9464949548592672
0,417.8,390.6,0.9348970799425562
0,476.25,451.35,0.9477165354330709
0,514.4,493.3,0.9589813374805599
0,239.9,225.95,0.9418507711546478
0,673.35,656.3,0.9746788445830549
0,550.85,527.2,0.9570663520014523
0,430.85,402.55,0.9343158871997215
0,349.45,334.35,0.9567892402346545
0,311.45,303.55,0.9746347728367314
0,586.1,550.6,0.9394301313768981
2,450.15,419.45,0.9318005109407975
2,583.25,548.05,0.9396485212173168
0,565.1,535.45,0.947531410369846
0,577.85,545.35,0.9437570303712036
2,369.8,343.95,0.930097349918875
2,399.1,379.35,0.9505136557253822
0,386.1,367.35,0.9514374514374514
0,473.9,463.0,0.9769993669550538
0,462.9,432.45,0.9342190537913156
2,358.75,327.95,0.9141463414634147
0,287.65,276.85,0.9624543716321919
0,535.05,511.25,0.9555181758714139
0,616.65,584.8,0.9483499554042001
0,492.15,452.05,0.9185207761861222
2,341.7,317.35,0.9287386596429617
2,312.95,292.0,0.9330563987857485
0,199.0,189.85,0.9540201005025125
0,485.7,462.25,0.9517191682108297
0,444.0,402.85,0.9073198198198198
0,399.2,383.9,0.9616733466933868
0,565.15,544.9,0.9641688047421039
0,518.5,486.15,0.9376084860173578
4,252.95,240.6,0.9511761217631943
2,259.55,248.0,0.9554999036794452
0,542.25,517.25,0.9538958045182112
2,436.25,416.75,0.9553008595988539
0,505.4,485.75,0.9611199050257222
2,521.9,485.65,0.9305422494730792
2,401.6,383.2,0.954183266932271
0,357.05,342.8,0.9600896233020585
0,355.5,342.8,0.9642756680731365
2,261.2,247.1,0.9460183767228177
0,608.35,577.75,0.949700008218953
2,514.4,495.05,0.9623833592534993
2,363.05,344.65,0.9493182757195978
0,432.95,411.8,0.9511490934288024
0,383.2,370.6,0.9671189979123174
0,360.35,350.05,0.9714166782294991
0,333.0,315.6,0.9477477477477477
0,548.2,521.4,0.9511127325793506
0,351.75,335.6,0.9540867093105899
0,456.75,441.65,0.9669403393541325
2,215.2,205.7,0.9558550185873605
0,502.1,480.25,0.9564827723561043
0,365.8,342.85,0.9372607982504101
0,559.1,527.55,0.9435700232516544
0,263.65,246.4,0.9345723497060496
0,414.4,387.6,0.9353281853281853
2,571.85,542.85,0.9492874005421001
0,436.05,404.25,0.9270725834193326
0,520.7,486.9,0.9350873823698866
0,496.4,474.2,0.9552780016116036
0,444.95,415.2,0.9331385548938083
0,572.75,544.15,0.9500654735923177
0,312.6,302.9,0.9689699296225208
0,353.9,341.55,0.9651031364792314
0,258.0,246.0,0.9534883720930233
0,458.4,444.4,0.9694589877835951
4,436.95,407.6,0.932829843231491
0,496.0,470.1,0.9477822580645161
0,515.45,482.25,0.9355902609370453
0,292.15,275.55,0.9431798733527298
0,308.5,294.3,0.9539708265802269
0,597.25,570.75,0.9556299706990372
2,188.3,176.15,0.9354753053637812
4,257.3,246.3,0.9572483482316362
0,311.35,303.3,0.974144853059258
2,518.05,501.1,0.9672811504681015
0,328.45,311.05,0.9470239001370071
0,454.05,427.5,0.9415262636273538
0,516.15,487.25,0.9440085246536859
2,291.8,263.6,0.9033584647018505
0,630.15,595.2,0.9445370149964294
0,348.8,332.35,0.9528383027522935
0,402.9,391.4,0.9714569372052618
0,705.45,672.55,0.953363101566376
2,321.85,301.8,0.937703899331987
0,678.95,649.8,0.9570660578834965
0,535.9,508.9,0.9496174659451391
0,343.2,327.8,0.9551282051282052
0,323.95,315.3,0.9732983485105726
0,488.1,468.2,0.9592296660520385
0,528.7,503.3,0.951957631927369
0,352.0,336.9,0.9571022727272728
0,511.1,479.25,0.9376834279006065
0,252.8,237.65,0.9400712025316456
0,443.75,424.25,0.956056338028169
0,349.75,337.7,0.9655468191565404
0,433.05,404.0,0.9329176769426163
0,439.9,409.05,0.9298704250966129
0,350.95,339.1,0.9662345063399345
0,401.3,389.4,0.9703463742835784
0,387.05,368.9,0.9531068337424106
0,582.75,559.45,0.96001716001716
2,246.75,232.05,0.9404255319148936
0,316.05,304.5,0.9634551495016611
0,484.85,461.2,0.9512220274311642
0,465.55,450.2,0.9670282461604554
0,364.75,350.55,0.9610692254969156
0,414.2,384.5,0.9282955094157412
0,299.4,282.95,0.9450567802271209
0,450.65,414.75,0.9203372905802729
0,489.35,456.75,0.9333810156329825
2,392.95,373.0,0.9492301819569919
0,287.3,274.95,0.9570135746606335
0,529.25,497.5,0.940009447331129
0,459.6,437.3,0.95147954743255
0,275.95,259.65,0.9409313281391557
0,289.2,270.9,0.9367219917012448
0,449.45,426.5,0.9489375903882523
0,371.6,349.65,0.9409311087190527
0,357.6,343.9,0.9616890380313199
0,611.25,581.6,0.9514928425357874
0,475.55,449.5,0.9452213226790033
0,263.5,252.65,0.9588235294117647
0,480.05,453.55,0.9447974169357358
2,282.15,260.7,0.9239766081871345
0,426.1,408.85,0.9595165454118751
0,516.15,491.25,0.951758209822726
0,471.35,442.4,0.9385806725363318
0,283.55,269.9,0.951860342091342
2,495.65,465.8,0.9397760516493493
0,385.25,369.2,0.9583387410772226
0,331.25,306.55,0.925433962264151
0,426.55,409.75,0.9606142304536397
0,476.25,445.9,0.9362729658792651
0,511.85,484.8,0.9471524860799062
0,465.3,448.5,0.9638942617666022
0,528.55,513.3,0.9711474789518494
0,438.85,416.9,0.9499829098780904
0,307.15,297.1,0.9672798307016116
0,460.5,443.05,0.9621064060803475
0,323.4,297.75,0.9206864564007421
0,318.2,307.45,0.9662162162162162
0,377.8,360.1,0.9531498147167814
0,692.1,650.6,0.9400375668256032
0,381.05,363.9,0.9549927830993308
0,354.1,338.1,0.9548150240045185
0,586.25,559.9,0.9550533049040512
0,413.05,385.95,0.9343905096235322
0,341.55,327.0,0.9574000878348704
0,366.4,352.3,0.9615174672489083
0,404.55,383.85,0.9488320355951056
0,469.1,453.05,0.9657855467917288
4,149.9,136.55,0.9109406270847231
0,305.6,295.25,0.9661321989528796
2,310.65,288.55,0.9288588443586029
0,389.45,372.0,0.9551932212093979
2,321.65,299.95,0.9325353645266594
0,233.3,217.1,0.9305615087869695
2,342.05,323.55,0.9459143400087706
0,355.85,341.6,0.9599550372347899
0,649.45,619.2,0.9534221264146585
0,374.5,357.5,0.9546061415220294
0,406.3,384.7,0.94683731233079
0,296.4,274.15,0.9249325236167342
0,327.95,309.0,0.942216801341668
0,428.9,408.35,0.9520867335043134
0,547.4,524.9,0.9588966021191085
0,429.55,415.8,0.967989756722151
0,287.85,281.4,0.9775924960917144
2,440.05,419.85,0.9540961254402909
0,648.15,615.35,0.9493944303016277
0,393.25,372.6,0.947488874761602
0,447.8,421.6,0.9414917373827602
0,263.7,256.05,0.9709897610921502
0,411.75,379.55,0.9217972070431086
0,231.05,221.6,0.9590997619562865
0,397.3,371.15,0.9341807198590486
0,506.6,478.0,0.9435452033162258
0,514.2,489.15,0.9512835472578763
0,466.55,452.9,0.9707426856714179
0,442.65,430.3,0.9720998531571219
0,337.95,314.7,0.931202840656902
0,282.0,262.9,0.9322695035460993
0,413.55,390.15,0.9434167573449401
0,314.7,300.8,0.955830950111217
0,370.45,353.05,0.9530300985288163
0,452.25,427.1,0.9443891652846876
0,665.6,633.8,0.9522235576923077
0,429.1,417.85,0.9737823351200187
0,500.95,485.25,0.9686595468609641
0,435.15,417.2,0.9587498563713662
0,339.5,324.65,0.956259204712813
0,419.65,399.5,0.9519837960204933
4,376.3,362.6,0.9635928780228541
0,554.85,525.4,0.9469225916914481
0,411.15,380.95,0.9265474887510641
2,488.15,468.15,0.9590289869917034
0,357.35,340.85,0.9538267804673289
0,452.05,426.8,0.9441433469748921
0,511.85,475.0,0.9280062518315912
0,302.75,285.75,0.9438480594549958
2,500.35,481.55,0.9624263015888878
0,479.75,459.7,0.9582073996873371
0,323.4,306.2,0.9468150896722325
0,499.05,481.55,0.964933373409478
0,347.05,332.4,0.957787062382942
0,467.4,446.2,0.9546427043217801
2,268.7,250.4,0.93189430591738
0,664.1,634.15,0.9549013702755609
0,230.2,211.6,0.9192006950477846
0,289.85,271.0,0.9349663619113334
0,619.45,593.9,0.9587537331503754
2,272.05,248.65,0.9139863995589046
0,292.05,276.0,0.9450436569080637
0,483.95,462.2,0.9550573406343631
0,547.45,520.25,0.950315097269157
0,332.55,322.9,0.9709818072470305
0,405.6,376.5,0.9282544378698225
0,491.85,473.55,0.9627935346142117
2,379.35,358.6,0.9453011730591802
0,247.85,236.4,0.9538027032479323
0,347.6,328.4,0.9447640966628308
0,419.4,399.55,0.9526704816404388
0,457.0,438.0,0.9584245076586433
0,417.55,394.2,0.9440785534666507
0,501.7,472.15,0.9411002591189954
0,455.5,429.0,0.9418221734357849
0,496.35,467.55,0.9419764279238441
0,407.4,383.55,0.9414580265095729
0,662.95,632.3,0.9537672524323101
0,440.35,405.6,0.9210855001703191
0,395.7,381.7,0.9646196613596159
2,211.85,194.6,0.9185744630634883
0,272.65,257.9,0.9459013387126353
0,648.55,613.95,0.9466502197209159
0,481.6,466.95,0.9695805647840532
0,429.7,403.2,0.9383290667907843
0,268.55,248.0,0.923477937069447
2,274.65,263.75,0.9603131257964682
2,522.3,496.2,0.9500287191269385
0,214.35,200.75,0.9365523676230464
2,374.9,346.15,0.9233128834355828
2,427.6,404.35,0.9456267539756782
0,549.55,526.0,0.9571467564370849
0,300.4,287.15,0.9558921438082557
2,251.2,241.75,0.9623805732484076
2,262.8,244.15,0.9290334855403348
2,293.55,275.5,0.9385113268608414
0,574.0,534.0,0.9303135888501742
2,393.6,366.95,0.9322916666666666
0,415.05,394.25,0.9498855559571135
0,329.9,314.45,0.9531676265535011
0,227.4,219.9,0.9670184696569921
0,354.6,339.7,0.957980823463057
0,373.95,352.1,0.9415697285733386
2,302.45,292.4,0.966771367168127
0,533.0,499.1,0.9363977485928705
0,335.85,314.25,0.9356855739169272
0,589.9,549.55,0.9315985760298355
0,410.2,387.9,0.9456362749878108
2,627.6,588.2,0.9372211599745061
2,441.6,423.5,0.9590126811594203
0,448.6,411.65,0.9176326348640214
2,538.95,511.65,0.9493459504592263
0,369.45,352.4,0.9538503180403303
0,613.05,582.05,0.9494331620585597
2,409.85,376.0,0.9174088081005246
0,364.1,353.75,0.9715737434770667
0,475.2,456.75,0.9611742424242424
2,228.3,217.5,0.9526938239159002
0,376.0,356.8,0.948936170212766
0,509.2,486.55,0.9555184603299293
0,410.0,391.25,0.9542682926829268
2,256.1,242.15,0.945529090199141
0,349.8,330.5,0.9448256146369354
0,354.45,336.45,0.9492170969107068
0,335.35,319.9,0.9539287311763829
0,391.5,366.95,0.9372924648786718
0,394.0,373.5,0.9479695431472082
0,362.9,341.9,0.9421328189583907
0,632.4,608.2,0.9617330803289058
0,459.0,433.8,0.9450980392156862
0,403.55,376.9,0.9339610952793954
0,275.2,257.7,0.9364098837209303
0,424.0,409.25,0.9652122641509434
0,369.4,349.85,0.9470763400108284
4,203.85,191.0,0.9369634535197449
4,381.45,363.0,0.951631930790405
2,339.3,318.3,0.9381078691423519
0,693.1,662.3,0.9555619679699899
0,424.8,408.65,0.961982109227872
0,360.6,343.9,0.9536882972823073
2,223.75,216.85,0.9691620111731843
0,530.55,498.95,0.9404391669022713
0,335.5,313.55,0.934575260804769
0,354.8,339.7,0.9574408117249155
4,305.8,287.05,0.9386854153041203
2,352.55,330.2,0.9366047369167494
2,486.85,457.3,0.9393036869672383
0,438.95,417.2,0.9504499373504955
0,447.45,424.85,0.9494915633031623
0,683.3,656.4,0.9606322259622421
0,324.6,298.85,0.920671595810228
0,436.1,411.45,0.9434762669112589
0,357.95,344.95,0.9636820785025841
2,512.6,488.05,0.9521069059695669
0,475.95,449.95,0.9453724130685996
2,390.3,378.05,0.9686138867537791
0,408.35,391.85,0.959593485980164
0,578.6,560.45,0.9686311787072244
2,516.55,482.55,0.9341786855096312
0,615.55,588.45,0.9559743318983023
0,322.3,315.85,0.9799875892026063
0,357.4,334.55,0.9360660324566312
2,421.0,395.5,0.9394299287410927
0,436.85,414.75,0.9494105528213346
0,380.65,359.65,0.9448312097727571
0,654.2,624.2,0.9541424640782635
0,469.75,441.65,0.9401809473124002
2,301.7,282.2,0.9353662578720583
0,336.05,324.7,0.9662252640976046
0,340.15,319.25,0.9385565191827135
0,271.15,258.05,0.9516872579752904
0,358.85,342.2,0.9536017834749896
0,378.5,361.9,0.9561426684280053
0,595.4,553.85,0.9302149815250252
0,496.85,464.7,0.9352923417530442
2,560.7,529.2,0.9438202247191011
4,347.75,331.05,0.9519769949676492
0,584.55,554.45,0.9485073988538192
0,312.15,289.55,0.9275989107800737
0,608.95,588.85,0.9669923639050825
2,285.55,271.85,0.9520224128874103
0,259.85,247.5,0.9524725803348085
2,319.45,304.85,0.9542964470183127
2,316.0,294.55,0.9321202531645569
0,393.15,377.4,0.9599389545974819
0,600.7,566.6,0.9432328949558848
0,536.25,517.2,0.9644755244755244
0,420.15,406.15,0.9666785671783886
0,501.8,471.0,0.9386209645277003
0,467.85,436.6,0.9332050871005664
2,381.75,359.6,0.941977734119188
0,388.85,367.85,0.945994599459946
0,352.25,328.2,0.9317246273953158
0,399.7,374.1,0.9359519639729798
2,505.65,469.95,0.9293978048056957
2,328.1,309.8,0.9442243218530936
2,368.4,346.45,0.9404180238870793
0,564.05,539.3,0.9561209112667317
0,327.45,316.35,0.9661016949152542
0,478.75,456.05,0.9525848563968669
2,576.8,553.55,0.9596914008321775
2,204.7,199.35,0.9738641914997558
0,374.9,356.0,0.949586556415044
0,381.9,357.25,0.9354543074103169
0,464.65,446.9,0.961799203701711
0,449.4,425.95,0.9478193146417445
2,310.8,297.15,0.956081081081081
0,425.35,390.15,0.9172446220759375
2,277.85,264.8,0.9530322116249775
0,326.4,308.15,0.9440870098039216
0,585.2,561.1,0.9588174982911825
0,496.5,474.95,0.9565961732124875
0,462.2,435.85,0.9429900475984422
0,283.0,269.6,0.9526501766784452
2,396.05,372.65,0.9409165509405378
0,351.95,331.35,0.9414689586589005
0,531.25,510.6,0.9611294117647059
2,380.1,366.35,0.9638253091291765
0,417.9,403.05,0.9644651830581479
0,679.0,649.9,0.9571428571428572
0,341.95,329.7,0.9641760491299898
0,495.45,464.95,0.9384398022000202
0,313.4,297.35,0.9487874920229739
0,359.9,340.8,0.946929702695193
0,492.9,477.6,0.9689592209373098
2,418.75,390.75,0.933134328358209
0,518.75,493.45,0.9512289156626506
0,423.4,402.7,0.9511100614076523
0,349.15,328.4,0.9405699556064728
0,355.55,334.55,0.9409365771340177
0,526.25,491.3,0.9335866983372921
0,444.5,417.6,0.939482564679415
2,313.15,295.05,0.9422002235350471
0,383.55,364.75,0.9509842263068701
0,407.0,393.75,0.9674447174447175
0,396.3,377.35,0.952182689881403
0,524.85,504.05,0.9603696294179289
2,457.2,433.8,0.9488188976377953
2,382.0,366.8,0.9602094240837696
0,307.8,285.35,0.9270630279402209
0,376.25,355.5,0.9448504983388705
4,329.5,311.25,0.9446130500758725
0,383.4,363.15,0.9471830985915493
0,333.65,320.65,0.9610370148359059
2,163.1,154.35,0.9463519313304721
0,393.95,383.3,0.9729661124508187
0,376.65,353.8,0.9393335988318067
0,329.4,306.85,0.9315421979356405
0,336.25,321.45,0.9559851301115242
0,419.15,391.35,0.9336752952403674
0,319.5,309.1,0.9674491392801252
0,515.55,493.95,0.9581029967995345
2,371.6,346.85,0.9333961248654468
0,585.5,560.35,0.9570452604611444
0,321.85,295.25,0.9173528041012894
0,560.4,521.35,0.9303176302640971
0,174.9,167.9,0.9599771297884505
0,520.45,493.5,0.9482178883658372
0,406.85,392.05,0.963622956863709
0,495.35,471.5,0.9518522256990007
0,259.4,247.85,0.9554741711642252
0,261.5,246.35,0.9420650095602294
0,312.7,295.45,0.9448353054045411
2,395.65,375.25,0.9484392771388854
0,443.8,425.35,0.958427219468229
2,661.7,631.2,0.9539066042012997
0,258.4,243.0,0.9404024767801857
0,440.6,416.1,0.9443940081706763
0,429.65,414.5,0.9647387408355639
2,175.05,163.6,0.9345901171093973
0,411.65,389.5,0.946192153528483
2,380.2,363.15,0.9551551814834298
0,346.45,323.8,0.9346226006638765
0,482.25,455.55,0.9446345256609642
0,341.4,322.35,0.9442003514938488
0,524.8,507.75,0.9675114329268293
2,279.0,264.55,0.9482078853046595
0,415.0,390.7,0.9414457831325301
0,542.25,517.45,0.9542646380820655
0,213.85,205.45,0.9607201309328969
0,251.0,245.4,0.9776892430278884
0,269.05,257.35,0.9565136591711578
4,439.5,410.8,0.9346985210466439
0,335.8,325.5,0.9693269803454437
0,351.15,334.65,0.9530115335326783
0,348.65,335.3,0.9617094507385631
0,627.45,590.2,0.9406327197386246
0,260.6,251.55,0.9652724481964697
0,305.7,288.1,0.9424272162250572
0,509.45,484.2,0.9504367455098636
0,306.0,294.55,0.9625816993464053
0,289.0,274.05,0.9482698961937717
4,295.25,276.9,0.9378492802709568
0,556.0,526.1,0.9462230215827339
0,237.35,225.45,0.9498630714135243
2,355.05,335.65,0.9453598084776792
0,317.35,299.0,0.9421774066488104
2,304.55,289.0,0.9489410605811853
0,620.15,595.35,0.96000967507861
2,280.85,259.1,0.9225565248353214
0,484.95,466.75,0.9624703577688422
4,444.4,410.05,0.9227047704770477
0,496.55,478.55,0.9637498741315074
0,373.05,358.3,0.9604610642005094
2,369.75,356.75,0.964841108857336
0,367.65,337.35,0.9175846593227254
0,327.5,314.25,0.9595419847328245
0,592.0,561.6,0.9486486486486486
0,622.15,601.0,0.9660049827212087
0,342.4,322.8,0.9427570093457944
0,500.25,473.75,0.9470264867566217
0,532.2,503.1,0.9453213077790305
0,257.15,246.3,0.9578067275909002
0,447.6,425.4,0.9504021447721179
0,362.5,344.75,0.9510344827586207
0,501.25,472.65,0.9429426433915212
0,308.65,294.6,0.954479183541228
0,783.4,726.55,0.9274317079397498
0,329.9,308.55,0.9352834192179448
0,535.0,499.8,0.9342056074766355
0,387.9,372.6,0.9605568445475638
0,407.9,382.95,0.9388330473155185
0,421.3,399.85,0.9490861618798956
0,531.6,500.6,0.9416854778028593
0,475.85,456.15,0.9586003992854891
0,304.75,290.9,0.9545529122231338
0,519.65,489.25,0.9414990859232175
2,197.65,186.95,0.945863900834809
0,357.25,341.7,0.9564730580825752
2,451.1,418.1,0.926845488805143
2,480.7,466.8,0.9710838360723945
0,281.15,271.2,0.9646096389827494
2,449.7,423.65,0.9420724927729598
0,498.05,471.45,0.9465917076598735
0,452.05,433.2,0.958301072890167
0,524.4,496.05,0.9459382151029748
2,576.85,536.7,0.9303978503943833
0,417.9,392.95,0.9402967217037569
0,274.45,254.9,0.9287666241574057
0,378.45,354.85,0.9376403752146915
0,343.3,309.75,0.9022720652490533
0,307.8,293.55,0.9537037037037037
0,402.2,378.45,0.940949776230731
0,318.2,292.7,0.9198617221873036
0,328.45,311.55,0.9485462018572081
0,390.25,368.25,0.9436258808456118
0,313.4,302.0,0.9636247606892151
0,480.35,460.95,0.9596127823462058
0,353.35,338.8,0.9588226970425924
0,551.05,531.6,0.9647037473913438
0,481.25,457.6,0.9508571428571428
2,461.6,436.6,0.945840554592721
2,206.4,191.0,0.9253875968992248
0,315.4,297.1,0.9419784400760939
0,707.85,680.3,0.9610793247156884
0,396.8,377.7,0.9518649193548387
0,618.6,591.05,0.9554639508567734
0,580.25,549.15,0.9464024127531236
2,340.4,324.9,0.9544653349001175
2,366.25,342.25,0.9344709897610921
0,328.95,315.15,0.958048335613315
0,534.55,504.25,0.9433168085305397
2,448.5,422.75,0.9425863991081382
2,334.8,307.0,0.9169653524492234
0,325.35,303.9,0.934071000461042
0,489.2,467.2,0.9550286181520851
0,374.25,356.6,0.9528390113560454
0,383.65,369.9,0.9641600417046787
0,458.3,437.4,0.954396683395156
0,429.35,407.1,0.948177477582392
0,391.0,371.7,0.9506393861892584
0,344.55,330.2,0.9583514729357132
0,476.8,452.35,0.9487206375838926
0,405.95,385.2,0.948885330705752
2,260.25,240.25,0.9231508165225745
2,440.55,403.85,0.9166950402905459
2,434.75,415.3,0.9552616446233467
0,410.6,395.15,0.9623721383341451
0,614.4,593.35,0.9657389322916666
0,705.7,663.5,0.9402012186481508
0,670.5,645.9,0.96331096196868
0,474.3,448.1,0.9447606999789163
0,466.9,447.95,0.9594131505675734
0,245.55,238.5,0.9712889431887599
0,406.15,395.05,0.97267019574049
0,427.85,412.3,0.9636554867360057
0,426.95,407.05,0.9533903267361518
0,345.4,317.55,0.9193688477127968
0,443.55,420.6,0.9482583699695637
2,224.65,204.05,0.9083018028043623
0,299.15,280.15,0.936486712351663
0,435.05,417.8,0.9603493851281462
0,495.75,469.1,0.946243066061523
0,301.1,291.45,0.9679508468947193
2,243.25,229.65,0.9440904419321685
0,375.45,360.95,0.9613796777200693
0,711.65,685.45,0.9631841495116982
0,303.05,285.8,0.9430786998845075
2,273.1,261.5,0.9575247162211644
0,326.25,309.7,0.949272030651341
0,354.8,339.25,0.9561724915445321
0,396.6,371.5,0.9367120524457893
2,505.3,472.45,0.9349891153770038
2,339.75,311.95,0.9181751287711553
0,330.05,310.8,0.9416755037115588
4,385.85,359.6,0.9319683814953997
0,363.1,352.55,0.9709446433489397
2,331.3,319.2,0.9634772109870209
0,346.85,335.05,0.9659795300562203
0,465.75,450.65,0.9675791733762749
2,388.0,371.1,0.9564432989690722
2,326.1,310.8,0.953081876724931
