rf,total_quartet,correct_quartet,correct_prop
0,1208.35,1208.35,1.0
0,812.65,809.05,0.9955700486064111
0,1289.25,1289.25,1.0
0,1049.1,1045.3,0.9963778476789629
0,886.65,886.65,1.0
0,1385.15,1384.9,0.9998195141320435
0,1224.7,1219.85,0.9960398464930187
0,1184.35,1184.35,1.0
0,1245.7,1245.7,1.0
0,1030.1,1030.1,1.0
0,1366.2,1363.2,0.9978041282389108
0,1108.85,1108.85,1.0
0,1172.1,1171.45,0.99944543980889
0,1078.5,1078.25,0.9997681965693093
0,1042.9,1042.9,1.0
0,964.0,964.0,1.0
0,1363.25,1361.25,0.9985329176600036
0,990.7,990.7,1.0
0,931.9,931.9,1.0
0,1362.2,1362.2,1.0
0,1193.85,1193.85,1.0
0,1198.05,1196.95,0.9990818413254873
0,1124.7,1124.6,0.9999110874010847
0,1269.85,1259.8,0.992085679410954
0,1195.85,1195.85,1.0
0,1026.8,1021.15,0.9944974678613168
0,800.05,800.05,1.0
0,1202.0,1202.0,1.0
0,1191.85,1188.85,0.997482904727944
0,1078.2,1078.2,1.0
0,876.95,876.95,1.0
0,929.75,929.75,1.0
0,1470.15,1469.85,0.9997959391898786
0,1113.9,1113.9,1.0
0,1279.45,1269.5,0.9922232209152371
0,1085.4,1085.4,1.0
0,1176.5,1171.25,0.995537611559711
0,1085.5,1083.7,0.9983417779824966
0,974.25,974.25,1.0
0,1008.35,1008.35,1.0
0,1026.55,1026.55,1.0
0,1046.15,1046.15,1.0
0,966.4,966.4,1.0
0,1004.25,999.0,0.9947722180731889
0,915.15,909.3,0.9936076053106048
0,618.0,618.0,1.0
0,978.95,978.95,1.0
0,862.95,862.65,0.9996523552928906
0,746.8,746.25,0.9992635243706481
0,1113.85,1103.45,0.9906630156663824
0,1540.15,1539.6,0.9996428919261111
0,1007.2,1004.85,0.9976667990468626
0,967.4,966.9,0.999483150713252
0,956.2,956.2,1.0
0,1057.05,1057.05,1.0
0,951.6,951.6,1.0
0,1093.25,1092.2,0.999039560942145
0,943.9,939.7,0.9955503760991631
0,1070.15,1062.9,0.9932252487968977
0,1137.1,1137.1,1.0
0,1093.65,1086.4,0.9933708224751977
0,1068.75,1064.5,0.9960233918128655
0,1273.6,1273.6,1.0
0,1338.6,1338.6,1.0
0,1122.45,1122.45,1.0
0,1102.95,1097.7,0.9952400380796954
0,1041.4,1040.85,0.9994718647973881
0,1207.1,1206.0,0.9990887250434927
0,1056.8,1056.8,1.0
0,798.35,798.35,1.0
0,1198.85,1193.95,0.9959127497184802
0,1111.55,1106.3,0.9952768656380729
0,1316.8,1315.8,0.9992405832320778
0,1144.35,1142.75,0.9986018263643116
0,997.5,996.95,0.9994486215538847
0,1106.95,1105.85,0.9990062785130313
0,969.8,969.8,1.0
0,1280.85,1277.55,0.9974235858999883
0,1154.75,1152.3,0.9978783286425633
0,1040.2,1040.2,1.0
0,1159.1,1150.25,0.992364765766543
0,963.6,959.1,0.9953300124533001
0,737.35,737.35,1.0
0,861.7,861.7,1.0
0,1490.8,1490.8,1.0
0,1200.5,1200.5,1.0
0,1063.35,1063.35,1.0
0,906.7,906.7,1.0
0,967.7,967.05,0.9993283042265165
0,974.9,974.9,1.0
0,922.75,919.7,0.9966946626930371
0,1133.6,1133.6,1.0
0,1117.3,1117.3,1.0
0,1081.95,1081.95,1.0
0,955.6,953.5,0.997802427794056
0,1282.0,1271.6,0.9918876755070203
0,947.6,944.05,0.9962536935415788
0,1292.0,1291.85,0.9998839009287925
0,1114.6,1113.95,0.9994168311501884
0,969.55,965.55,0.995874374709917
0,1146.85,1146.85,1.0
0,898.95,894.75,0.9953278825296179
0,1053.3,1053.3,1.0
0,710.05,709.6,0.9993662418139567
0,1124.55,1123.55,0.9991107554132764
0,1085.25,1081.65,0.9966827919834139
0,952.45,950.65,0.9981101370150665
0,1271.85,1258.7,0.9896607304320478
0,893.0,893.0,1.0
0,1193.65,1193.65,1.0
0,1087.7,1085.1,0.9976096350096534
0,1041.7,1037.5,0.9959681290198714
0,1219.5,1219.5,1.0
0,1301.15,1301.15,1.0
0,1445.3,1435.35,0.9931156161350585
0,1185.75,1185.75,1.0
0,1225.85,1219.25,0.9946159807480524
0,999.65,999.65,1.0
0,888.75,888.75,1.0
0,1152.95,1146.6,0.9944923890888591
0,1259.15,1258.55,0.999523488067347
0,1181.5,1181.5,1.0
0,1017.3,1013.1,0.9958714243585963
0,1154.85,1154.85,1.0
0,1131.25,1131.25,1.0
0,1329.4,1329.4,1.0
0,1583.8,1570.7,0.9917287536305089
0,1212.9,1212.9,1.0
0,1175.25,1175.25,1.0
0,1034.9,1034.9,1.0
0,1216.95,1214.25,0.9977813385923826
0,1261.0,1255.75,0.9958366375892149
0,1085.05,1085.05,1.0
0,1452.95,1451.75,0.9991740940844489
0,1451.9,1451.9,1.0
0,811.6,811.05,0.9993223262690981
0,1090.55,1090.25,0.9997249094493604
0,1023.0,1022.5,0.9995112414467253
0,1029.75,1029.25,0.9995144452537024
0,880.8,877.8,0.9965940054495913
0,1074.3,1070.5,0.996462812994508
0,871.35,871.35,1.0
0,1439.9,1439.35,0.9996180290297937
0,1341.5,1339.5,0.998509131569139
0,742.05,742.05,1.0
0,1472.95,1469.55,0.9976917071183679
0,1080.6,1080.6,1.0
0,993.25,993.25,1.0
0,1275.8,1269.9,0.9953754506976015
0,906.95,905.55,0.9984563647389603
0,887.75,887.75,1.0
0,1188.75,1188.1,0.999453207150368
0,1121.7,1121.7,1.0
0,1016.95,1016.95,1.0
0,1183.7,1182.5,0.9989862296189913
0,1081.5,1075.9,0.9948220064724919
0,1046.2,1044.95,0.9988051997705983
0,1294.65,1288.3,0.9950951994747615
0,1107.75,1107.75,1.0
0,1063.9,1063.9,1.0
0,1009.45,1008.85,0.999405616920105
0,782.05,780.45,0.9979540950067132
0,1429.45,1422.05,0.9948231837419986
0,1358.5,1356.9,0.9988222304011778
0,1227.9,1223.7,0.9965795260200342
0,1358.3,1352.9,0.9960244423176029
0,1138.5,1137.95,0.9995169082125603
0,920.05,917.4,0.9971197217542525
0,1505.9,1499.25,0.9955840361245767
0,1014.6,1014.4,0.9998028779814705
0,1279.55,1279.55,1.0
0,1450.3,1450.3,1.0
0,1082.1,1082.1,1.0
0,875.05,869.8,0.9940003428375521
0,1009.7,1008.5,0.9988115281766862
0,1099.2,1099.2,1.0
0,850.75,850.75,1.0
0,873.75,873.75,1.0
0,1193.85,1193.85,1.0
0,914.15,912.0,0.9976480883881201
0,912.0,912.0,1.0
0,1131.25,1130.65,0.9994696132596685
0,946.1,945.5,0.9993658175668534
0,1149.15,1142.9,0.994561197406779
0,891.7,889.7,0.9977570931927778
0,982.55,982.55,1.0
0,1090.95,1090.95,1.0
0,1090.1,1086.55,0.9967434180350426
0,1324.1,1320.9,0.9975832641039196
0,1229.95,1227.85,0.9982926135208748
0,1207.6,1207.6,1.0
0,1133.35,1133.35,1.0
0,1008.8,1008.15,0.9993556701030928
0,870.05,870.05,1.0
0,899.2,893.6,0.9937722419928826
0,1110.45,1110.45,1.0
0,1009.65,1005.55,0.9959391868469272
0,909.45,909.45,1.0
0,946.8,946.8,1.0
0,1046.05,1042.5,0.9966062807705177
0,1187.4,1187.4,1.0
0,1364.3,1361.6,0.9980209631312761
0,1331.1,1331.1,1.0
0,1120.0,1120.0,1.0
0,1227.95,1226.15,0.9985341422696364
0,1092.9,1092.9,1.0
0,1253.1,1253.1,1.0
0,1078.95,1077.75,0.9988878075907132
0,1016.3,1011.6,0.9953753812850537
0,1318.75,1316.65,0.9984075829383886
0,833.4,829.15,0.9949004079673626
0,1167.15,1166.9,0.9997858030244613
0,989.4,989.4,1.0
0,1324.75,1324.75,1.0
0,1541.9,1538.3,0.9976652182372397
0,794.0,794.0,1.0
0,999.5,999.5,1.0
0,1183.05,1183.05,1.0
0,1149.75,1149.45,0.9997390737116765
0,1239.0,1231.6,0.9940274414850686
0,1366.35,1366.35,1.0
0,1143.45,1139.85,0.9968516332152696
0,1050.0,1050.0,1.0
0,1123.0,1122.15,0.9992430988423865
0,1073.5,1073.5,1.0
0,1445.35,1445.35,1.0
0,1390.75,1390.75,1.0
0,956.0,956.0,1.0
0,1199.4,1199.4,1.0
0,1127.05,1127.05,1.0
0,1225.0,1225.0,1.0
0,1120.9,1119.7,0.9989294317066643
0,1306.45,1302.85,0.9972444410425199
0,869.0,869.0,1.0
0,915.7,915.7,1.0
0,1108.3,1106.45,0.9983307768654697
0,1218.05,1218.05,1.0
0,1396.6,1392.9,0.9973507088643849
0,1069.85,1065.65,0.9960742160115904
0,982.3,964.9,0.9822864705283518
0,949.65,949.65,1.0
0,796.7,796.7,1.0
0,950.15,950.15,1.0
0,759.95,755.1,0.9936180011842884
0,1097.6,1097.6,1.0
0,855.8,855.8,1.0
0,1196.95,1187.15,0.9918125234972222
0,854.2,854.2,1.0
0,1227.4,1227.4,1.0
0,1300.8,1298.15,0.9979627921279213
0,976.7,976.7,1.0
0,1036.65,1036.65,1.0
0,1435.75,1431.6,0.9971095246386906
0,693.2,693.2,1.0
0,1127.55,1125.15,0.9978714912864175
0,1115.95,1115.95,1.0
0,991.4,987.2,0.9957635666733912
0,1094.0,1093.8,0.9998171846435101
0,1140.15,1136.05,0.9964039819322019
0,1294.2,1294.2,1.0
0,1034.6,1033.0,0.9984535086023584
0,1198.8,1197.7,0.9990824157490824
0,1010.1,1002.45,0.9924264924264924
0,1137.95,1135.85,0.9981545762116086
0,1153.85,1153.85,1.0
0,1078.3,1072.5,0.9946211629416675
0,1233.65,1233.65,1.0
0,1052.9,1052.7,0.9998100484376484
0,1043.1,1042.8,0.999712395743457
0,945.5,945.5,1.0
0,1561.35,1556.1,0.9966375252185609
0,1039.0,1030.9,0.992204042348412
0,991.0,987.5,0.9964682139253279
0,1130.45,1130.45,1.0
0,937.1,935.1,0.9978657560559172
0,1045.95,1043.55,0.997705435250251
0,1412.45,1410.6,0.9986902191228008
0,1046.95,1046.95,1.0
0,1008.5,1006.9,0.9984134853743183
0,1084.7,1080.5,0.996127961648382
0,1216.95,1212.1,0.9960146267307614
0,992.15,992.15,1.0
0,886.75,886.75,1.0
0,1298.05,1298.05,1.0
0,1597.8,1597.8,1.0
0,821.05,819.45,0.9980512758053711
0,1016.65,1015.55,0.998918015049427
0,977.75,977.75,1.0
0,1075.35,1074.75,0.9994420421258196
0,684.1,684.1,1.0
0,1542.75,1538.5,0.9972451790633609
0,1094.0,1094.0,1.0
0,1248.45,1248.45,1.0
0,1015.35,1010.55,0.9952725661102083
0,836.45,836.45,1.0
0,858.45,858.45,1.0
0,1072.35,1072.35,1.0
0,1098.3,1098.3,1.0
0,1075.0,1075.0,1.0
0,1312.3,1312.1,0.9998475958241256
0,1453.2,1441.35,0.9918455821635013
0,913.5,913.5,1.0
0,963.1,963.1,1.0
0,997.75,997.75,1.0
0,1063.15,1058.3,0.9954380849362743
0,976.45,976.45,1.0
0,1047.65,1047.65,1.0
0,1267.3,1267.3,1.0
0,1262.45,1262.45,1.0
0,849.9,849.9,1.0
0,1203.45,1198.65,0.9960114670322822
0,1327.8,1322.55,0.996046091278807
0,1074.1,1073.0,0.9989758867889396
0,1092.35,1090.55,0.998352176500206
0,1108.0,1108.0,1.0
0,1034.35,1033.85,0.9995166046309276
0,1235.75,1235.75,1.0
0,1328.5,1328.5,1.0
0,956.25,956.25,1.0
0,1185.95,1184.75,0.9989881529575446
0,1278.5,1278.5,1.0
0,1049.75,1049.15,0.9994284353417481
0,1261.45,1251.65,0.9922311625510325
0,1326.05,1325.05,0.9992458806229026
0,1219.9,1219.9,1.0
0,1364.65,1364.65,1.0
0,1114.85,1112.75,0.9981163385208772
0,1156.55,1156.55,1.0
0,1206.9,1206.3,0.9995028585632613
0,1243.45,1243.45,1.0
0,1114.0,1114.0,1.0
0,1386.5,1377.3,0.9933645870897945
0,938.55,938.25,0.9996803579990411
0,941.7,941.7,1.0
0,1271.75,1269.75,0.9984273638686849
0,1162.85,1162.0,0.9992690372790988
0,994.35,993.3,0.9989440337909187
0,942.9,942.9,1.0
0,1144.15,1144.15,1.0
0,755.3,755.3,1.0
0,1069.6,1064.4,0.9951383694839192
0,935.95,935.95,1.0
0,1304.75,1304.1,0.9995018202720828
0,1259.65,1247.35,0.9902353828444409
0,1236.35,1232.15,0.9966029037084968
0,1194.0,1194.0,1.0
0,1322.7,1322.7,1.0
0,1188.75,1188.75,1.0
0,1280.75,1280.75,1.0
0,1008.5,1008.5,1.0
0,1370.2,1365.8,0.9967887899576704
0,1239.95,1238.6,0.9989112464212266
0,1058.55,1058.55,1.0
0,997.45,995.95,0.9984961652213143
0,1302.8,1302.2,0.999539453484802
0,1192.1,1192.1,1.0
0,1031.7,1029.0,0.997382960162838
0,1143.5,1143.5,1.0
0,1265.05,1265.05,1.0
0,564.4,563.75,0.9988483345145287
0,1145.3,1145.3,1.0
0,1048.35,1047.95,0.9996184480373921
0,986.4,981.0,0.9945255474452555
0,1305.0,1304.0,0.9992337164750957
0,1290.7,1290.7,1.0
0,1009.0,1009.0,1.0
0,736.7,730.55,0.9916519614497081
0,1228.5,1228.5,1.0
0,1217.5,1217.5,1.0
0,929.7,929.7,1.0
0,1001.85,1001.85,1.0
0,1433.05,1433.05,1.0
0,1233.8,1226.3,0.9939212189982168
0,1096.9,1096.9,1.0
0,1074.95,1074.95,1.0
0,1107.55,1105.15,0.9978330549410862
0,1411.35,1401.4,0.9929500123994757
0,1365.15,1364.5,0.9995238618466835
0,1208.45,1208.45,1.0
0,1005.4,1004.2,0.9988064451959419
0,1190.85,1190.4,0.9996221186547424
0,832.45,832.45,1.0
0,1156.45,1151.85,0.9960223096545462
0,840.0,839.2,0.9990476190476191
0,1278.35,1277.8,0.9995697578910314
0,970.5,967.5,0.9969088098918083
0,889.0,888.5,0.999437570303712
0,940.55,940.55,1.0
0,1238.1,1238.1,1.0
0,913.6,913.6,1.0
0,1169.1,1169.1,1.0
0,1345.85,1345.85,1.0
0,932.7,932.7,1.0
0,1221.7,1221.7,1.0
0,846.6,843.05,0.9958067564375148
0,1092.85,1092.85,1.0
0,1042.9,1041.1,0.9982740435324575
0,856.6,856.0,0.999299556385711
0,1445.3,1444.8,0.9996540510620633
0,985.0,985.0,1.0
0,1057.15,1057.15,1.0
0,1215.55,1211.35,0.9965447739706306
0,1343.2,1343.2,1.0
0,1196.55,1191.4,0.9956959592160796
0,1134.0,1133.25,0.9993386243386243
0,1227.85,1227.85,1.0
0,1197.1,1197.1,1.0
0,1131.1,1123.85,0.9935903103173902
0,1079.4,1074.0,0.9949972206781545
0,1103.25,1098.0,0.9952413324269205
0,815.25,813.45,0.9977920883164674
0,1046.45,1046.15,0.9997133164508577
0,1108.8,1108.8,1.0
0,929.4,925.35,0.9956423499031634
0,977.75,977.75,1.0
0,1224.9,1224.9,1.0
0,1163.15,1163.15,1.0
0,1122.3,1122.3,1.0
0,1026.45,1026.45,1.0
0,1152.7,1146.8,0.9948815823718227
0,1001.6,1001.6,1.0
0,1203.4,1203.4,1.0
0,757.3,754.95,0.9968968704608477
0,1641.65,1641.65,1.0
0,852.65,852.65,1.0
0,1214.0,1212.0,0.9983525535420099
0,1018.6,1018.2,0.9996073041429413
0,901.55,901.55,1.0
0,946.85,941.9,0.9947721391983947
0,1402.55,1402.55,1.0
0,1079.5,1074.15,0.9950440018527096
0,1252.55,1252.55,1.0
0,805.9,805.0,0.9988832361335154
0,1057.2,1057.2,1.0
0,1208.4,1207.4,0.999172459450513
0,1221.1,1221.1,1.0
0,993.5,993.5,1.0
0,777.6,777.6,1.0
0,1163.1,1162.85,0.9997850571747915
0,606.2,605.95,0.9995875948531837
0,910.05,909.85,0.9997802318553926
0,1183.25,1179.75,0.9970420452144517
0,1004.15,994.2,0.990091121844346
0,1301.3,1300.7,0.9995389226158456
0,948.85,948.85,1.0
0,1220.2,1220.2,1.0
0,1333.4,1333.4,1.0
0,988.65,988.65,1.0
0,1075.85,1072.7,0.9970720825393875
0,1047.85,1046.6,0.9988070811661974
0,1027.55,1023.35,0.9959126076589947
0,1018.6,1018.4,0.9998036520714706
0,1094.95,1094.95,1.0
0,1170.2,1170.2,1.0
0,1141.3,1138.4,0.9974590379391921
0,1134.2,1134.2,1.0
0,822.3,822.2,0.9998783898820381
0,956.7,956.7,1.0
0,941.95,941.95,1.0
0,1424.45,1419.2,0.9963143669486468
0,1168.8,1164.6,0.9964065708418891
0,1070.65,1068.85,0.9983187783122403
0,948.95,947.55,0.998524685178355
0,1042.15,1040.15,0.9980808904668234
0,1337.6,1334.05,0.9973459928229665
0,1444.65,1441.05,0.9975080469317827
0,1396.15,1396.15,1.0
0,1026.85,1026.85,1.0
0,1327.9,1327.25,0.9995105053091348
0,1153.25,1153.25,1.0
0,1068.0,1067.6,0.999625468164794
0,971.1,971.1,1.0
0,1240.7,1240.7,1.0
0,884.15,882.95,0.9986427642368376
0,980.45,980.45,1.0
0,1040.0,1035.0,0.9951923076923077
0,1059.05,1059.05,1.0
0,1453.1,1449.3,0.9973849012456129
0,1073.65,1073.65,1.0
0,816.1,816.1,1.0
0,1124.5,1124.5,1.0
0,1472.35,1470.75,0.9989133018643664
0,1098.0,1098.0,1.0
0,1436.95,1434.95,0.9986081631232819
0,576.6,575.7,0.9984391259105099
0,1345.05,1345.05,1.0
0,1144.1,1144.1,1.0
0,1037.5,1037.5,1.0
0,1363.8,1361.95,0.9986434961137997
0,877.6,872.8,0.9945305378304466
0,1230.65,1218.95,0.9904928289928087
0,1118.05,1110.85,0.9935602164482805
0,902.6,901.6,0.9988920895191669
0,1121.7,1121.1,0.9994650976196844
0,999.5,986.1,0.9865932966483242
0,1093.4,1093.4,1.0
0,993.65,993.65,1.0
0,980.4,980.4,1.0
0,1211.35,1205.5,0.9951706773434598
0,1395.95,1395.95,1.0
0,904.85,904.25,0.9993369066696137
0,1355.55,1351.35,0.9969016266460109
0,816.8,816.5,0.9996327130264446
0,1039.05,1035.45,0.996535296665223
0,1231.7,1225.95,0.9953316554355769
0,1009.6,1008.95,0.9993561806656102
0,1284.55,1284.55,1.0
0,1116.55,1114.75,0.9983878912722225
0,1055.55,1054.65,0.9991473639334943
0,1180.05,1180.05,1.0
0,993.75,993.75,1.0
0,1174.5,1169.1,0.9954022988505747
0,1175.75,1175.75,1.0
0,1195.85,1191.35,0.9962369862440942
0,1405.45,1405.45,1.0
0,1311.05,1311.05,1.0
0,1273.3,1273.3,1.0
0,901.8,901.8,1.0
0,1103.3,1099.5,0.9965557871839028
0,1408.8,1408.8,1.0
0,1146.0,1138.75,0.993673647469459
0,1394.7,1388.1,0.9952677995267799
0,1156.35,1152.15,0.9963678816967181
0,948.1,948.1,1.0
0,1289.6,1289.6,1.0
0,1224.25,1224.25,1.0
0,1178.65,1177.05,0.9986425147414415
0,1116.5,1116.5,1.0
0,1025.1,1025.1,1.0
0,1284.4,1284.4,1.0
0,949.3,949.3,1.0
0,1129.35,1129.35,1.0
0,1347.35,1344.9,0.998181615764278
0,1261.8,1261.8,1.0
0,910.7,910.7,1.0
0,1390.8,1390.8,1.0
0,1125.5,1125.5,1.0
0,1019.45,1011.65,0.99234881553779
0,1041.2,1040.55,0.9993757203227046
0,1251.05,1243.8,0.9942048679109547
0,1389.8,1389.8,1.0
0,1092.65,1092.65,1.0
0,866.9,866.4,0.9994232322067136
0,925.45,925.45,1.0
0,1386.05,1384.65,0.9989899354280148
0,672.45,672.45,1.0
0,1176.65,1166.05,0.9909913738154932
0,709.05,709.05,1.0
0,1089.0,1089.0,1.0
0,889.25,888.6,0.9992690469496767
0,1068.55,1068.55,1.0
0,1074.25,1074.25,1.0
0,1001.85,998.95,0.9971053550930778
0,1291.45,1290.45,0.9992256765651012
0,1496.75,1496.15,0.9995991314514782
0,1016.55,1011.7,0.9952289607004082
0,884.3,883.7,0.9993214972294471
0,1250.65,1250.15,0.9996002078918962
0,1167.9,1159.0,0.9923794845449097
0,1041.55,1037.95,0.9965436128846431
0,1314.7,1309.35,0.9959306305621054
0,1422.65,1408.8,0.9902646469616561
0,970.95,969.95,0.9989700808486534
0,1212.75,1212.75,1.0
0,1091.35,1091.35,1.0
0,873.6,873.6,1.0
0,891.75,890.75,0.9988786094757499
0,1108.4,1108.4,1.0
0,937.3,936.65,0.9993065187239945
0,975.05,969.8,0.9946156607353469
0,730.85,730.85,1.0
0,1222.45,1222.25,0.9998363941265491
0,1373.85,1365.8,0.9941405539178222
0,1195.6,1195.6,1.0
0,1005.8,1003.55,0.9977629747464705
0,1061.5,1061.1,0.9996231747527085
0,986.55,986.55,1.0
0,1348.8,1344.95,0.9971456109134045
0,1141.35,1141.35,1.0
0,1122.8,1120.75,0.9981742073387959
0,1250.6,1250.6,1.0
0,1046.8,1045.4,0.9986625907527703
0,1038.1,1033.9,0.9959541469993257
0,843.75,841.35,0.9971555555555556
0,1136.25,1136.25,1.0
0,755.2,755.2,1.0
0,1343.3,1332.7,0.9921089853346237
0,1119.1,1119.1,1.0
0,978.85,978.85,1.0
0,1129.55,1128.95,0.9994688150148289
0,1085.65,1085.65,1.0
0,1343.2,1338.45,0.9964636688505063
0,1355.8,1354.3,0.9988936421301077
0,1059.35,1054.5,0.9954217208665691
0,1083.85,1083.85,1.0
0,992.85,983.65,0.9907337462859445
0,1018.9,1017.8,0.9989204043576406
0,900.2,899.0,0.998666962897134
0,1278.1,1276.3,0.9985916594945622
0,879.05,876.65,0.9972697798760025
0,1242.05,1242.05,1.0
0,1034.25,1034.25,1.0
0,984.5,983.9,0.9993905535804977
0,1421.2,1417.0,0.99704475091472
0,1301.9,1297.05,0.9962746754743068
0,1089.65,1086.85,0.9974303675492131
0,989.5,982.6,0.9930267812026276
0,1146.45,1141.6,0.9957695494788259
0,850.65,849.75,0.9989419855404691
0,779.7,779.7,1.0
0,1067.4,1064.1,0.9969083754918494
0,543.7,543.7,1.0
0,1081.15,1080.0,0.9989363178097397
0,1132.9,1132.9,1.0
0,1163.5,1163.5,1.0
0,1408.95,1408.95,1.0
0,840.0,840.0,1.0
0,1526.95,1526.95,1.0
0,1221.15,1221.15,1.0
0,1422.65,1422.1,0.9996133975327733
0,802.5,802.5,1.0
0,1595.3,1590.5,0.996991161537015
0,682.1,682.1,1.0
0,1300.75,1300.75,1.0
0,1009.95,1009.3,0.9993564037823655
0,1288.35,1284.25,0.9968176349594442
0,1287.1,1287.1,1.0
0,1170.55,1170.55,1.0
0,904.85,899.75,0.9943637066917168
0,1474.65,1470.4,0.9971179601939443
0,911.2,911.2,1.0
0,1254.3,1254.3,1.0
0,1039.2,1037.4,0.9982678983833718
0,1229.45,1228.85,0.99951197690024
0,1328.45,1328.45,1.0
0,1334.9,1331.3,0.9973031687766873
0,1101.55,1097.95,0.9967318778085426
0,1362.45,1356.45,0.9955961686667401
0,777.55,777.55,1.0
0,900.7,900.15,0.9993893638281337
0,1230.0,1229.45,0.9995528455284552
0,1016.2,1010.95,0.9948336941546939
0,838.3,833.05,0.9937373255397829
0,669.55,665.35,0.9937271301620492
0,862.0,862.0,1.0
0,1156.5,1155.85,0.9994379593601384
0,1150.2,1142.95,0.9936967483915841
0,1088.2,1086.2,0.9981621025546774
0,975.6,970.6,0.9948749487494875
0,1237.05,1236.45,0.999514975142476
0,1004.2,1003.65,0.999452300338578
0,965.8,962.15,0.9962207496376061
0,1137.9,1137.25,0.9994287722998506
0,1000.3,1000.3,1.0
0,1001.8,1001.6,0.9998003593531644
0,1131.2,1131.2,1.0
0,1032.7,1032.7,1.0
0,816.15,815.75,0.9995098940145807
0,1468.45,1464.05,0.9970036432973544
0,1328.5,1328.5,1.0
0,976.65,976.65,1.0
0,1321.75,1321.75,1.0
0,919.95,919.95,1.0
0,1099.05,1099.05,1.0
0,1022.2,1022.2,1.0
0,946.15,946.15,1.0
0,1515.5,1515.5,1.0
0,1006.05,1006.05,1.0
0,620.95,617.3,0.9941219099766487
0,1115.5,1106.1,0.9915732855221874
0,984.15,984.15,1.0
0,1278.25,1277.6,0.9994914922745942
0,986.95,985.65,0.9986828106793657
0,1284.0,1283.6,0.9996884735202493
0,1106.85,1106.85,1.0
0,1280.15,1280.15,1.0
0,1348.35,1333.7,0.9891348685430341
0,1341.65,1341.65,1.0
0,994.8,994.8,1.0
0,1127.35,1127.35,1.0
0,1112.15,1112.15,1.0
0,1087.5,1085.9,0.9985287356321839
0,914.95,914.95,1.0
0,985.85,985.85,1.0
0,1599.6,1599.6,1.0
0,899.6,894.2,0.9939973321476212
0,1344.85,1344.55,0.9997769267948098
0,1227.0,1227.0,1.0
0,1227.35,1226.15,0.9990222837821322
0,928.0,928.0,1.0
0,1477.55,1473.35,0.9971574566004534
0,1489.4,1489.4,1.0
0,1340.9,1340.9,1.0
0,1031.85,1031.85,1.0
0,793.8,793.8,1.0
0,770.7,769.8,0.9988322304398599
0,1493.4,1493.4,1.0
0,995.65,994.0,0.9983427911414654
0,729.9,729.9,1.0
0,1281.85,1277.85,0.9968795100830831
0,989.6,989.2,0.9995957962813258
0,1527.35,1527.15,0.9998690542442793
0,1024.25,1019.4,0.9952648279228704
0,862.7,862.5,0.9997681696997798
0,1108.35,1102.35,0.9945865475707132
0,1121.3,1117.5,0.9966110764291447
0,952.2,952.2,1.0
0,1050.6,1049.4,0.9988577955454027
0,1344.75,1344.75,1.0
0,1156.45,1156.45,1.0
0,1084.2,1082.8,0.9987087253274304
0,1257.85,1253.65,0.9966609691139643
0,925.75,925.5,0.9997299486902511
0,1106.8,1106.8,1.0
0,1077.35,1077.35,1.0
0,1356.35,1356.35,1.0
0,1087.4,1087.4,1.0
0,848.25,847.95,0.9996463306808134
0,877.6,866.9,0.9878076572470373
0,1066.0,1066.0,1.0
0,1011.55,1011.55,1.0
0,1682.05,1681.45,0.999643292411046
0,1147.3,1147.3,1.0
0,1161.95,1161.0,0.9991824088816215
0,1054.2,1054.2,1.0
0,844.85,837.6,0.9914185950168669
0,870.95,870.95,1.0
0,955.75,955.75,1.0
0,1087.9,1086.7,0.9988969574409413
0,1172.4,1172.4,1.0
0,832.0,831.4,0.9992788461538461
0,1343.55,1343.55,1.0
0,959.65,959.65,1.0
0,1092.0,1092.0,1.0
0,1063.6,1063.6,1.0
0,1216.4,1212.2,0.9965471884248602
0,909.3,906.3,0.9967007588254702
0,927.75,918.75,0.9902991107518189
0,1444.35,1444.35,1.0
0,1221.2,1221.2,1.0
0,1363.7,1363.7,1.0
0,1032.3,1032.3,1.0
0,1519.1,1518.85,0.9998354288723587
0,1076.05,1076.05,1.0
0,1308.1,1304.8,0.9974772570904366
0,1054.35,1049.1,0.9950206288234458
0,1301.15,1298.15,0.9976943473081504
0,951.55,946.7,0.9949030529136672
0,1257.55,1255.35,0.9982505665778697
0,1059.65,1059.65,1.0
0,1089.4,1088.8,0.9994492381127226
0,1209.05,1209.05,1.0
0,1187.7,1187.7,1.0
0,1125.25,1123.75,0.998666962897134
0,1196.45,1195.75,0.9994149358518952
0,1068.85,1068.25,0.9994386490152968
0,987.4,987.4,1.0
0,1355.2,1355.2,1.0
0,1056.2,1056.2,1.0
0,1088.3,1088.3,1.0
0,1181.05,1181.05,1.0
0,1191.8,1191.8,1.0
0,1114.45,1111.4,0.9972632240118444
0,1323.25,1317.8,0.9958813527300208
0,1006.9,1006.9,1.0
0,963.0,961.15,0.9980789200415369
0,1200.1,1199.0,0.999083409715857
0,1136.4,1132.25,0.9963481168602605
0,1551.35,1547.75,0.9976794404873175
0,1174.5,1174.15,0.9997020008514261
0,924.35,924.35,1.0
0,1132.05,1132.05,1.0
0,998.3,996.4,0.9980967644996495
0,1318.95,1318.95,1.0
0,1108.95,1108.7,0.9997745615221606
0,1230.15,1224.9,0.9957322277771004
0,1029.45,1029.45,1.0
0,873.45,873.45,1.0
