rf,total_quartet,correct_quartet,correct_prop
0,748.9,747.75,0.9984644144745627
0,675.0,671.8,0.9952592592592593
0,665.05,664.75,0.999548906097286
0,1016.4,1007.3,0.9910468319559229
0,663.05,661.95,0.9983409999245909
0,734.0,732.2,0.9975476839237057
0,818.5,814.9,0.9956017104459377
0,685.3,685.3,1.0
0,690.45,690.45,1.0
0,766.75,762.55,0.9945223345288555
0,628.1,628.1,1.0
0,609.45,609.45,1.0
0,941.7,941.5,0.999787618137411
0,678.85,678.35,0.9992634602636812
0,586.6,586.6,1.0
0,734.95,734.3,0.9991155860942921
0,725.3,725.3,1.0
0,682.5,682.5,1.0
0,823.7,823.7,1.0
0,486.45,486.45,1.0
0,720.95,720.95,1.0
0,491.7,491.7,1.0
0,733.3,733.3,1.0
0,673.55,672.75,0.9988122633805954
0,760.05,755.85,0.9944740477600158
0,654.2,654.2,1.0
0,836.8,835.7,0.9986854684512428
0,865.1,862.1,0.9965321928100798
0,575.55,570.95,0.9920076448614369
0,907.85,907.85,1.0
0,560.95,560.3,0.9988412514484357
0,671.1,669.9,0.9982118909253465
0,754.35,754.35,1.0
0,674.5,669.85,0.9931060044477391
0,894.2,893.9,0.999664504585104
0,776.2,775.3,0.9988405050244782
0,930.5,930.5,1.0
0,1083.65,1073.05,0.9902182438979376
0,680.7,675.85,0.9928749816365506
0,792.25,792.25,1.0
0,527.0,527.0,1.0
0,748.75,748.75,1.0
0,816.95,813.4,0.9956545688230614
0,888.6,888.6,1.0
0,631.65,631.35,0.999525053431489
0,723.45,723.45,1.0
0,544.55,544.55,1.0
0,512.85,512.85,1.0
0,833.65,833.65,1.0
0,647.85,647.85,1.0
0,577.65,572.4,0.9909114515710206
0,663.7,663.7,1.0
0,637.35,637.35,1.0
0,1148.35,1147.15,0.9989550224234771
0,561.0,560.15,0.9984848484848485
0,626.15,626.15,1.0
0,883.35,880.45,0.9967170430746589
0,835.85,835.85,1.0
0,831.2,828.0,0.9961501443695862
0,653.6,652.45,0.9982405140758874
0,890.5,882.95,0.9915216170690623
0,774.3,769.95,0.9943820224719101
0,627.45,627.15,0.9995218742529285
0,521.0,519.4,0.9969289827255279
0,882.5,880.1,0.9972804532577904
0,916.15,907.15,0.9901762811766632
0,723.25,720.25,0.9958520566885586
0,808.85,799.1,0.9879458490449403
0,640.35,640.35,1.0
0,707.95,707.95,1.0
0,756.1,755.45,0.9991403253537892
0,905.75,905.2,0.9993927684239581
0,867.3,861.9,0.9937737806987201
0,896.55,896.55,1.0
0,671.05,670.25,0.9988078384621116
0,732.5,728.9,0.995085324232082
0,615.1,615.1,1.0
0,808.45,808.45,1.0
0,580.5,576.9,0.993798449612403
0,776.2,775.9,0.9996135016748261
0,622.05,619.6,0.9960614098545133
0,659.4,654.15,0.9920382165605095
0,622.45,621.95,0.9991967226283236
0,874.35,866.55,0.9910790873220107
0,679.35,676.75,0.9961728122470008
0,697.15,690.75,0.9908197661909202
0,659.3,659.3,1.0
0,663.7,660.15,0.9946511978303451
0,723.8,723.8,1.0
0,782.95,782.35,0.9992336675394342
0,794.3,792.6,0.9978597507239079
0,848.45,839.75,0.9897460074253049
0,654.5,653.85,0.9990068754774637
0,662.85,662.85,1.0
0,868.95,868.95,1.0
0,1018.7,1018.7,1.0
0,829.25,829.25,1.0
0,1016.15,1008.4,0.9923731732519805
0,877.55,877.55,1.0
0,794.05,794.05,1.0
0,812.25,812.25,1.0
0,947.3,936.0,0.9880713607093846
0,510.3,510.05,0.9995100921026847
0,962.7,961.6,0.9988573802846162
0,658.7,656.3,0.9963564596933353
0,585.05,585.05,1.0
0,640.15,640.15,1.0
0,752.8,747.55,0.9930260361317748
0,661.75,658.25,0.994710993577635
0,842.75,842.2,0.9993473746662711
0,827.8,824.6,0.9961343319642426
0,814.65,814.65,1.0
0,601.05,595.65,0.9910157224856501
0,828.45,827.85,0.9992757559297484
0,855.05,855.05,1.0
0,964.0,953.6,0.9892116182572614
0,469.05,467.0,0.9956294638098284
0,668.25,668.25,1.0
0,626.8,626.3,0.9992022973835354
0,833.4,820.65,0.9847012239020878
0,815.0,812.0,0.996319018404908
0,636.2,636.2,1.0
0,623.85,623.85,1.0
0,890.6,889.4,0.9986525937570178
0,1057.6,1050.85,0.9936176248108926
0,747.4,747.4,1.0
0,530.9,530.9,1.0
0,704.0,701.0,0.9957386363636364
0,1082.2,1075.15,0.9934854925152468
0,779.7,777.15,0.9967295113505195
0,737.6,737.6,1.0
0,869.0,868.7,0.9996547756041427
0,783.95,782.75,0.9984692901332993
0,599.35,599.35,1.0
0,821.05,821.05,1.0
0,858.75,857.2,0.9981950509461427
0,937.45,934.15,0.9964798122566537
0,627.05,627.05,1.0
0,744.25,744.25,1.0
0,525.05,525.05,1.0
0,634.5,632.25,0.9964539007092199
0,820.3,817.0,0.9959770815555284
0,616.8,616.8,1.0
0,893.25,889.65,0.9959697732997481
0,668.0,665.1,0.9956586826347306
0,1022.85,1022.85,1.0
0,881.4,872.4,0.989788972089857
0,638.55,637.55,0.998433951922324
0,936.6,930.75,0.99375400384369
0,795.9,795.9,1.0
0,681.55,681.55,1.0
0,532.15,532.15,1.0
0,825.9,821.7,0.9949146385760989
0,589.55,589.55,1.0
0,506.95,506.05,0.9982246769898412
0,779.3,777.65,0.9978827152572822
0,509.4,506.4,0.9941107184923439
0,672.95,672.95,1.0
0,676.55,676.55,1.0
0,702.95,702.35,0.999146454228608
0,684.6,684.2,0.9994157172071283
0,631.05,631.05,1.0
0,503.6,503.6,1.0
0,682.95,682.95,1.0
0,927.85,927.85,1.0
0,995.85,995.7,0.9998493749058593
0,454.95,453.15,0.9960435212660732
0,656.9,656.9,1.0
0,794.0,792.75,0.9984256926952141
0,724.3,718.1,0.991440011045147
0,715.65,712.95,0.9962272060364703
0,579.35,579.35,1.0
0,768.75,761.95,0.9911544715447155
0,718.95,712.85,0.9915154044092078
0,897.45,889.05,0.990640147083403
0,603.65,600.05,0.9940362793009194
0,767.4,767.4,1.0
0,798.45,798.25,0.9997495146847016
0,707.1,702.9,0.9940602460755197
0,838.05,837.5,0.9993437145755026
0,724.9,724.9,1.0
0,859.05,857.25,0.997904662126768
0,940.7,940.7,1.0
0,745.55,745.55,1.0
0,895.05,891.85,0.9964247807385063
0,632.15,630.75,0.9977853357589179
0,838.8,838.8,1.0
0,631.1,630.5,0.9990492790366028
0,1084.1,1080.55,0.9967253943363158
0,564.2,563.3,0.9984048209854661
0,948.7,948.7,1.0
0,915.85,915.45,0.9995632472566468
0,1028.0,1025.65,0.9977140077821012
0,755.05,755.05,1.0
0,551.4,551.4,1.0
0,567.35,567.35,1.0
0,763.65,758.35,0.9930596477443855
0,694.65,694.65,1.0
0,799.75,796.75,0.9962488277586746
0,791.4,784.55,0.9913444528683346
0,690.25,689.7,0.999203187250996
0,685.0,684.85,0.9997810218978103
0,654.3,653.3,0.9984716490906312
0,936.05,931.25,0.9948720687997437
0,799.75,799.75,1.0
0,857.7,857.3,0.9995336364696281
0,989.85,984.5,0.9945951406778805
0,649.2,647.4,0.9972273567467652
0,745.15,744.75,0.9994631953297993
0,627.2,622.7,0.9928252551020408
0,961.05,960.25,0.9991675771291816
0,477.15,477.15,1.0
0,684.7,684.7,1.0
0,514.65,512.1,0.9950451763334305
0,586.15,586.15,1.0
0,340.7,340.7,1.0
0,796.7,793.1,0.9954813606125267
0,807.55,807.55,1.0
0,1021.05,1019.25,0.998237108858528
0,709.65,709.65,1.0
0,946.0,946.0,1.0
0,849.2,848.55,0.999234573716439
0,706.3,702.1,0.9940535183349851
0,625.85,625.85,1.0
0,528.2,527.7,0.9990533888678531
0,807.0,807.0,1.0
0,851.95,851.75,0.9997652444392277
0,670.05,665.85,0.9937318110588762
0,659.65,656.25,0.9948457515349048
0,681.6,681.4,0.999706572769953
0,579.05,579.05,1.0
0,529.0,529.0,1.0
0,1052.75,1052.4,0.9996675374020423
0,623.85,620.15,0.9940690871203014
0,578.75,578.75,1.0
0,978.1,970.35,0.9920764747980779
0,1201.0,1201.0,1.0
0,551.6,547.1,0.9918419144307469
0,570.15,570.15,1.0
0,681.6,681.2,0.9994131455399061
0,932.1,931.1,0.9989271537388692
0,831.45,831.45,1.0
0,968.7,967.1,0.9983483018478373
0,861.35,856.75,0.9946595460614153
0,802.95,802.45,0.999377296220188
0,1079.4,1073.4,0.9944413563090606
0,512.6,512.6,1.0
0,540.4,540.4,1.0
0,653.15,652.95,0.999693791625201
0,751.95,751.75,0.9997340248686748
0,784.55,782.45,0.9973233063539608
0,1057.8,1053.6,0.9960294951786727
0,814.7,811.15,0.9956425678163742
0,496.4,496.4,1.0
0,908.3,906.65,0.9981834195750303
0,608.9,608.9,1.0
0,884.65,884.65,1.0
0,493.55,492.25,0.9973660216796677
0,832.2,832.2,1.0
0,875.35,874.95,0.9995430399268864
0,777.45,777.45,1.0
0,962.95,962.95,1.0
0,744.15,735.85,0.9888463347443391
0,627.2,627.2,1.0
0,1096.55,1096.55,1.0
0,770.35,770.35,1.0
0,819.15,819.15,1.0
0,633.5,629.7,0.9940015785319652
0,537.25,534.25,0.9944160074453234
0,609.15,609.15,1.0
0,852.55,852.55,1.0
0,666.25,664.15,0.9968480300187618
0,804.55,801.35,0.9960226213411224
0,923.35,923.35,1.0
0,893.6,893.0,0.9993285586392122
0,941.25,935.85,0.9942629482071713
0,953.15,944.7,0.9911346587630488
0,696.7,691.3,0.9922491746806373
0,715.8,712.3,0.995110366024029
0,775.6,775.6,1.0
0,695.5,695.35,0.999784327821711
0,533.0,533.0,1.0
0,1152.4,1148.6,0.9967025338424158
0,650.3,649.8,0.9992311240965708
0,793.0,788.8,0.994703656998739
0,700.2,700.2,1.0
0,616.05,616.05,1.0
0,813.55,813.55,1.0
0,616.0,616.0,1.0
0,619.2,619.2,1.0
0,735.3,722.15,0.9821161430708555
0,780.8,780.8,1.0
0,770.8,770.6,0.9997405293201869
0,773.45,773.45,1.0
0,615.0,612.05,0.9952032520325204
0,782.2,780.6,0.9979544873433904
0,829.4,822.95,0.9922232939474319
0,933.95,926.65,0.9921837357460249
0,955.2,953.9,0.9986390284757118
0,565.2,562.8,0.9957537154989384
0,772.35,766.15,0.9919725513044604
0,464.0,464.0,1.0
0,684.2,678.85,0.9921806489330605
0,677.5,677.5,1.0
0,922.75,922.75,1.0
0,485.7,482.0,0.9923821288861437
0,862.65,860.85,0.9979134063641106
0,711.4,711.4,1.0
0,672.9,667.6,0.9921236439292614
0,798.1,793.5,0.9942363112391931
0,779.0,757.35,0.9722079589216944
0,430.6,430.6,1.0
0,860.2,860.2,1.0
0,642.95,638.75,0.9934676102340773
0,631.85,631.85,1.0
0,520.0,519.6,0.9992307692307693
0,877.55,877.55,1.0
0,1040.15,1023.25,0.9837523434120079
0,882.65,878.75,0.9955814875658529
0,830.6,827.95,0.9968095352757043
0,1002.5,990.5,0.9880299251870324
0,582.35,578.75,0.9938181505967202
0,940.8,940.8,1.0
0,639.35,639.35,1.0
0,678.7,678.3,0.9994106379843819
0,687.0,686.05,0.9986171761280932
0,854.8,850.15,0.9945601310248011
0,619.4,619.4,1.0
0,636.65,636.65,1.0
0,880.9,878.7,0.9975025542059257
0,411.65,406.4,0.987246447224584
0,873.55,868.05,0.993703852097762
0,604.1,600.35,0.9937924184737627
0,1171.05,1171.05,1.0
0,965.8,965.8,1.0
0,715.85,711.1,0.9933645316756303
0,745.35,744.25,0.9985241832696049
0,1140.3,1134.6,0.9950013154433044
0,740.8,740.8,1.0
0,665.8,665.8,1.0
0,776.35,775.8,0.9992915566432665
0,943.15,935.9,0.9923129936913534
0,997.2,997.2,1.0
0,577.85,576.65,0.9979233365060137
0,523.5,523.5,1.0
0,584.2,579.9,0.9926395070181445
0,731.5,726.65,0.9933697881066302
0,650.1,638.1,0.9815413013382557
0,447.1,447.1,1.0
0,663.15,663.15,1.0
0,843.65,843.65,1.0
0,843.35,843.35,1.0
0,914.05,913.45,0.9993435807669164
0,918.55,918.55,1.0
0,605.9,605.9,1.0
0,804.3,804.3,1.0
0,836.9,834.9,0.9976102282232047
0,620.95,617.1,0.9937998228520815
0,837.4,834.6,0.9966563171721997
0,570.45,565.6,0.9914979402226313
0,688.85,688.85,1.0
0,904.85,904.85,1.0
0,574.7,574.7,1.0
0,789.75,789.75,1.0
0,825.1,825.1,1.0
0,833.55,831.75,0.997840561454022
0,813.75,813.75,1.0
0,689.6,689.6,1.0
0,790.95,790.15,0.9989885580630887
0,786.45,785.45,0.998728463347956
0,1001.4,1001.0,0.9996005592170961
0,1053.1,1046.75,0.9939701832684456
0,613.3,609.9,0.9944562204467634
0,551.9,551.9,1.0
0,849.95,849.95,1.0
0,627.85,626.4,0.9976905311778291
0,539.5,539.5,1.0
0,358.5,355.3,0.991073919107392
0,1056.75,1054.75,0.9981074047788029
0,720.4,720.0,0.9994447529150472
0,681.05,677.45,0.9947140444901256
0,767.05,759.95,0.9907437585555049
0,781.25,776.75,0.99424
0,495.9,495.25,0.9986892518652954
0,870.9,866.6,0.9950625789413251
0,783.55,783.35,0.9997447514517261
0,489.9,487.8,0.9957134109001837
0,389.7,389.7,1.0
0,904.2,892.8,0.9873921698739216
0,617.0,615.8,0.9980551053484603
0,1013.75,1010.15,0.9964488286066584
0,718.25,708.3,0.9861468847894187
0,614.6,614.6,1.0
0,631.15,631.15,1.0
0,522.8,522.8,1.0
0,609.1,609.1,1.0
0,720.1,720.1,1.0
0,764.15,764.15,1.0
0,827.15,826.75,0.9995164117753733
0,820.3,820.3,1.0
0,948.15,947.75,0.999578125823973
0,769.35,764.45,0.9936309871969845
0,622.8,620.0,0.9955041746949261
0,884.65,884.65,1.0
0,678.3,677.4,0.9986731534719151
0,853.05,851.0,0.997596858331868
0,908.75,904.25,0.9950481430536451
0,576.55,574.45,0.9963576446101813
0,775.25,772.85,0.9969042244437278
0,741.15,738.15,0.9959522363893949
0,787.25,786.95,0.9996189266433788
0,511.7,511.05,0.9987297244479187
0,786.65,786.65,1.0
0,629.65,629.05,0.9990470896529818
0,620.1,615.9,0.9932268988872762
0,651.75,650.05,0.997391637897967
0,446.9,445.4,0.9966435444170956
0,1010.0,1007.6,0.9976237623762376
0,788.7,784.0,0.9940408266768099
0,840.4,839.4,0.9988100904331271
0,542.1,541.15,0.9982475558015126
0,521.55,520.85,0.9986578468027993
0,683.25,678.0,0.9923161361141603
0,926.5,926.5,1.0
0,879.95,879.55,0.9995454287175408
0,548.65,547.05,0.9970837510252438
0,653.7,648.85,0.9925806945081842
0,449.25,449.25,1.0
0,579.55,568.6,0.9811060305409369
0,848.0,848.0,1.0
0,948.6,948.6,1.0
0,717.05,712.2,0.9932361759988844
0,437.0,434.6,0.994508009153318
0,830.7,830.3,0.9995184783917178
0,745.65,745.3,0.9995306108764166
0,705.4,704.9,0.9992911823079104
0,800.9,799.9,0.9987514046697465
0,758.5,758.05,0.9994067237969677
0,522.7,522.7,1.0
0,757.3,755.9,0.9981513270830582
0,1059.1,1051.85,0.9931545651968653
0,642.65,642.65,1.0
0,879.2,879.2,1.0
0,924.7,924.7,1.0
0,545.85,545.85,1.0
0,767.9,767.9,1.0
0,835.25,834.85,0.9995211014666268
0,497.65,497.65,1.0
0,1023.45,1019.35,0.9959939420587229
0,709.75,693.0,0.9764001408946812
0,743.35,743.35,1.0
0,598.75,597.65,0.9981628392484342
0,568.9,568.1,0.9985937774652839
0,571.95,565.45,0.98863537022467
0,810.95,807.55,0.9958073863986683
0,578.6,578.2,0.9993086761147598
0,757.45,756.35,0.9985477589279821
0,753.5,751.8,0.9977438619774386
0,870.05,870.05,1.0
0,763.05,758.65,0.9942336675185113
0,818.25,815.45,0.9965780629391995
0,776.55,776.05,0.9993561264567639
0,901.8,889.85,0.9867487247726768
0,847.55,847.0,0.9993510707332901
0,660.45,653.95,0.9901582254523431
0,869.6,867.2,0.9972401103955841
0,830.9,828.5,0.9971115657720544
0,841.3,831.25,0.9880542018305004
0,626.4,625.9,0.9992017879948915
0,815.45,814.8,0.999202894107548
0,558.25,558.25,1.0
0,940.35,940.35,1.0
0,667.7,667.45,0.9996255803504568
0,854.5,850.2,0.9949678174370977
0,796.45,795.8,0.9991838784606693
0,586.3,586.3,1.0
0,909.75,909.15,0.9993404781533388
0,845.25,841.0,0.9949719018041999
0,589.1,589.1,1.0
0,807.3,806.85,0.9994425863991081
0,806.65,806.65,1.0
0,985.4,981.2,0.9957377714633652
0,623.45,623.15,0.9995188066404683
0,927.3,927.3,1.0
0,691.5,689.45,0.9970354302241504
0,782.5,782.5,1.0
0,846.85,842.75,0.9951585286650528
0,862.65,858.9,0.9956529299252304
0,763.85,763.85,1.0
0,579.25,578.0,0.9978420371169616
0,767.25,763.9,0.9956337569240795
0,799.45,799.45,1.0
0,699.85,699.85,1.0
0,849.2,849.2,1.0
0,583.95,583.95,1.0
0,482.85,481.65,0.9975147561354458
0,689.5,683.9,0.9918781725888325
0,605.15,605.15,1.0
0,674.6,674.3,0.9995552920249037
0,699.35,692.25,0.9898477157360406
0,643.95,643.95,1.0
0,717.5,707.1,0.9855052264808363
0,689.35,684.05,0.9923115978820628
0,663.35,660.55,0.9957790005276249
0,466.05,462.2,0.991739083789293
0,514.25,514.25,1.0
0,642.15,640.35,0.9971969166082691
0,764.35,764.35,1.0
0,910.35,910.1,0.9997253803482177
0,495.45,495.2,0.9994954082147542
0,747.05,746.85,0.9997322803025233
0,558.75,558.75,1.0
0,1060.5,1057.45,0.9971239981140971
0,647.1,647.1,1.0
0,721.05,721.05,1.0
0,839.05,839.05,1.0
0,728.95,728.95,1.0
0,682.75,682.25,0.9992676675210546
0,695.85,684.6,0.9838327225695193
0,720.75,720.75,1.0
0,548.9,548.9,1.0
0,875.1,875.1,1.0
0,690.1,689.6,0.9992754673235763
0,568.7,568.7,1.0
0,1125.95,1124.95,0.9991118610950752
0,608.4,600.05,0.9862754766600921
0,827.85,823.0,0.9941414507459081
0,719.4,718.8,0.9991659716430359
0,943.05,942.15,0.9990456497534596
0,601.35,599.25,0.9965078573210276
0,609.8,607.55,0.9963102656608724
0,608.85,608.65,0.9996715118666338
0,649.6,646.15,0.994689039408867
0,817.95,817.95,1.0
0,569.0,569.0,1.0
0,950.95,950.95,1.0
0,862.55,862.55,1.0
0,744.45,744.45,1.0
0,854.7,854.7,1.0
0,901.8,896.15,0.9937347527167887
0,752.3,750.05,0.997009171872923
0,1009.35,1007.25,0.9979194531133898
0,555.05,550.45,0.9917124583370868
0,821.9,821.9,1.0
0,742.5,742.5,1.0
0,922.1,917.9,0.995445179481618
0,798.3,794.75,0.9955530502317425
0,987.1,981.2,0.9940228953500152
0,627.85,623.25,0.9926734092538027
0,583.85,580.7,0.9946047786246467
0,782.95,779.95,0.996168337697171
0,893.3,891.55,0.9980409716780477
0,858.7,858.55,0.9998253173401653
0,720.75,720.75,1.0
0,552.75,552.45,0.9994572591587517
0,1131.8,1130.7,0.999028096836897
0,814.95,814.55,0.9995091723418614
0,537.95,537.45,0.9990705455897388
0,1005.55,1005.55,1.0
0,672.95,672.95,1.0
0,613.75,613.75,1.0
0,716.85,715.75,0.9984655088233243
0,706.4,705.4,0.9985843714609286
0,825.3,825.3,1.0
0,804.15,801.1,0.9962071752782441
0,466.05,466.05,1.0
0,545.25,545.25,1.0
0,1002.55,1002.55,1.0
0,677.8,677.8,1.0
0,833.25,833.25,1.0
0,525.0,523.8,0.9977142857142857
0,786.45,786.45,1.0
0,579.6,579.6,1.0
0,666.85,666.85,1.0
0,593.05,593.05,1.0
0,676.5,676.05,0.9993348115299335
0,770.75,770.75,1.0
0,646.3,640.6,0.9911805663004797
0,655.65,650.8,0.9926027606192328
0,1069.3,1063.9,0.9949499672683064
0,807.65,807.65,1.0
0,785.25,783.0,0.997134670487106
0,684.25,684.25,1.0
0,716.25,711.0,0.9926701570680628
0,692.65,692.65,1.0
0,745.2,742.3,0.9961084272678475
0,823.75,818.5,0.9936267071320182
0,779.9,776.7,0.9958969098602385
0,892.85,891.25,0.9982079856638854
0,660.35,660.35,1.0
0,793.4,793.4,1.0
0,733.5,729.3,0.9942740286298568
0,516.85,516.75,0.999806520267002
0,882.15,882.15,1.0
0,913.55,909.9,0.9960045974495102
0,730.0,729.7,0.9995890410958904
0,1094.45,1085.65,0.9919594316780118
0,951.3,947.1,0.9955849889624724
0,648.05,646.65,0.9978396728647481
0,674.05,668.8,0.9922112602922631
0,810.15,808.3,0.9977164722582238
0,652.0,652.0,1.0
0,572.15,566.85,0.9907366949226601
0,763.15,763.15,1.0
0,645.75,644.65,0.9982965543941154
0,761.05,761.05,1.0
0,844.65,844.35,0.9996448232995916
0,755.9,751.95,0.9947744410636328
0,606.05,605.55,0.9991749855622474
0,880.8,879.0,0.9979564032697548
0,698.65,698.65,1.0
0,731.5,731.5,1.0
0,786.7,785.6,0.9986017541629592
0,850.45,846.65,0.9955317772943736
0,865.6,863.0,0.996996303142329
0,797.75,797.15,0.9992478846756503
0,704.3,699.45,0.9931137299446259
0,846.3,840.85,0.9935602032376226
0,464.65,464.65,1.0
0,617.2,616.9,0.9995139338950098
0,722.9,722.9,1.0
0,755.35,753.35,0.9973522208247833
0,742.55,739.55,0.9959598680223554
0,710.95,708.7,0.9968352204796399
0,753.2,743.25,0.9867896972915561
0,794.7,794.7,1.0
0,987.6,987.6,1.0
0,637.85,637.85,1.0
0,588.25,582.25,0.9898002549936251
0,500.2,499.7,0.999000399840064
0,746.65,742.25,0.9941070113172169
0,656.85,656.85,1.0
0,754.65,754.45,0.9997349764791625
0,443.25,442.65,0.9986463620981387
0,590.1,590.1,1.0
0,700.05,699.15,0.9987143775444611
0,719.3,715.0,0.9940219658000834
0,699.2,699.2,1.0
0,635.15,635.15,1.0
0,800.0,798.8,0.9985
0,620.75,620.75,1.0
0,818.95,808.2,0.9868734354966726
0,860.25,859.25,0.998837547224644
0,923.4,912.8,0.9885206844271172
0,728.85,728.05,0.9989023804623722
0,719.25,717.75,0.9979144942648592
0,678.55,677.35,0.9982315231007295
0,581.8,580.8,0.998281196287384
0,955.65,955.0,0.9993198346675038
0,724.5,722.7,0.9975155279503105
0,761.5,761.5,1.0
0,696.35,696.35,1.0
0,954.05,954.05,1.0
0,1013.9,1011.35,0.9974849590689417
0,571.9,570.9,0.9982514425598881
0,643.1,638.9,0.9934691338827554
0,746.85,745.85,0.9986610430474661
0,756.5,756.5,1.0
0,701.7,701.7,1.0
0,567.65,567.35,0.999471505328988
0,591.2,588.2,0.9949255751014885
0,522.85,522.85,1.0
0,612.35,612.35,1.0
0,962.3,957.05,0.9945443208978489
0,490.4,490.4,1.0
0,687.3,685.55,0.997453804743198
0,937.5,937.5,1.0
0,754.1,748.35,0.9923750165760509
0,865.85,865.85,1.0
0,679.05,676.3,0.9959502245784552
0,675.35,675.0,0.9994817502035981
0,911.5,899.2,0.9865057597366977
0,574.15,571.65,0.995645737176696
0,890.6,890.6,1.0
0,632.3,632.3,1.0
0,690.85,690.85,1.0
0,652.65,650.05,0.996016241477055
0,795.5,795.4,0.9998742928975487
0,837.9,836.7,0.9985678481919084
0,872.25,871.7,0.9993694468329034
0,501.3,501.3,1.0
0,472.55,472.15,0.9991535287271188
0,796.3,792.4,0.9951023483611704
0,809.3,809.2,0.9998764364265414
0,733.35,733.35,1.0
0,465.4,463.0,0.9948431456811345
0,649.3,648.75,0.9991529339288464
0,537.35,536.95,0.9992556062156881
0,871.2,866.95,0.9951216712580349
0,823.65,823.65,1.0
0,834.75,832.75,0.9976040730757711
0,751.4,750.3,0.9985360660101145
0,875.4,874.75,0.9992574822938085
0,885.4,883.6,0.9979670205556811
0,744.0,741.6,0.9967741935483871
0,666.25,663.85,0.9963977485928706
0,829.65,826.05,0.9956608208280601
0,724.7,724.7,1.0
0,680.15,675.9,0.9937513783724179
0,890.8,890.8,1.0
0,1007.6,1004.7,0.9971218737594283
0,788.95,788.95,1.0
0,745.6,745.6,1.0
0,1059.35,1059.35,1.0
0,842.0,842.0,1.0
0,888.6,887.4,0.9986495611073599
0,1069.9,1066.4,0.9967286662304888
0,980.95,976.15,0.9951067842397676
0,966.35,957.35,0.9906866042324209
0,626.8,624.45,0.9962507977026165
0,872.65,863.65,0.9896865868332092
0,574.1,571.1,0.9947744295418917
0,1030.25,1026.75,0.9966027663188547
0,629.45,625.55,0.9938041147033124
0,603.0,603.0,1.0
0,758.45,758.45,1.0
0,594.75,589.9,0.9918453131567886
0,453.1,447.55,0.9877510483337012
0,787.5,784.6,0.9963174603174603
0,855.25,846.8,0.9901198479976615
0,1008.5,1008.5,1.0
0,611.85,598.9,0.9788346817030318
0,816.15,816.15,1.0
0,1038.55,1026.05,0.9879639882528526
0,723.65,720.7,0.9959234436537
0,673.95,661.3,0.9812300615772683
0,824.55,824.55,1.0
0,613.15,611.15,0.9967381554268939
0,651.05,647.45,0.994470470777974
0,568.15,567.3,0.9985039162193082
0,747.75,747.75,1.0
0,958.2,958.2,1.0
0,901.65,887.35,0.9841401874341486
0,658.3,654.4,0.9940756493999696
0,838.9,837.1,0.9978543330551913
0,697.8,695.3,0.9964173115505875
0,534.05,533.85,0.9996255032300346
0,688.6,671.75,0.9755300609933197
0,632.9,626.9,0.9905198293569284
0,634.45,634.45,1.0
0,843.7,843.7,1.0
0,679.4,679.4,1.0
0,724.1,724.1,1.0
0,606.4,600.15,0.9896932717678101
0,984.15,984.15,1.0
0,649.1,649.1,1.0
0,499.75,499.75,1.0
0,817.2,816.5,0.9991434165442976
0,923.6,921.6,0.9978345604157643
0,715.35,715.35,1.0
0,634.6,634.2,0.9993696816892531
0,1288.5,1288.5,1.0
0,845.85,838.95,0.991842525270438
0,629.45,628.35,0.9982524426086266
0,504.85,504.85,1.0
0,541.6,539.35,0.9958456425406204
0,1057.0,1057.0,1.0
0,771.6,771.6,1.0
0,532.85,531.25,0.9969972787838979
0,460.65,460.65,1.0
0,709.0,707.1,0.9973201692524682
0,1080.9,1076.8,0.9962068646498289
0,964.2,960.0,0.9956440572495333
0,960.6,958.3,0.9976056631272121
0,450.95,445.65,0.9882470340392505
0,750.2,750.2,1.0
0,749.7,745.95,0.9949979991996799
0,608.05,607.5,0.999095469122605
0,985.85,981.0,0.9950803874828827
0,613.25,612.75,0.9991846718304117
0,663.05,660.8,0.996606590754845
0,823.55,823.55,1.0
0,830.85,820.45,0.9874826984413553
0,605.3,602.7,0.9957046092846522
0,815.7,815.7,1.0
0,870.65,870.2,0.9994831447768908
0,727.9,722.6,0.9927187800522049
0,726.4,726.4,1.0
0,924.0,919.65,0.9952922077922078
0,829.5,829.5,1.0
0,812.7,807.4,0.9934785283622493
0,657.0,651.55,0.9917047184170472
0,611.55,607.45,0.9932957239800507
0,824.25,813.4,0.9868365180467091
0,725.75,725.45,0.9995866345160179
0,850.85,850.85,1.0
0,649.4,649.2,0.9996920234062211
0,777.8,774.8,0.9961429673437902
0,751.55,747.95,0.9952098995409487
0,935.1,931.3,0.9959362635012298
0,607.75,607.75,1.0
0,684.1,683.3,0.998830580324514
0,751.5,750.6,0.9988023952095808
0,578.9,573.3,0.9903264812575574
0,700.4,697.35,0.9956453455168475
0,614.3,614.3,1.0
0,817.15,817.15,1.0
0,738.6,738.5,0.9998646087191985
0,707.9,705.65,0.9968215849696285
0,793.15,788.95,0.9947046586396016
0,729.45,729.45,1.0
0,616.15,616.15,1.0
0,871.55,871.55,1.0
0,870.9,869.7,0.998622115053393
0,588.4,583.95,0.99243711760707
0,685.7,679.25,0.9905935540323757
0,760.6,760.6,1.0
0,1138.3,1138.3,1.0
0,738.95,736.75,0.9970228026253468
0,541.3,541.3,1.0
0,714.55,714.55,1.0
0,1025.25,1020.25,0.9951231406973908
0,921.25,921.25,1.0
0,780.6,779.95,0.99916730719959
0,908.55,907.9,0.9992845743217215
